"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23298770,"WB","FJI","Fiji","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298967,"WB","FJI","Fiji","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299164,"WB","FJI","Fiji","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299361,"WB","FJI","Fiji","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299558,"WB","FJI","Fiji","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299755,"WB","FJI","Fiji","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299952,"WB","FJI","Fiji","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300149,"WB","FJI","Fiji","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300346,"WB","FJI","Fiji","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300543,"WB","FJI","Fiji","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300740,"WB","FJI","Fiji","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300937,"WB","FJI","Fiji","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301134,"WB","FJI","Fiji","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301331,"WB","FJI","Fiji","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301528,"WB","FJI","Fiji","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301725,"WB","FJI","Fiji","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301922,"WB","FJI","Fiji","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302119,"WB","FJI","Fiji","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302316,"WB","FJI","Fiji","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302513,"WB","FJI","Fiji","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302710,"WB","FJI","Fiji","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302907,"WB","FJI","Fiji","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303104,"WB","FJI","Fiji","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303301,"WB","FJI","Fiji","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303498,"WB","FJI","Fiji","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303695,"WB","FJI","Fiji","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303892,"WB","FJI","Fiji","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304089,"WB","FJI","Fiji","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304286,"WB","FJI","Fiji","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304483,"WB","FJI","Fiji","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304680,"WB","FJI","Fiji","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304877,"WB","FJI","Fiji","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305074,"WB","FJI","Fiji","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305271,"WB","FJI","Fiji","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305468,"WB","FJI","Fiji","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305665,"WB","FJI","Fiji","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305862,"WB","FJI","Fiji","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306059,"WB","FJI","Fiji","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306256,"WB","FJI","Fiji","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306453,"WB","FJI","Fiji","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306650,"WB","FJI","Fiji","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306847,"WB","FJI","Fiji","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307044,"WB","FJI","Fiji","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307241,"WB","FJI","Fiji","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307438,"WB","FJI","Fiji","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307635,"WB","FJI","Fiji","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307832,"WB","FJI","Fiji","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308029,"WB","FJI","Fiji","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308226,"WB","FJI","Fiji","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308423,"WB","FJI","Fiji","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308620,"WB","FJI","Fiji","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308817,"WB","FJI","Fiji","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309014,"WB","FJI","Fiji","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309211,"WB","FJI","Fiji","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309408,"WB","FJI","Fiji","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309605,"WB","FJI","Fiji","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309802,"WB","FJI","Fiji","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
