"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23266140,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","Linking national efforts to reduce greenhouse gas emissions with the country's priority agendas and policies of the productive sectors to reduce the causes and agents of deforestation, as well as promoting sustainable and integrated management of natural resources, within the framework of the REDD + Action Plan of Ecuador “Forests for Good Living” 2016-2025."
23266141,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct9","Unconditional part of mitigation target","Linking national efforts to reduce greenhouse gas emissions with the country's priority agendas and policies of the productive sectors to reduce the causes and agents of deforestation, as well as promoting sustainable and integrated management of natural resources, within the framework of the REDD + Action Plan of Ecuador “Forests for Good Living” 2016-2025."
23266142,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Preserve the natural heritage. | Strengthen the restoration of natural heritage. | Strengthen the National System of Protected Areas."
23266143,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Amazon Integral Program for Forest Conservation and Sustainable Production (PROAmazonía)"
23266144,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct11","Conditional part of mitigation target","Implementation of sustainable livestock practices at the national level that reduce deforestation. | Contribute to national efforts to reduce, monitor, report and verify deforestation and forest degradation through conservation, sustainable forest management, and the optimization of other land uses to reduce pressure on forests, contributing to this way to the reduction of associated GHG emissions."
23266145,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","Linking national efforts to reduce greenhouse gas emissions with the country's priority agendas and policies of the productive sectors to reduce the causes and agents of deforestation, as well as promoting sustainable and integrated management of natural resources, within the framework of the REDD + Action Plan of Ecuador “Forests for Good Living” 2016-2025. | Implementation of sustainable livestock practices at the national level that reduce deforestation. | Contribute to national efforts to reduce, monitor, report and verify deforestation and forest degradation through conservation, sustainable forest management, and the optimization of other land uses to reduce pressure on forests, contributing to this way to the reduction of associated GHG emissions."
23266146,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct9","Unconditional part of mitigation target","Linking national efforts to reduce greenhouse gas emissions with the country's priority agendas and policies of the productive sectors to reduce the causes and agents of deforestation, as well as promoting sustainable and integrated management of natural resources, within the framework of the REDD + Action Plan of Ecuador “Forests for Good Living” 2016-2025."
23266147,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol1","Building on existing NAMAs","Yes"
23266148,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol12","Conditional part of mitigation target","REDD + Measures and Actions Implementation Plan for the reduction of deforestation and forest degradation in sustainable livestock"
23266149,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","REDD + Action Plan of Ecuador “Forests for Good Living” 2016-2025"
23266150,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","REDD + Measures and Actions Implementation Plan for the reduction of deforestation and forest degradation in sustainable livestock"
23266151,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Strengthen sustainable forest management. | Strengthen and increase the establishment and management of sustainable commercial forest plantations. | Strengthen forest control."
23266152,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Freight Vehicles","M_SecAct11","Conditional part of mitigation target","Actions to reduce GHG emissions in cargo transportation."
23266153,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Freight Vehicles","M_SecAct2","Downstream actions","Actions to reduce GHG emissions in cargo transportation."
23266154,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Reduction of Climate Risk in the value chains of the oil and mining industry, and in the electrical infrastructure of generation, transmission, distribution and commercialization, through the development of studies of Vulnerability and Climate Risk specific to the sector, which allow to identify, propose and implement adaptation measures to the effects of climate variability and climate change. "
23266155,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Transportation and Public Works (MTOP)"
23266156,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Integration of climate projections in the development of new road infrastructure studies."
23266157,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Transportation and Public Works (MTOP)"
23266158,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Efficient Public Transportation: Operation of the Quito Metro (22 km) and Tramway of Cuenca (12km)."
23266159,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct9","Unconditional part of mitigation target","Efficient Public Transportation: Operation of the Quito Metro (22 km) and Tramway of Cuenca (12km)."
23266160,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct11","Conditional part of mitigation target","Actions to reduce GHG emissions in cargo transportation. | Actions to reduce GHG emissions in passenger transport in Quito, Guayaquil and Cuenca."
23266161,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","Actions to reduce GHG emissions in passenger transport in Quito, Guayaquil and Cuenca."
23266162,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Promote and implement sustainable mobility.|Develop and implement safe and sustainable transport.Promote and implement sustainable mobility."
23266163,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct11","Conditional part of mitigation target","Active capture and burning of biogas (enlargement)."
23266164,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Active capture of methane and electricity generation of the San Inga landfill (Quito). Active capture of methane and electricity generation of the Pichacay landfill (Cuenca) | Active capture of methane in sanitary landfill of Santo Domingo de los Tsáchilas. Active capture of methane in Sanato landfill. |Active capture and burning of biogas."
23266165,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct9","Unconditional part of mitigation target","Active capture and burning of biogas."
23266166,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Promote the active capture of methane in landfills."
23266167,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol10","Unconditional part of mitigation target","Active capture of methane and electricity generation of the San Inga landfill (Quito). | Active capture of methane and electricity generation of the Pichacay landfill (Cuenca)"
23266168,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol12","Conditional part of mitigation target","Active capture of methane in sanitary landfill of Santo Domingo de los Tsáchilas. | Active capture of methane in Sanato landfill."
23266169,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct11","Conditional part of mitigation target","Composting of organic waste from markets and garden waste."
23266170,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","Composting with forced aeration: Composting of organic waste from markets and garden waste."
23266171,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","Generate public-private partnerships to reduce greenhouse gases in waste management (solids and liquids), through the implementation of mitigation measures. | Promote inclusive campaigns to raise awareness among the population and industry in the management of solid and liquid waste, towards a circular economy."
23266172,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Generate public-private partnerships to reduce greenhouse gases in waste management (solids and liquids), through the implementation of mitigation measures. | Promote inclusive campaigns to raise awareness among the population and industry in the management of solid and liquid waste, towards a circular economy."
23266173,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Design and implementation of actions that contribute to increasing the adaptive capacity of the multi-use (existing and new) hydraulic infrastructure. "
23266174,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Water Secretariat (SENAGUA)"
23266175,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of the National Strategic Water System as a mechanism for coordination and sector interaction to increase the adaptive capacity of the water sector in the territory. | Inclusion of climate change variables in technical feasibility and regulation of regulation and control of water resources."
23266176,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Water Secretariat (SENAGUA)"
23266177,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Implementation of a national information system for the water sector as a tool to support management, monitoring and evaluation of the effects of climate change. | Generation and establishment of mechanisms for conservation of water sources and implementation of their management plans to ensure, in the future, water in quantity and quality."
23266178,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Water Secretariat (SENAGUA)"
23266179,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","National water supply and demand management integrating climate change variables, with emphasis on areas with water stress."
23266180,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Water Secretariat (SENAGUA)"
23266181,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Diffusion of technology and knowledge in the agriculture and livestock sector at the local level, as a tool for improving lifestyle and diversification of production."
23266182,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening the resiliency of vulnerable communities with a focus on Food security"
23266183,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability in the livestock sector in areas with a higher recurrence of draughts, floods, frosts and other climate change impacts in local planning. |Measures, among others, include: |The application of silvopasture systems; the incorporation of climate change adaptation systems in the zoning of rural areas; |The creation of germoplasm banks, the use of species that contribute to decreasing erosion; |Diversification of species more resistant to climate change."
23266184,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","Strengthen adaptive capacity in at least 50% of the most vulnerable cantons of the national territory, establish EWS and risk management at all the levels of the government and reach a zero rate of deforestation."
23266185,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Efforts will focus on implementing territorial zoning of the susceptibility and risk to mass movements nation-wide will be carried out, and include possible climate change scenarios. |Adaptation criteria will be identified and implemented with regards to tourist, energy, road, water and industrial infrastructure to foster financial and technological investment for development and to implement adaptation strategies to reduce physical, social and environmental vulnerability at the national level."
23266186,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","4.3 million induction stoves"
23266187,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Additional 2.8 million induction stoves"
23266188,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","1.5 million induction stoves"
23266189,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Appliances","M_SecAct2","Downstream actions","Continue to implement the project for the massive replacement of incandescent light bulbs for CFL"
23266190,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Continue to implement the project: the Change of the Energy Matrix of Ecuador"
23266191,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-37.5-45.8% emission below BAU by 2025 in the energy sector (translates to -40% emissions per capita compared to BAU by 2025)"
23266192,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","20.4-25% emission reduction below BAU by 2025 in the energy sector"
23266193,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar8","Unconditional part of mitigation target","20.4-25% emission reduction below BAU by 2025 in the energy sector"
23266194,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Adaptation measures in the energy sector will contribute to the implementation of electric infrastructure strategies that address extreme climate change events attributed to climate variability.|Analysis will be made for hydroelectric projects related to the vulnerability of their water systems."
23266195,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","90% of clean energy from hydro power in total electricity production in 2017; 2,828 MW additional electric generation from hydro power  to the BAU  by 2025; 4,382 MW additional electric generation from hydro power  to the BAU  by 2025"
23266196,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","4,382 MW additional electric generation from hydro power  to the BAU  by 2025"
23266197,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar8","Unconditional part of mitigation target","90% of clean energy from hydro power in total electricity production in 2017; 2,828 MW additional electric generation from hydro power  to the BAU  by 2025"
23266198,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Continue to implement the wind project: Eolic proyects in San Critobal and Villonaco"
23266199,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Maintaining these areas and implementing further analyses regarding the need to increase them based on ecosystem dynamics and the potential distribution of species based on climate change scenarios, which will foster terrestrial and marine and coastal biodiversity conservation.|Incorporating and implementing climate change in management plans for protected areas and studies on dynamics of terrestrial and marine and coastal ecosystem, their population and relation with food security in light of climate change scenarios."
23266200,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","The protection of water basins will avoid landslides and erosion processes related to torrential rain and preserve agriculture and livestock production, water availability for human consumption and ecological water flows that work as a driving engine of numerous hydroelectric plants."
23266201,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct1","Building on existing downstream actions","National Protected Areas System"
23266202,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Forest restoration, forest protection, ecosystem conservation, strengthening national protected areas systems (SNAP in Spanish)"
23266203,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Forestry Restoration Program"
23266204,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","To restore 500,000 additional hectares until 2017 and increase total by 100,000 hectares per year until 2025"
23266205,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","National Forestry Restoration Program"
23266206,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","500,000 ha restoration by 2017; 100,000 additional ha by 2025"
23266207,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar10","Conditional part of mitigation target","500,000 ha restoration by 2017;100,000 additional ha by 2025"
23266208,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Identification of areas vulnerable to draught and land degradation in order to promote sustainable land management practices and water catchment systems."
23266209,"WB","ECU","Ecuador","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct2","Downstream actions","Continue to implement the project: the Trans-amazon Electric Train"
23266210,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of water recollection systems"
23266211,"WB","ECU","Ecuador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Measures for effective water management in communities where availability or quality of this resource has been affected by climate change"
23276303,"WB","ECU","Ecuador","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276500,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276697,"WB","ECU","Ecuador","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276894,"WB","ECU","Ecuador","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","Sectoral Measure Specified"
23277091,"WB","ECU","Ecuador","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277288,"WB","ECU","Ecuador","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277485,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277682,"WB","ECU","Ecuador","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277879,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278076,"WB","ECU","Ecuador","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278273,"WB","ECU","Ecuador","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278470,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278667,"WB","ECU","Ecuador","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278864,"WB","ECU","Ecuador","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279061,"WB","ECU","Ecuador","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279258,"WB","ECU","Ecuador","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279455,"WB","ECU","Ecuador","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279652,"WB","ECU","Ecuador","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279849,"WB","ECU","Ecuador","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280046,"WB","ECU","Ecuador","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280243,"WB","ECU","Ecuador","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280440,"WB","ECU","Ecuador","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280637,"WB","ECU","Ecuador","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280834,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281031,"WB","ECU","Ecuador","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281228,"WB","ECU","Ecuador","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281425,"WB","ECU","Ecuador","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281622,"WB","ECU","Ecuador","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281819,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282016,"WB","ECU","Ecuador","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282213,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282410,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282607,"WB","ECU","Ecuador","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282804,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283001,"WB","ECU","Ecuador","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283198,"WB","ECU","Ecuador","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283395,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283592,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283789,"WB","ECU","Ecuador","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283986,"WB","ECU","Ecuador","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284183,"WB","ECU","Ecuador","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284380,"WB","ECU","Ecuador","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284577,"WB","ECU","Ecuador","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284774,"WB","ECU","Ecuador","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284971,"WB","ECU","Ecuador","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285168,"WB","ECU","Ecuador","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285365,"WB","ECU","Ecuador","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285562,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285759,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285956,"WB","ECU","Ecuador","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286153,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286350,"WB","ECU","Ecuador","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286547,"WB","ECU","Ecuador","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286744,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286941,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287138,"WB","ECU","Ecuador","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287335,"WB","ECU","Ecuador","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287532,"WB","ECU","Ecuador","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287729,"WB","ECU","Ecuador","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287926,"WB","ECU","Ecuador","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288123,"WB","ECU","Ecuador","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288320,"WB","ECU","Ecuador","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288517,"WB","ECU","Ecuador","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288714,"WB","ECU","Ecuador","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288911,"WB","ECU","Ecuador","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
