"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271702,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Improved waste management through composting and recycling of waste"
23271703,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen8","Unconditional part of mitigation target","Improved waste management through composting and recycling of waste"
23271704,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Developing urban waste incineration programmes for energy production."
23271705,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen8","Unconditional part of mitigation target","Developing urban waste incineration programmes for energy production."
23271706,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","Enhancement of waste management systems at all levels to reduce pollution and greenhouse gas emissions"
23271707,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Enhancement of waste management systems at all levels to reduce pollution and greenhouse gas emissions"
23271708,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Developing agricultural urban waste incineration programmes for energy production"
23271709,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen8","Unconditional part of mitigation target","Developing agricultural urban waste incineration programmes for energy production"
23271710,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Management of rangelands and pastures by managing grazing systems and grazing intensity, fire management and pasture rehabilitation|Restoration of degraded lands with high production potential"
23271711,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConAct","Sectoral Conditional Actions","Management of coastal and fisheries resources through promotion of nondestructive fishing techniques to maintain resilience of marine ecosystems"
23271712,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Promotion and facilitation of disaster preparedness system"
23271713,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","Adopt the current Disaster risks reduction Policy into a comprehensive Climate Policy"
23271714,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Promotion and facilitation of Early warning system"
23271715,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","Establishment of the national secretariat for climate change (NSCC)"
23271716,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol9","Technology needs","Setting/developing air, water and soil quality standards, and ensure regular assessments and monitoring through control programs."
23271717,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Sustainable production of charcoal a reduce dependence on firewood"
23271718,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen8","Unconditional part of mitigation target","Sustainable production of charcoal a reduce dependence on firewood"
23271719,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen10","Conditional part of mitigation target","Promotion of energy efficiency, enhanced management and expansion of the energy mix"
23271720,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Promotion of energy efficiency, enhanced management and expansion of the energy mix | Sensitization and awareness raising campaigns"
23271721,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen8","Unconditional part of mitigation target","Sensitization and awareness raising campaigns"
23271722,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Development of alternative energy sources such as bio-fuels from sugarcane, corn, rice husk, etc."
23271723,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen8","Unconditional part of mitigation target","Development of alternative energy sources such as bio-fuels from sugarcane, corn, rice husk, etc."
23271724,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen10","Conditional part of mitigation target","Uptake of renewable energy sources (Solar, Wind, Hydro, Biomass) particularly in the rural areas of Sierra Leone"
23271725,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Uptake of renewable energy sources (Solar, Wind, Hydro, Biomass) particularly in the rural areas of Sierra Leone"
23271726,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen integration of climate change adaptation into the health Sector"
23271727,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Social Development","Safety Net","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the adaptive capacity of the most vulnerable groups and communities through social safety nets and insurance schemes"
23271728,"WB","SLE","Sierra Leone","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Enhance the resilience of the tourism value chain"
23271729,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Improved and promoting use of public transport"
23271730,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen8","Unconditional part of mitigation target","Improved and promoting use of public transport"
23271731,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen10","Conditional part of mitigation target","Strengthened transport sub-sector, particularly the infrastructure"
23271732,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Formulation of Transport plan | Strengthened transport sub-sector, particularly the infrastructure"
23271733,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","Formulation of Transport plan"
23271734,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","Emission and Quality standards for vehicles (vehicle emission testing)"
23271735,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol9","Technology needs","Yes"
23271736,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Improved waste management through composting and recycling of waste"
23271737,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen8","Unconditional part of mitigation target","Improved waste management through composting and recycling of waste"
23271738,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Developing urban waste incineration programmes for energy production."
23271739,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen8","Unconditional part of mitigation target","Developing urban waste incineration programmes for energy production."
23271740,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","Enhancement of waste management systems at all levels to reduce pollution and greenhouse gas emissions"
23271741,"WB","SLE","Sierra Leone","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Enhancement of waste management systems at all levels to reduce pollution and greenhouse gas emissions"
23275003,"Pledges","SLE","Sierra Leone","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275076,"Pledges","SLE","Sierra Leone","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275149,"Pledges","SLE","Sierra Leone","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275222,"Pledges","SLE","Sierra Leone","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275295,"Pledges","SLE","Sierra Leone","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275368,"Pledges","SLE","Sierra Leone","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275441,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275514,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2015"
23275587,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275660,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275733,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275806,"Pledges","SLE","Sierra Leone","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275879,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target"
23275952,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276025,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276098,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Sierra Leone communicated that, in a bid to make a significant contribution towards the reduction of the sources and potential sources of GHG emissions and to the enhancement of carbon sinks, it would undertake several NAMAs."
23276171,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/sierraleonecphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276244,"Pledges","SLE","Sierra Leone","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Sierra Leone communicated that, in a bid to make a significant contribution towards the reduction of the sources and potential sources of GHG emissions and to the enhancement of carbon sinks, it would undertake the NAMAs listed below: <br /> <br /> (a) The establishment of the National Secretariat for Climate Change;<br /> <br /> (b) Institutional strengthening and capacity-building for environmental protection and management as well as the country's mitigation and adaptation efforts regarding climate change. It aims to increase conservation efforts through: <br /> <br /> &bull; The establishment of a network of 12 protected areas by 2015; <br /> <br /> &bull; The sustainable management and protection of forest reserves and catchment areas, including mangroves, and coastal and inland wetlands; <br /> <br /> &bull; The delineation and restoration of vulnerable habitats and ecosystems in the west of Sierra Leone; <br /> <br /> &bull; The provision of support for a national assessment of forest resources; <br /> <br /> (c) The improvement of forest governance to maintain the proportion of land area covered by forests to at least 3.4 million ha by 2015, through the development of legislation, regulations and by-laws for environmental protection, including the control of deforestation, firewood collection and charcoal production, and through capacity-building, training and support for law enforcement services and the Ministry of Agriculture (Forestry Department); <br /> <br /> (d) The setting/development of air, water and soil quality standards, and ensuring regular assessments and monitoring through control programmes;<br /> <br /> (e) The introduction of conservation farming and the promotion of the use of other sustainable agricultural practices (e.g. agroforestry);<br /> <br /> (f) The development of an Integrated Natural Resources and Environmental Management Programme, including sustainable land management programmes, particularly in relation to ecosystems;<br /> <br /> (g) The expansion of clean energy utilization (e.g. solar, mini-hydroelectric power, LPG, biomass stoves);<br /> <br /> (h) The development of energy efficiency programmes through sensitization and awareness-raising campaigns. The sustainable production of charcoal and the reduction of dependence on firewood;<br /> <br /> (i) The development of alternative energy sources, such as biofuels from sugarcane, corn, rice husks, etc.;<br /> <br /> (j) The development of agricultural and urban waste incineration programmes for energy production;<br /> <br /> (k) Improved waste management through the composting and recycling of waste; <br /> <br /> (l) The development and enforcement of regulations on the regular maintenance of vehicles. Improving the use of mass transport (e.g. road and water) for passengers and cargo in order to reduce traffic congestion and GHG emissions.<br />"
23276410,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276607,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276804,"WB","SLE","Sierra Leone","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277001,"WB","SLE","Sierra Leone","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277198,"WB","SLE","Sierra Leone","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277395,"WB","SLE","Sierra Leone","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277592,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277789,"WB","SLE","Sierra Leone","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277986,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278183,"WB","SLE","Sierra Leone","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278380,"WB","SLE","Sierra Leone","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278577,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278774,"WB","SLE","Sierra Leone","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278971,"WB","SLE","Sierra Leone","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279168,"WB","SLE","Sierra Leone","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279365,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279562,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279759,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279956,"WB","SLE","Sierra Leone","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280153,"WB","SLE","Sierra Leone","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280350,"WB","SLE","Sierra Leone","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280547,"WB","SLE","Sierra Leone","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280744,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280941,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281138,"WB","SLE","Sierra Leone","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281335,"WB","SLE","Sierra Leone","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281532,"WB","SLE","Sierra Leone","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281729,"WB","SLE","Sierra Leone","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281926,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282123,"WB","SLE","Sierra Leone","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282320,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282517,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282714,"WB","SLE","Sierra Leone","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282911,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283108,"WB","SLE","Sierra Leone","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283305,"WB","SLE","Sierra Leone","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283502,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283699,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283896,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284093,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284290,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284487,"WB","SLE","Sierra Leone","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284684,"WB","SLE","Sierra Leone","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284881,"WB","SLE","Sierra Leone","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23285078,"WB","SLE","Sierra Leone","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285275,"WB","SLE","Sierra Leone","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285472,"WB","SLE","Sierra Leone","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285669,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285866,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286063,"WB","SLE","Sierra Leone","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286260,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286457,"WB","SLE","Sierra Leone","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286654,"WB","SLE","Sierra Leone","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286851,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287048,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287245,"WB","SLE","Sierra Leone","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287442,"WB","SLE","Sierra Leone","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287639,"WB","SLE","Sierra Leone","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287836,"WB","SLE","Sierra Leone","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288033,"WB","SLE","Sierra Leone","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288230,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288427,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288624,"WB","SLE","Sierra Leone","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288821,"WB","SLE","Sierra Leone","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289018,"WB","SLE","Sierra Leone","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289215,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289412,"WB","SLE","Sierra Leone","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289609,"WB","SLE","Sierra Leone","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289806,"WB","SLE","Sierra Leone","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290003,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290200,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290397,"WB","SLE","Sierra Leone","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290594,"WB","SLE","Sierra Leone","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290791,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290988,"WB","SLE","Sierra Leone","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291185,"WB","SLE","Sierra Leone","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291382,"WB","SLE","Sierra Leone","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291579,"WB","SLE","Sierra Leone","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291776,"WB","SLE","Sierra Leone","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291973,"WB","SLE","Sierra Leone","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292170,"WB","SLE","Sierra Leone","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292367,"WB","SLE","Sierra Leone","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292564,"WB","SLE","Sierra Leone","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292761,"WB","SLE","Sierra Leone","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292958,"WB","SLE","Sierra Leone","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293155,"WB","SLE","Sierra Leone","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293352,"WB","SLE","Sierra Leone","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293549,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293746,"WB","SLE","Sierra Leone","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293943,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294140,"WB","SLE","Sierra Leone","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294337,"WB","SLE","Sierra Leone","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294534,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294731,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294928,"WB","SLE","Sierra Leone","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295125,"WB","SLE","Sierra Leone","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295322,"WB","SLE","Sierra Leone","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","Sectoral Measure Specified"
