"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226611,"CAIT","BRA","Brazil","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Brazil communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Brazil is a developing country with several challenges regarding poverty eradication, education, public health, employment, housing, infrastructure and energy access. In spite of these challenges, Brazil's current actions in the global effort against climate change represent one of the largest undertakings by any single country to date, having reduced its emissions by 41% (GWP-100; IPCC SAR)in 2012 in relation to 2005 levels.</p> <p>Brazil is nevertheless willing to further enhance its contribution towards achieving the objective of the Convention, in the context of sustainable development. Brazil's iNDC represents a progression in relation to its current undertakings, in both the type and levels of ambition, while recognizing that emissions will grow to meet social and development needs.</p> <p>By adopting an economy-wide, absolute mitigation target, Brazil will follow a more stringent modality of contribution, compared to its voluntary actions pre-2020. This contribution is consistent with emission levels of 1.3 GtCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2025 and 1.2 GtCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2030, corresponding, respectively, to a&nbsp;reduction of 37% and 43%, based on estimated emission levels of 2.1 GtCO<sub>2</sub>e (GWP- 100; IPCC AR5) in 2005.</p> <p>In relation to Brazil's existing national voluntary commitment, which aims to achieve gross emissions of approximately 2 GtCO<sub>2</sub>e in 2020, this iNDC represents an additional gross reduction of approximately 19% in 2025. Furthermore, this contribution is consistent with reductions of 6% in 2025 and 16% in 2030 below 1990 levels (1.4 GtCO<sub>2</sub>e GWP-100; IPCC AR5).</p> <p>Brazil's iNDC corresponds to an estimated reduction of 66% in terms of greenhouse gas emissions per unit of GDP (emissions intensity) in 2025 and of 75% in terms of emissions intensity in 2030, both in relation to 2005.</p> <p>In the period 2004-2012, Brazil's GDP increased by 32%, while emissions dropped 52% (GWP-100; IPCC AR5), delinking economic growth from emission increase over the period, while at the same time Brazil lifted more than 23 million people out of poverty.</p> <p>Per capita emissions decreased from 14.4 tCO2e (GWP-100; IPCC AR5) in 2004 to an estimated 6.5 tCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2012. At this 2012 level, Brazil's per capita emissions are already equivalent to what some developed countries have considered fair and ambitious for their average per capita emissions by 2030. Brazil's per capita emissions will decline further to an estimated 6.2 tCO<sub>2</sub>e (GWP-100; IPCC AR5) in 2025 and 5.4 tCO<sub>2</sub>e (GWP-100; IPCC AR5) in 2030 under this contribution.</p> <p>Brazil will reduce greenhouse gas emissions in the context of continued population and GDP growth, as well as income per capita increase, making therefore this contribution unequivocally very ambitious.</p> <p>Brazil's mitigation actions to implement this contribution, including its current undertakings, are consistent with the 2&deg;C temperature goal, in light of IPCC scenarios and national circumstances.</p> <p>According to the IPCC, global scenarios consistent with a likely chance to keep temperature change below 2&deg;C relative to pre-industrial levels are characterized, inter alia, by:</p> <p style=""padding-left: 30px;"">i) sustainable use of bioenergy;</p> <p style=""padding-left: 30px;"">ii) large-scale measures relating to land use change and forests;</p> <p style=""padding-left: 30px;"">iii) tripling to nearly quadrupling the share of zero- and low-carbon energy supply globally by the year 2050.</p> <p>In this context, Brazil already has one of the largest and most successful biofuel programs to date, including cogeneration of electricity using biomass. Brazil has achieved the most impressive results of any country in reducing emissions from deforestation, mainly by reducing the deforestation rate in the Brazilian Amazonia by 82% between 2004 and 2014. Brazil's energy mix today consists of 40% of renewables (75% of renewables in its electricity supply), which amounts to three times the world average in renewables, and more than four times the OECD average. This already qualifies Brazil as a low carbon economy.</p> <p>Brazil intends to adopt further measures that are consistent with the 2&deg;C temperature goal, in particular:</p> <p style=""padding-left: 30px;"">i) increasing the share of sustainable biofuels in the Brazilian energy mix to approximately 18% by 2030, by expanding biofuel consumption, increasing ethanol supply, including by increasing the share of advanced biofuels (second generation), and increasing the share of biodiesel in the diesel mix;</p> <p style=""padding-left: 30px;"">ii) in land use change and forests:</p> <p style=""padding-left: 60px;"">- strengthening and enforcing the implementation of the Forest Code, at federal, state and municipal levels;</p> <p style=""padding-left: 60px;"">- strengthening policies and measures with a view to achieve, in the Brazilian Amazonia, zero illegal deforestation by 2030 and compensating for greenhouse gas emissions from legal suppression of vegetation by 2030;</p> <p style=""padding-left: 60px;"">- restoring and reforesting 12 million hectares of forests by 2030, for multiple purposes;</p> <p style=""padding-left: 60px;"">- enhancing sustainable native forest management systems, through georeferencing and tracking systems applicable to native forest management, with a view to curbing illegal and unsustainable practices;</p> <p style=""padding-left: 30px;"">iii) in the energy sector, achieving 45% of renewables in the energy mix by 2030, including:</p> <p style=""padding-left: 60px;"">- expanding the use of renewable energy sources other than hydropower in the total energy mix to between 28% and 33% by 2030;</p> <p style=""padding-left: 60px;"">- expanding the use of non-fossil fuel energy sources domestically, increasing the share of renewables (other than hydropower) in the power supply to at least 23% by 2030, including by raising the share of wind, biomass and solar;</p> <p style=""padding-left: 60px;"">- achieving 10% efficiency gains in the electricity sector by 2030.</p> <p style=""padding-left: 30px;"">In addition, Brazil also intends to:</p> <p style=""padding-left: 30px;"">iv) in the agriculture sector, strengthen the Low Carbon Emission Agriculture Program (ABC) as the main strategy for sustainable agriculture development, including by restoring an additional 15 million hectares of&nbsp;degraded pasturelands by 2030 and enhancing 5 million hectares of integrated cropland-livestock-forestry systems (ICLFS) by 2030;</p> <p style=""padding-left: 30px;"">v) in the industry sector, promote new standards of clean technology and further enhance energy efficiency measures and low carbon infrastructure;</p> <p style=""padding-left: 30px;"">vi) in the transportation sector, further promote efficiency measures, and improve infrastructure for transport and public transportation in urban areas.</p> <p>Brazil recognizes the importance of the engagement of local governments and of their efforts in combating climate change.""</p> <p>Historical Responsibility and Equity</p> <p>""Most of the current concentration of greenhouse gases in the atmosphere is a result of emissions since the industrial revolution (the post-1750 period). Current generations are bearing the costs of past interference with the global climate system, resulting from human activities and consequent greenhouse gas emissions, primarily by developed countries, during the last two centuries. Similarly, current human activities around the world will affect the climate system over the next centuries.</p> <p>In order to build a fair and equitable global response to climate change, it is therefore of central importance to link cause (net anthropogenic greenhouse gas emissions) and effect (temperature increase and global climate change).</p> <p>The global mean surface temperature increase due to anthropogenic greenhouse gas emissions is an objective criterion to measure climate change, serving the purpose of establishing upper limits to prevent dangerous anthropogenic interference with the climate system.</p> <p>The specific and relative role of each actor's emissions to global climate change can be determined using the global mean surface temperature as an indicator. Each individual actor's contribution to temperature increase should take into consideration differences in terms of starting points, approaches, economic structures, resource bases, the need to maintain sustainable economic growth, available technologies and other individual circumstances.</p> <p>Establishing the series, in all sectors, of anthropogenic greenhouse gas emissions by sources and removals by sinks allows the estimation of the relative share of total temperature increase attributable to an individual country. The relative responsibility of a given country in relation to the global mean surface temperature increase can be estimated with a high level of confidence. Hence, the marginal relative contribution to the global average surface temperature increase is a relevant measure to evaluate responsibility in the global effort to limit temperature increase to 2&deg;C compared to preindustrial levels.</p> <p>Brazil's mitigation efforts are of a type, scope and scale at least equivalent to the iNDCs of those developed countries most responsible for climate change. In view of the above, and based on available tools, it is evident that Brazil's iNDC, while consistent with its national circumstances and capabilities, is far more ambitious than what would correspond to Brazil's marginal relative responsibility for the global average temperature increase.""</p>"
23226803,"CAIT","BRA","Brazil","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Brazil communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Brazil is a developing country with several challenges regarding poverty eradication, education, public health, employment, housing, infrastructure and energy access. In spite of these challenges, Brazil's current actions in the global effort against climate change represent one of the largest undertakings by any single country to date, having reduced its emissions by 41% (GWP-100; IPCC SAR)in 2012 in relation to 2005 levels.</p> <p>Brazil is nevertheless willing to further enhance its contribution towards achieving the objective of the Convention, in the context of sustainable development. Brazil's iNDC represents a progression in relation to its current undertakings, in both the type and levels of ambition, while recognizing that emissions will grow to meet social and development needs.</p> <p>By adopting an economy-wide, absolute mitigation target, Brazil will follow a more stringent modality of contribution, compared to its voluntary actions pre-2020. This contribution is consistent with emission levels of 1.3 GtCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2025 and 1.2 GtCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2030, corresponding, respectively, to a&nbsp;reduction of 37% and 43%, based on estimated emission levels of 2.1 GtCO<sub>2</sub>e (GWP- 100; IPCC AR5) in 2005.</p> <p>In relation to Brazil's existing national voluntary commitment, which aims to achieve gross emissions of approximately 2 GtCO<sub>2</sub>e in 2020, this iNDC represents an additional gross reduction of approximately 19% in 2025. Furthermore, this contribution is consistent with reductions of 6% in 2025 and 16% in 2030 below 1990 levels (1.4 GtCO<sub>2</sub>e GWP-100; IPCC AR5).</p> <p>Brazil's iNDC corresponds to an estimated reduction of 66% in terms of greenhouse gas emissions per unit of GDP (emissions intensity) in 2025 and of 75% in terms of emissions intensity in 2030, both in relation to 2005.</p> <p>In the period 2004-2012, Brazil's GDP increased by 32%, while emissions dropped 52% (GWP-100; IPCC AR5), delinking economic growth from emission increase over the period, while at the same time Brazil lifted more than 23 million people out of poverty.</p> <p>Per capita emissions decreased from 14.4 tCO2e (GWP-100; IPCC AR5) in 2004 to an estimated 6.5 tCO<sub>2</sub>e (GWP-100; IPCC AR5)in 2012. At this 2012 level, Brazil's per capita emissions are already equivalent to what some developed countries have considered fair and ambitious for their average per capita emissions by 2030. Brazil's per capita emissions will decline further to an estimated 6.2 tCO<sub>2</sub>e (GWP-100; IPCC AR5) in 2025 and 5.4 tCO<sub>2</sub>e (GWP-100; IPCC AR5) in 2030 under this contribution.</p> <p>Brazil will reduce greenhouse gas emissions in the context of continued population and GDP growth, as well as income per capita increase, making therefore this contribution unequivocally very ambitious.</p> <p>Brazil's mitigation actions to implement this contribution, including its current undertakings, are consistent with the 2&deg;C temperature goal, in light of IPCC scenarios and national circumstances.</p> <p>According to the IPCC, global scenarios consistent with a likely chance to keep temperature change below 2&deg;C relative to pre-industrial levels are characterized, inter alia, by:</p> <p style=""padding-left: 30px;"">i) sustainable use of bioenergy;</p> <p style=""padding-left: 30px;"">ii) large-scale measures relating to land use change and forests;</p> <p style=""padding-left: 30px;"">iii) tripling to nearly quadrupling the share of zero- and low-carbon energy supply globally by the year 2050.</p> <p>In this context, Brazil already has one of the largest and most successful biofuel programs to date, including cogeneration of electricity using biomass. Brazil has achieved the most impressive results of any country in reducing emissions from deforestation, mainly by reducing the deforestation rate in the Brazilian Amazonia by 82% between 2004 and 2014. Brazil's energy mix today consists of 40% of renewables (75% of renewables in its electricity supply), which amounts to three times the world average in renewables, and more than four times the OECD average. This already qualifies Brazil as a low carbon economy.</p> <p>Brazil intends to adopt further measures that are consistent with the 2&deg;C temperature goal, in particular:</p> <p style=""padding-left: 30px;"">i) increasing the share of sustainable biofuels in the Brazilian energy mix to approximately 18% by 2030, by expanding biofuel consumption, increasing ethanol supply, including by increasing the share of advanced biofuels (second generation), and increasing the share of biodiesel in the diesel mix;</p> <p style=""padding-left: 30px;"">ii) in land use change and forests:</p> <p style=""padding-left: 60px;"">- strengthening and enforcing the implementation of the Forest Code, at federal, state and municipal levels;</p> <p style=""padding-left: 60px;"">- strengthening policies and measures with a view to achieve, in the Brazilian Amazonia, zero illegal deforestation by 2030 and compensating for greenhouse gas emissions from legal suppression of vegetation by 2030;</p> <p style=""padding-left: 60px;"">- restoring and reforesting 12 million hectares of forests by 2030, for multiple purposes;</p> <p style=""padding-left: 60px;"">- enhancing sustainable native forest management systems, through georeferencing and tracking systems applicable to native forest management, with a view to curbing illegal and unsustainable practices;</p> <p style=""padding-left: 30px;"">iii) in the energy sector, achieving 45% of renewables in the energy mix by 2030, including:</p> <p style=""padding-left: 60px;"">- expanding the use of renewable energy sources other than hydropower in the total energy mix to between 28% and 33% by 2030;</p> <p style=""padding-left: 60px;"">- expanding the use of non-fossil fuel energy sources domestically, increasing the share of renewables (other than hydropower) in the power supply to at least 23% by 2030, including by raising the share of wind, biomass and solar;</p> <p style=""padding-left: 60px;"">- achieving 10% efficiency gains in the electricity sector by 2030.</p> <p style=""padding-left: 30px;"">In addition, Brazil also intends to:</p> <p style=""padding-left: 30px;"">iv) in the agriculture sector, strengthen the Low Carbon Emission Agriculture Program (ABC) as the main strategy for sustainable agriculture development, including by restoring an additional 15 million hectares of&nbsp;degraded pasturelands by 2030 and enhancing 5 million hectares of integrated cropland-livestock-forestry systems (ICLFS) by 2030;</p> <p style=""padding-left: 30px;"">v) in the industry sector, promote new standards of clean technology and further enhance energy efficiency measures and low carbon infrastructure;</p> <p style=""padding-left: 30px;"">vi) in the transportation sector, further promote efficiency measures, and improve infrastructure for transport and public transportation in urban areas.</p> <p>Brazil recognizes the importance of the engagement of local governments and of their efforts in combating climate change.""</p> <p>Historical Responsibility and Equity</p> <p>""Most of the current concentration of greenhouse gases in the atmosphere is a result of emissions since the industrial revolution (the post-1750 period). Current generations are bearing the costs of past interference with the global climate system, resulting from human activities and consequent greenhouse gas emissions, primarily by developed countries, during the last two centuries. Similarly, current human activities around the world will affect the climate system over the next centuries.</p> <p>In order to build a fair and equitable global response to climate change, it is therefore of central importance to link cause (net anthropogenic greenhouse gas emissions) and effect (temperature increase and global climate change).</p> <p>The global mean surface temperature increase due to anthropogenic greenhouse gas emissions is an objective criterion to measure climate change, serving the purpose of establishing upper limits to prevent dangerous anthropogenic interference with the climate system.</p> <p>The specific and relative role of each actor's emissions to global climate change can be determined using the global mean surface temperature as an indicator. Each individual actor's contribution to temperature increase should take into consideration differences in terms of starting points, approaches, economic structures, resource bases, the need to maintain sustainable economic growth, available technologies and other individual circumstances.</p> <p>Establishing the series, in all sectors, of anthropogenic greenhouse gas emissions by sources and removals by sinks allows the estimation of the relative share of total temperature increase attributable to an individual country. The relative responsibility of a given country in relation to the global mean surface temperature increase can be estimated with a high level of confidence. Hence, the marginal relative contribution to the global average surface temperature increase is a relevant measure to evaluate responsibility in the global effort to limit temperature increase to 2&deg;C compared to preindustrial levels.</p> <p>Brazil's mitigation efforts are of a type, scope and scale at least equivalent to the iNDCs of those developed countries most responsible for climate change. In view of the above, and based on available tools, it is evident that Brazil's iNDC, while consistent with its national circumstances and capabilities, is far more ambitious than what would correspond to Brazil's marginal relative responsibility for the global average temperature increase.""</p>"
23226981,"CAIT","BRA","Brazil","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>""The reconstruction of the historical series of net anthropogenic emissions allows for the estimation of the relative share of the temperature increase attributable to each individual country, including in per capita terms. The relative responsibility of a given country in relation to the global mean surface temperature increase can be estimated with a high level of confidence. Hence, the marginal relative contribution to the global average surface temperature increase is a relevant measure for evaluating the level of each party's responsibility in the collective effort to 'holding the increase in the global average temperature to well below 2 degrees Celsius above preindustrial levels and pursuing efforts to limit the temperature increase to 1.5 degrees Celsius above pre-industrial levels', in accordance with Article 2.1 (a) of the Paris Agreement."" </p><p> See Section 6.b in the revised first NDC. </p>"
23227069,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227266,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/8/2020"
23227462,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=BRA-first_ndc%2CBRA-revised_first_ndc"">here</a>."
23227659,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227856,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228051,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228248,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","9/21/2016"
23228438,"CAIT","BRA","Brazil","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228636,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228829,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229013,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229104,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229297,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229481,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229572,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229765,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229949,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230040,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230233,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230417,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230508,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230701,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230885,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23230976,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231169,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231353,"CAIT","BRA","Brazil","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231444,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231637,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231821,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231912,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232105,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232289,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232378,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025"
23232552,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025"
23232732,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025 and 2030"
23232815,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Brazil will adopt further measures that are consistent with the 2&deg;C temperature goal, in particular, in the energy sector, achieving 45% of renewables in the energy mix by 2030. This includes expanding the use of renewable energy sources other than hydropower in the total energy mix to between 28% and 33% by 2030, and expanding the use of non-fossil-fuel energy sources domestically, by increasing the share of renewables (other than hydropower) in the power supply to at least 23% by 2030, including by raising the share of wind, biomass and solar.&rdquo;</p>"
23232909,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Brazil will adopt further measures that are consistent with the 2&deg;C temperature goal, in particular, in the energy sector, achieving 45% of renewables in the energy mix by 2030. This includes expanding the use of renewable energy sources other than hydropower in the total energy mix to between 28% and 33% by 2030, and expanding the use of non-fossil-fuel energy sources domestically, by increasing the share of renewables (other than hydropower) in the power supply to at least 23% by 2030, including by raising the share of wind, biomass and solar.&rdquo;</p>"
23233058,"CAIT","BRA","Brazil","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233222,"CAIT","BRA","Brazil","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233399,"CAIT","BRA","Brazil","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233485,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Reduce GHG emissions by 37% in 2025, and by 43% (indicative) in 2030 below 2005 levels"
23233645,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Reduce GHG emissions by 37% in 2025, and by 43% (indicative) in 2030 below 2005 levels"
23233820,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Reduce GHG emissions by 37% in 2025, and by 43% in 2030 below 2005 levels"
23233911,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234104,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234288,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234379,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Brazil intends to commit to reduce greenhouse gas emissions by 37% below 2005 levels in 2025.""</p>"
23234571,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Brazil intends to commit to reduce greenhouse gas emissions by 37% below 2005 levels in 2025.""</p>"
23234755,"CAIT","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Brazil commits ""to reduce greenhouse gas emissions by 37% below 2005 levels in 2025, and by 43% below 2005 levels in 2030.""<br>Brazil also indicates ""of reaching climate neutrality in 2060, with the possibility of adopting a more ambitious long-term objective, depending on the proper functioning of the market mechanisms provided for in the Paris Agreement""<br>Brazil does not include adaptation components in the revised first NDC."
23234877,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","There is no adaptation component in the revised first ndc."
23234909,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235038,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235167,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
23235280,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified"
23235315,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235443,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235572,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Not Specified"
23235605,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235734,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235865,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Not Specified"
23235906,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236035,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236166,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Not Specified"
23236208,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236337,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236467,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Not Specified"
23236505,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236634,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236765,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Not Specified"
23236808,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236937,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237069,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Not Specified"
23237113,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |National Policy on Climate Change (Law 12,187/2009)|Law on the Protection of Native Forests (Law 12,651/2012, aka Forest Code)|Law on the Protection of National System of Conservation Units (Law 9,985/2000)"
23237242,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |National Policy on Climate Change (Law 12,187/2009)|Law on the Protection of Native Forests (Law 12,651/2012, aka Forest Code)|Law on the Protection of National System of Conservation Units (Law 9,985/2000)"
23237376,"WB","BRA","Brazil","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Not Specified"
23237605,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Not Specified"
23237642,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
