"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207523,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23207715,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23207904,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208096,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208285,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208477,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208666,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208858,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209047,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209239,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209428,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209620,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209809,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23210001,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23210190,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210382,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210571,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210763,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210952,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211144,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211333,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211525,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211714,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23211906,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212095,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212286,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212475,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212665,"CAIT","GTM","Guatemala","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212854,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General"
23213046,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General"
23213235,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213427,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213616,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_transport","Transport","Transport: General"
23213808,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_transport","Transport","Transport: General"
23213997,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214189,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214378,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214570,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214759,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_energy","Energy","Renewable Energy"
23214951,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_energy","Energy","Renewable Energy"
23215140,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215332,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215521,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215713,"CAIT","GTM","Guatemala","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215902,"CAIT","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;La ley marco de cambio clim&aacute;tico cre&oacute;, a nivel pol&iacute;tico, el consejo nacional de cambio Clim&aacute;tico orientado a velar por la aplicaci&oacute;n de esa ley. Adicionalmente, se han creado unidades t&eacute;cnicas especializadas en los Ministerios de Ambiente, Agricultura, Energ&iacute;a y Minas, Finanzas, Relaciones Exteriores y otras dependencias como: Consejo Nacional de &Aacute;reas Protegidas, Instituto Nacional de Bosques, Instituto de Sismolog&iacute;a, Vulcanolog&iacute;a, Meteorolog&iacute;a e Hidrolog&iacute;a.</p> <p>La ley marco de cambio clim&aacute;tico dicta las directrices nacionales del proceso de planificaci&oacute;n y programaci&oacute;n de la inversi&oacute;n p&uacute;blica para integrar la variable del cambio clim&aacute;tico y ordena la elaboraci&oacute;n del plan de acci&oacute;n nacional de adaptaci&oacute;n y mitigaci&oacute;n, el cual se encuentra en construcci&oacute;n. Con base a ese Plan, la ley ordena que se desarrollen los planes estrat&eacute;gicos institucionales de reducci&oacute;n de la vulnerabilidad, adaptaci&oacute;n y mitigaci&oacute;n al cambio clim&aacute;tico vinculados a la planificaci&oacute;n nacional y al presupuesto de la Naci&oacute;n. La ley marco de cambio clim&aacute;tico tambi&eacute;n cre&oacute; el sistema nacional de informaci&oacute;n (Art. 9) sobre cambio clim&aacute;tico que contendr&aacute; informaci&oacute;n en temas de mitigaci&oacute;n y adaptaci&oacute;n.&rdquo;</p> <p>The framework law on climate change established, at the political level, the national climate change council designed to oversee the implementation of that law. Additionally, it has created specialized technical units within the Ministries of Environment, Agriculture, Energy and Mining, Finance, Foreign Affairs and other agencies such as the National Council on Protected Areas, the National Forest Institute, the Institute of Seismology, Volcanology, Meteorology and Hydrology.&nbsp;</p> <p>The framework law dictates the guidelines for national climate change processes for the planning and programming of public investments in order to integrate climate change as a variable in them, and it directs the preparation of the national action plan for adaptation and mitigation, which is under construction. Based on this plan, the law mandates that institutional strategic plans be developed to reduce vulnerability, adaptation and mitigation of climate change linked to national planning and national budget. The framework law on climate change also created the national information system (Art. 9) on climate change that include information on issues of mitigation and adaptation.</p> <p>See INDC for full list of implementation measures.&nbsp;</p>"
23216093,"CAIT","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;La ley marco de cambio clim&aacute;tico cre&oacute;, a nivel pol&iacute;tico, el consejo nacional de cambio Clim&aacute;tico orientado a velar por la aplicaci&oacute;n de esa ley. Adicionalmente, se han creado unidades t&eacute;cnicas especializadas en los Ministerios de Ambiente, Agricultura, Energ&iacute;a y Minas, Finanzas, Relaciones Exteriores y otras dependencias como: Consejo Nacional de &Aacute;reas Protegidas, Instituto Nacional de Bosques, Instituto de Sismolog&iacute;a, Vulcanolog&iacute;a, Meteorolog&iacute;a e Hidrolog&iacute;a.</p> <p>La ley marco de cambio clim&aacute;tico dicta las directrices nacionales del proceso de planificaci&oacute;n y programaci&oacute;n de la inversi&oacute;n p&uacute;blica para integrar la variable del cambio clim&aacute;tico y ordena la elaboraci&oacute;n del plan de acci&oacute;n nacional de adaptaci&oacute;n y mitigaci&oacute;n, el cual se encuentra en construcci&oacute;n. Con base a ese Plan, la ley ordena que se desarrollen los planes estrat&eacute;gicos institucionales de reducci&oacute;n de la vulnerabilidad, adaptaci&oacute;n y mitigaci&oacute;n al cambio clim&aacute;tico vinculados a la planificaci&oacute;n nacional y al presupuesto de la Naci&oacute;n. La ley marco de cambio clim&aacute;tico tambi&eacute;n cre&oacute; el sistema nacional de informaci&oacute;n (Art. 9) sobre cambio clim&aacute;tico que contendr&aacute; informaci&oacute;n en temas de mitigaci&oacute;n y adaptaci&oacute;n.&rdquo;</p> <p>The framework law on climate change established, at the political level, the national climate change council designed to oversee the implementation of that law. Additionally, it has created specialized technical units within the Ministries of Environment, Agriculture, Energy and Mining, Finance, Foreign Affairs and other agencies such as the National Council on Protected Areas, the National Forest Institute, the Institute of Seismology, Volcanology, Meteorology and Hydrology.&nbsp;</p> <p>The framework law dictates the guidelines for national climate change processes for the planning and programming of public investments in order to integrate climate change as a variable in them, and it directs the preparation of the national action plan for adaptation and mitigation, which is under construction. Based on this plan, the law mandates that institutional strategic plans be developed to reduce vulnerability, adaptation and mitigation of climate change linked to national planning and national budget. The framework law on climate change also created the national information system (Art. 9) on climate change that include information on issues of mitigation and adaptation.</p> <p>See INDC for full list of implementation measures.&nbsp;</p>"
23216344,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216490,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216680,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216826,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217015,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217161,"CAIT","GTM","Guatemala","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217347,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>&ldquo;Los inventarios usados en el estudio base incluyeron todas las emisiones de los sectores energ&iacute;a, procesos industriales, agricultura, desechos y &ndash;UTCUTS-. No se incluyeron en estos inventarios las remociones del sector UTCUTS.&rdquo;</p> <p>The inventories used for the baseline study include all emissions from the energy, industrial processes, agriculture, waste, and LULUCF sectors. These inventories do not include removals from the LULUCF sector.&nbsp;</p>"
23217482,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>&ldquo;Los inventarios usados en el estudio base incluyeron todas las emisiones de los sectores energ&iacute;a, procesos industriales, agricultura, desechos y &ndash;UTCUTS-. No se incluyeron en estos inventarios las remociones del sector UTCUTS.&rdquo;</p> <p>The inventories used for the baseline study include all emissions from the energy, industrial processes, agriculture, waste, and LULUCF sectors. These inventories do not include removals from the LULUCF sector.&nbsp;</p>"
23217675,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217804,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217998,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218126,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218320,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218449,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218644,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218772,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218966,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219094,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219308,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219483,"CAIT","GTM","Guatemala","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219743,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23219935,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23220323,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220402,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220494,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220580,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220681,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;Aplicando el crecimiento tendencial del per&iacute;odo 1990-2005 a las emisiones base del a&ntilde;o 2005, se proyect&oacute; una emisi&oacute;n total para el a&ntilde;o 2030 de 53.85 millones de toneladas de CO<sub>2</sub> equivalente, que corresponde al valor base sobre el cual se calculan las reducciones propuestas.&rdquo;</p> <p>Applying average growth rates from the period 1990-2005 to the base year emissions from 2005, total emissions in 2030 are projected to be 53.85 million tons of CO<sub>2</sub> equivalent, which is the value that proposed reductions calculations are based on. &nbsp;</p>"
23220770,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;Aplicando el crecimiento tendencial del per&iacute;odo 1990-2005 a las emisiones base del a&ntilde;o 2005, se proyect&oacute; una emisi&oacute;n total para el a&ntilde;o 2030 de 53.85 millones de toneladas de CO<sub>2</sub> equivalente, que corresponde al valor base sobre el cual se calculan las reducciones propuestas.&rdquo;</p> <p>Applying average growth rates from the period 1990-2005 to the base year emissions from 2005, total emissions in 2030 are projected to be 53.85 million tons of CO<sub>2</sub> equivalent, which is the value that proposed reductions calculations are based on. &nbsp;</p>"
23220873,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23220958,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23221060,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221143,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221283,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>&ldquo;Los valores de los potenciales de calentamiento global (GWP, por sus siglas en ingl&eacute;s) del segundo informe del IPCC (SAR)&rdquo;</p> <p>Global Warming Potential values from the Second Assessment Report of the IPCC (SAR)</p>"
23221474,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>&ldquo;Los valores de los potenciales de calentamiento global (GWP, por sus siglas en ingl&eacute;s) del segundo informe del IPCC (SAR)&rdquo;</p> <p>Global Warming Potential values from the Second Assessment Report of the IPCC (SAR)</p>"
23221747,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p><strong>&ldquo;</strong>La metodolog&iacute;a empleada para el c&aacute;lculo de los Inventarios Nacionales de Gases de Efecto Invernadero, corresponde a las Directrices del IPCC para la realizaci&oacute;n de los de 1996&rdquo;</p> <p>The 1996 IPCC Guidelines for National Greenhouse Gas Inventories were used for the calculations.&nbsp;</p>"
23221938,"CAIT","GTM","Guatemala","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p><strong>&ldquo;</strong>La metodolog&iacute;a empleada para el c&aacute;lculo de los Inventarios Nacionales de Gases de Efecto Invernadero, corresponde a las Directrices del IPCC para la realizaci&oacute;n de los de 1996&rdquo;</p> <p>The 1996 IPCC Guidelines for National Greenhouse Gas Inventories were used for the calculations.&nbsp;</p>"
23222211,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified<p>""Cobertura: a nivel nacional.</p> <p>Coverage: National level.""</p>"
23222402,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified<p>""Cobertura: a nivel nacional.</p> <p>Coverage: National level.""</p>"
23222675,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; land use, land use change, and forestry; agriculture; waste; and industrial processes."
23222867,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; land use, land use change, and forestry; agriculture; waste; and industrial processes."
23223142,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>""Di&oacute;xido de carbono (CO<sub>2</sub>), metano (CH<sub>4</sub>) y &oacute;xido Nitroso (N<sub>2</sub>O) (expresados en CO<sub>2</sub> equivalente).</p> <p>CO<sub>2</sub>, CH<sub>4</sub>, and N<sub>2</sub>O (expressed in CO<sub>2</sub> equivalent).""</p>"
23223333,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>""Di&oacute;xido de carbono (CO<sub>2</sub>), metano (CH<sub>4</sub>) y &oacute;xido Nitroso (N<sub>2</sub>O) (expresados en CO<sub>2</sub> equivalente).</p> <p>CO<sub>2</sub>, CH<sub>4</sub>, and N<sub>2</sub>O (expressed in CO<sub>2</sub> equivalent).""</p>"
23223600,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223779,"CAIT","GTM","Guatemala","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224048,"CAIT","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Unconditional: 47.81 MtCO<sub>2</sub>e<br />Conditional: 41.66 MtCO<sub>2</sub>e</p>"
23224225,"CAIT","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Unconditional: 47.81 MtCO<sub>2</sub>e<br />Conditional: 41.66 MtCO<sub>2</sub>e</p>"
23224479,"CAIT","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224646,"CAIT","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23225546,"CAIT","GTM","Guatemala","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.08%"
23225745,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225935,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226201,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226392,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226660,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23226851,"CAIT","GTM","Guatemala","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23227114,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227311,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","1/25/2017"
23227507,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227704,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227901,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228096,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228292,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","1/25/2017"
23228483,"CAIT","GTM","Guatemala","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228685,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228877,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229153,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229345,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229621,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229813,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230089,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230281,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230557,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230749,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231025,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231217,"CAIT","GTM","Guatemala","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231493,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231685,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231961,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232153,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232423,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232600,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232840,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] 80% of the electricity generated in 2030 will be from renewable sources</p>"
23232931,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] 80% of the electricity generated in 2030 will be from renewable sources</p>"
23233102,"CAIT","GTM","Guatemala","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233269,"CAIT","GTM","Guatemala","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233529,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","11.2% (unconditional) to 22.6% (conditional) reduction in GHG emission by 2030 compared to the BAU scenario"
23233692,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","11.2% (unconditional) to 22.6% (conditional) reduction in GHG emission by 2030 compared to the BAU scenario"
23233960,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234152,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234428,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Unconditional INDC: 11.2% reduction from BAU by 2030<br />Conditional INDC: 22.6% reduction from BAU by 2030""</p>"
23234619,"CAIT","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Unconditional INDC: 11.2% reduction from BAU by 2030<br />Conditional INDC: 22.6% reduction from BAU by 2030""</p>"
