"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232755,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233009,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Energy efficiency:""The efficiency of the EU’s final and primary energy consumption will be improved by at least 32.5% by 2030 as compared to an historic baseline.""<br>Renewable energy: ""A new target for increasing renewable energy in final energy consumption has been set to reach at least 32% by 2030, which will represent almost a doubling from 2017 levels"""
23233133,"CAIT","LUX","Luxembourg","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233298,"CAIT","LUX","Luxembourg","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233422,"CAIT","LUX","Luxembourg","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233559,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233721,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233843,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23233994,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234182,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234311,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234461,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234649,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234778,"CAIT","LUX","Luxembourg","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238633,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238809,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239179,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239316,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239487,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239601,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239690,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239824,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240000,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240116,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240248,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240424,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240542,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240677,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240853,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240973,"WB","LUX","Luxembourg","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241581,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241727,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241925,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242095,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242288,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242460,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242665,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242839,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243034,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243208,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243321,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243894,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243962,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244015,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244120,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244175,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244234,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244283,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244447,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244622,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244740,"WB","LUX","Luxembourg","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245448,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245624,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245851,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246014,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246215,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246382,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246584,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246759,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246969,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247145,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247362,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247538,"WB","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248079,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248267,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248460,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248648,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248841,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249029,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249222,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249410,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249603,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249791,"NDC Explorer","LUX","Luxembourg","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23249984,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250172,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250365,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250553,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250746,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250934,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251127,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251315,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251508,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251696,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251889,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252077,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252270,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252458,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252651,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252839,"NDC Explorer","LUX","Luxembourg","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23253032,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253220,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253413,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253601,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253794,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253982,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254175,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254363,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254556,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254744,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254937,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255125,"NDC Explorer","LUX","Luxembourg","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255318,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255506,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255699,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255887,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23256080,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256268,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256461,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256649,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256842,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257030,"NDC Explorer","LUX","Luxembourg","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257223,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257411,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257604,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257792,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23257985,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258173,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258366,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258554,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258747,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258935,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259128,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259316,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259509,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259697,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259890,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260078,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260271,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260459,"NDC Explorer","LUX","Luxembourg","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276353,"WB","LUX","Luxembourg","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276550,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276747,"WB","LUX","Luxembourg","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276944,"WB","LUX","Luxembourg","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277141,"WB","LUX","Luxembourg","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277338,"WB","LUX","Luxembourg","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277535,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277732,"WB","LUX","Luxembourg","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277929,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278126,"WB","LUX","Luxembourg","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278323,"WB","LUX","Luxembourg","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278520,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278717,"WB","LUX","Luxembourg","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278914,"WB","LUX","Luxembourg","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279111,"WB","LUX","Luxembourg","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279308,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279505,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279702,"WB","LUX","Luxembourg","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279899,"WB","LUX","Luxembourg","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280096,"WB","LUX","Luxembourg","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280293,"WB","LUX","Luxembourg","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280490,"WB","LUX","Luxembourg","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280687,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280884,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281081,"WB","LUX","Luxembourg","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281278,"WB","LUX","Luxembourg","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281475,"WB","LUX","Luxembourg","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281672,"WB","LUX","Luxembourg","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281869,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282066,"WB","LUX","Luxembourg","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282263,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282460,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282657,"WB","LUX","Luxembourg","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282854,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283051,"WB","LUX","Luxembourg","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283248,"WB","LUX","Luxembourg","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283445,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283642,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283839,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284036,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284233,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284430,"WB","LUX","Luxembourg","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284627,"WB","LUX","Luxembourg","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284824,"WB","LUX","Luxembourg","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285021,"WB","LUX","Luxembourg","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285218,"WB","LUX","Luxembourg","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285415,"WB","LUX","Luxembourg","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285612,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285809,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286006,"WB","LUX","Luxembourg","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286203,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
