"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207627,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse"
23207814,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse"
23208008,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208195,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208389,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208576,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208770,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23208957,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23209151,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209338,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209532,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209719,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209913,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23210100,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23210294,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210481,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210675,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210862,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23211056,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211243,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211437,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211624,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211818,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212005,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212199,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212385,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212579,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212764,"CAIT","TUN","Tunisia","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212958,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General, Climate Smart Agriculture, Fertilizers, Livestock"
23213145,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General, Climate Smart Agriculture, Fertilizers, Livestock"
23213339,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213526,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213720,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213907,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23214101,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214288,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214482,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214669,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214863,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy, Renewable Energy: Solar"
23215050,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy, Renewable Energy: Solar"
23215244,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste, Waste: General, Wastewater"
23215431,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste, Waste: General, Wastewater"
23215625,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_industries","Industries","Cement"
23215812,"CAIT","TUN","Tunisia","Mitigation","",NA,NA,"m_industries","Industries","Cement"
23216005,"CAIT","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Tunisia discusses its planning process in three parts: INDC preparation, INDC implementation and Monitoring INDC implementation.</p><p>INDC preparation:</p><p>&ldquo;The preparatory phases for the INDC were already under way in July 2014 with the launch of a series of consultation workshops bringing together the main stakeholders involved in the climate change process (public administration, civil society, private sector and industry experts). This process has gathered momentum since publication of the Lima COP20 decisions defining the rules for achieving the INDCs and for their content. The consultation process continued until validation.&rdquo;</p><p>INDC implementation:</p><p>&ldquo;In its standard development agenda, Tunisia is already striving to mitigate its greenhouse gas emissions in all of the key sectors which generate them: (i) The country has continuously pursued a proactive energy management policy for some 30 years and has one of the lowest energy intensities in the Middle East/ North Africa region, (ii) It has achieved major accomplishments in the reforestation and preservation of forested ecosystems, which are confirmed by the finding in the 2010 greenhouse gas inventory that the entire Agriculture, forestry and other land use (AFOLU) sector is a net CO<sub>2</sub> absorber, (iii) It has always set store by improvement of agricultural productivity(including livestock) and optimization of the use of inputs, (iv) It has established the systematic introduction of controlled landfills and has, since 2006, launched Ministry of Sustainable Development projects for degasification and gas flaring across the country's eight main landfills.</p><p>Tunisia was one of the pioneering countries in the drafting of several nationally appropriate mitigation actions (NAMAs)[1], thereby standing ready to sign a new climate agreement, and was one of the first non-Annex I countries to submit its first biennial report (31 December 2014).</p><p>These numerous initiatives prove Tunisia's determination to advance swiftly beyond the already proactive baseline which it has adopted for a number of years and to set out on a virtuous and ambitious path towards mitigating its emissions of greenhouse gases, drawing both on its own resources and on those of the international community.</p><p>As part of its contribution to tackling climate change issues, Tunisia will step up its efforts to mitigate greenhouse gas emissions in several sectors:</p><p>The energy sector: The aim of the mitigation plan is to intensify the promotion of energy efficiency in all consumer sectors and for all energy usages. Around 20 energy efficiency actions have been included in the calculation of avoidable emissions, covering the entire industrial, building, transport and agricultural sectors. This should allow primary energy demand to decrease by some 30 per cent by 2030, compared to the baseline.</p><p>The plan also advocates increasing the use of renewable energies, not least through the Tunisian Solar Plan (PST). This will raise the share of renewable energies in electricity production to 14 per cent in 2020 and to 30 per cent in 2030, whereas it stood at only 4 per cent in 2015.</p><p>To achieve this, the plan will aim to achieve an installed renewable energy capacity of 3,815 MW in 2030, including 1,755 MW for wind power, 1,610 MW for solar photovoltaic (PV) and 450 MW for concentrated solar power (CSP).</p><p>With regard to solar heating, Tunisia intends to triple the solar water heater distribution rate, which will exceed 220 m&sup2; of collectors per 1,000 inhabitants in 2030, compared to 73 in 2015.</p><p>Industrial processes sector: The mitigation plan includes the use of a NAMA in the cement industry from 2016 onwards and access of this sector to carbon markets from 2021 onwards.</p><p>Agriculture, Forestry and Changes in Land Use: The mitigation plan aims to intensify the CO<sub>2</sub> absorption capacities of forestry and arboriculture by stepping up reforestation and by consolidating and increasing carbon reserves in forest and pastoral environments. The carbon footprint for agriculture will also be improved by using practices that generate fewer emissions, such as optimizing the diets of domestic animals, promoting biological agriculture or conservation-oriented agricultural practices, or recovering energy from animal waste.</p><p>Waste: The mitigation plan provides for the implementation, from 2016, of a plan to install facilities to transform solid waste into RDF (refuse derived fuel) intended for cement facilities, as well as a programme for introducing degasification systems in controlled landfills. It is planned to recover electricity from captured gases, at least at the main landfills. This energy option is covered in the low-carbon scenario for the energy sector.</p><p>The mitigation plan in the sanitation sector provides in particular for the installation of solar PV capacity at water treatment plants (STEPs), biogas digesters for electricity production and a reduction in the chemical oxygen demand (COD) of industrial wastewater.&rdquo;</p><p>[1] Five NAMA proposals have already been developed: (i) NAMA Cement, (ii) NAMA Buildings (iii) NAMA Electricity Sector, (iv) NAMA Forests, and (v) NAMA Sanitation.</p><p>Monitoring INDC implementation:</p><p>""To ensure the success and efficiency of the actions which make up its contribution, Tunisia will establish a rigorous system for monitoring and evaluating the actions and results achieved. This system will also enable the actions to be adjusted and potentially redirected. This system will be based on a comprehensive approach of Measurement, Notification and Verification (MRV) and will apply to all elements of the national strategy for mitigating greenhouse gas emissions. The Tunisian MRV system will revolve around three major elements of greenhouse gas emissions, namely:</p><ul><li>MRV of greenhouse gas national emissions, which will be responsible for the preparation each year of inventory data for greenhouse gases and for distributing and checking this data.</li><li>MRV of mitigation measures, which will be responsible for monitoring, notifying and checking the impacts (emission reductions, carbon intensity, co-beneficiaries, etc.) of all mitigation measures, especially those developed under NAMA, in accordance with national and international regulations.</li><li>MRV of support, which will be responsible for monitoring, notifying and checking greenhouse gas emission mitigation support and adaptation actions for which support has been received (funding, technology transfer and capacity building).""</li></ul>"
23216190,"CAIT","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Tunisia discusses its planning process in three parts: INDC preparation, INDC implementation and Monitoring INDC implementation.</p><p>INDC preparation:</p><p>&ldquo;The preparatory phases for the INDC were already under way in July 2014 with the launch of a series of consultation workshops bringing together the main stakeholders involved in the climate change process (public administration, civil society, private sector and industry experts). This process has gathered momentum since publication of the Lima COP20 decisions defining the rules for achieving the INDCs and for their content. The consultation process continued until validation.&rdquo;</p><p>INDC implementation:</p><p>&ldquo;In its standard development agenda, Tunisia is already striving to mitigate its greenhouse gas emissions in all of the key sectors which generate them: (i) The country has continuously pursued a proactive energy management policy for some 30 years and has one of the lowest energy intensities in the Middle East/ North Africa region, (ii) It has achieved major accomplishments in the reforestation and preservation of forested ecosystems, which are confirmed by the finding in the 2010 greenhouse gas inventory that the entire Agriculture, forestry and other land use (AFOLU) sector is a net CO<sub>2</sub> absorber, (iii) It has always set store by improvement of agricultural productivity(including livestock) and optimization of the use of inputs, (iv) It has established the systematic introduction of controlled landfills and has, since 2006, launched Ministry of Sustainable Development projects for degasification and gas flaring across the country's eight main landfills.</p><p>Tunisia was one of the pioneering countries in the drafting of several nationally appropriate mitigation actions (NAMAs)[1], thereby standing ready to sign a new climate agreement, and was one of the first non-Annex I countries to submit its first biennial report (31 December 2014).</p><p>These numerous initiatives prove Tunisia's determination to advance swiftly beyond the already proactive baseline which it has adopted for a number of years and to set out on a virtuous and ambitious path towards mitigating its emissions of greenhouse gases, drawing both on its own resources and on those of the international community.</p><p>As part of its contribution to tackling climate change issues, Tunisia will step up its efforts to mitigate greenhouse gas emissions in several sectors:</p><p>The energy sector: The aim of the mitigation plan is to intensify the promotion of energy efficiency in all consumer sectors and for all energy usages. Around 20 energy efficiency actions have been included in the calculation of avoidable emissions, covering the entire industrial, building, transport and agricultural sectors. This should allow primary energy demand to decrease by some 30 per cent by 2030, compared to the baseline.</p><p>The plan also advocates increasing the use of renewable energies, not least through the Tunisian Solar Plan (PST). This will raise the share of renewable energies in electricity production to 14 per cent in 2020 and to 30 per cent in 2030, whereas it stood at only 4 per cent in 2015.</p><p>To achieve this, the plan will aim to achieve an installed renewable energy capacity of 3,815 MW in 2030, including 1,755 MW for wind power, 1,610 MW for solar photovoltaic (PV) and 450 MW for concentrated solar power (CSP).</p><p>With regard to solar heating, Tunisia intends to triple the solar water heater distribution rate, which will exceed 220 m&sup2; of collectors per 1,000 inhabitants in 2030, compared to 73 in 2015.</p><p>Industrial processes sector: The mitigation plan includes the use of a NAMA in the cement industry from 2016 onwards and access of this sector to carbon markets from 2021 onwards.</p><p>Agriculture, Forestry and Changes in Land Use: The mitigation plan aims to intensify the CO<sub>2</sub> absorption capacities of forestry and arboriculture by stepping up reforestation and by consolidating and increasing carbon reserves in forest and pastoral environments. The carbon footprint for agriculture will also be improved by using practices that generate fewer emissions, such as optimizing the diets of domestic animals, promoting biological agriculture or conservation-oriented agricultural practices, or recovering energy from animal waste.</p><p>Waste: The mitigation plan provides for the implementation, from 2016, of a plan to install facilities to transform solid waste into RDF (refuse derived fuel) intended for cement facilities, as well as a programme for introducing degasification systems in controlled landfills. It is planned to recover electricity from captured gases, at least at the main landfills. This energy option is covered in the low-carbon scenario for the energy sector.</p><p>The mitigation plan in the sanitation sector provides in particular for the installation of solar PV capacity at water treatment plants (STEPs), biogas digesters for electricity production and a reduction in the chemical oxygen demand (COD) of industrial wastewater.&rdquo;</p><p>[1] Five NAMA proposals have already been developed: (i) NAMA Cement, (ii) NAMA Buildings (iii) NAMA Electricity Sector, (iv) NAMA Forests, and (v) NAMA Sanitation.</p><p>Monitoring INDC implementation:</p><p>""To ensure the success and efficiency of the actions which make up its contribution, Tunisia will establish a rigorous system for monitoring and evaluating the actions and results achieved. This system will also enable the actions to be adjusted and potentially redirected. This system will be based on a comprehensive approach of Measurement, Notification and Verification (MRV) and will apply to all elements of the national strategy for mitigating greenhouse gas emissions. The Tunisian MRV system will revolve around three major elements of greenhouse gas emissions, namely:</p><ul><li>MRV of greenhouse gas national emissions, which will be responsible for the preparation each year of inventory data for greenhouse gases and for distributing and checking this data.</li><li>MRV of mitigation measures, which will be responsible for monitoring, notifying and checking the impacts (emission reductions, carbon intensity, co-beneficiaries, etc.) of all mitigation measures, especially those developed under NAMA, in accordance with national and international regulations.</li><li>MRV of support, which will be responsible for monitoring, notifying and checking greenhouse gas emission mitigation support and adaptation actions for which support has been received (funding, technology transfer and capacity building).""</li></ul>"
23216425,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216567,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216761,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216903,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217096,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217238,"CAIT","TUN","Tunisia","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217420,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>""[Tunisia's] baseline assumes continuation of the reforestation trend and conservation measures typically pursued by the Directorate-General for Forestry, as well as the same rate of progress in arboriculture. This trend scenario will therefore consolidate the status of this source of emissions/absorptions as a net absorber.""</p><p>Tunisia applies the 2006 IPCC guidelines for the quantification of emissions in the forestry and other land use sector (for both baseline and mitigation scenarios).</p>"
23217550,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>""[Tunisia's] baseline assumes continuation of the reforestation trend and conservation measures typically pursued by the Directorate-General for Forestry, as well as the same rate of progress in arboriculture. This trend scenario will therefore consolidate the status of this source of emissions/absorptions as a net absorber.""</p><p>Tunisia applies the 2006 IPCC guidelines for the quantification of emissions in the forestry and other land use sector (for both baseline and mitigation scenarios).</p>"
23217741,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217865,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23218064,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218187,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218387,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218511,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218710,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218833,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23219032,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219155,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219402,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219572,"CAIT","TUN","Tunisia","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219847,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23220033,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23220268,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","<p>""Carbon intensity is calculated as the relationship between the total amount of greenhouse gas emissions (expressed in tons of CO<sub>2</sub> equivalent) and the GDP, with 2005 set as a continuous baseline.""</p>"
23220283,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","<p>""Carbon intensity is calculated as the relationship between the total amount of greenhouse gas emissions (expressed in tons of CO<sub>2</sub> equivalent) and the GDP, with 2005 set as a continuous baseline.""</p>"
23221386,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""GWP values used from the document &ldquo;IPCC Fourth Assessment Report- AR4 -Climate Change 2007&rdquo;:</p> <ul> <li>CH<sub>4</sub> = 25</li> <li>N<sub>2</sub>O = 298""</li> </ul> "
23221573,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""GWP values used from the document &ldquo;IPCC Fourth Assessment Report- AR4 -Climate Change 2007&rdquo;:</p> <ul> <li>CH<sub>4</sub> = 25</li> <li>N<sub>2</sub>O = 298""</li> </ul> "
23221850,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Inventory carried out in accordance with the 2006 IPCC guidelines."
23222037,"CAIT","TUN","Tunisia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Inventory carried out in accordance with the 2006 IPCC guidelines."
23222314,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","100 percent of the emissions of 2010"
23222500,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","100 percent of the emissions of 2010"
23222779,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; industrial processes; agriculture, forestry and other land use (AFOLU); waste"
23222966,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; industrial processes; agriculture, forestry and other land use (AFOLU); waste"
23223245,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub> and N<sub>2</sub>O"
23223431,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub> and N<sub>2</sub>O"
23223693,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223877,"CAIT","TUN","Tunisia","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224143,"CAIT","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Unconditional (if 13 percent reduction achieved): 0.469 tCO<sub>2</sub>e per 1000 Tunisian Dinar (DT) in 2030<br>Conditional (if 41 percent reduction achieved): 0.320 tCO<sub>2</sub>e per 1000 Tunisian Dinar (DT) in 2030"
23224314,"CAIT","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Unconditional (if 13 percent reduction achieved): 0.469 tCO<sub>2</sub>e per 1000 Tunisian Dinar (DT) in 2030<br>Conditional (if 41 percent reduction achieved): 0.320 tCO<sub>2</sub>e per 1000 Tunisian Dinar (DT) in 2030"
23224563,"CAIT","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224740,"CAIT","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224988,"CAIT","TUN","Tunisia","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://prensa.presidencia.cl/comunicado.aspx?id=102021"">Chilean Presidency Communique</a>"
23225147,"CAIT","TUN","Tunisia","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","9/23/2019"
23225306,"CAIT","TUN","Tunisia","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency"
23225465,"CAIT","TUN","Tunisia","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225655,"CAIT","TUN","Tunisia","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.08%"
23225848,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226032,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226304,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226490,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226763,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Tunisia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Tunisia, as a Non-Annex I Party to the UNFCCC, shall actively contribute to the planetary effort to mitigate greenhouse gas emissions. Tunisia considers its contribution to be fair and ambitious on three fundamental grounds:</p><ul><li>Through its total contribution (both unconditional and conditional), Tunisia aims to reduce its carbon intensity by 41 per cent compared to 2010. The national effort (equivalent to the unconditional contribution) would lead to a reduction of 13 per cent of the carbon intensity by 2030 compared to 2010 levels, i.e. almost 1/3 of the objective.</li><li>Tunisia is committed to reducing its carbon intensity to below 2010 levels, although it contributed to only 0.07 per cent of global emissions in 2010.</li><li>Thanks to its overall contribution, by 2030, emissions per capita would reach 3.4 tCO<sub>2</sub>eq per capita, whereas global emissions in 2010 had already reached 7 tCO<sub>2</sub>eq per capita.""</li></ul>"
23226949,"CAIT","TUN","Tunisia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Tunisia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Tunisia, as a Non-Annex I Party to the UNFCCC, shall actively contribute to the planetary effort to mitigate greenhouse gas emissions. Tunisia considers its contribution to be fair and ambitious on three fundamental grounds:</p><ul><li>Through its total contribution (both unconditional and conditional), Tunisia aims to reduce its carbon intensity by 41 per cent compared to 2010. The national effort (equivalent to the unconditional contribution) would lead to a reduction of 13 per cent of the carbon intensity by 2030 compared to 2010 levels, i.e. almost 1/3 of the objective.</li><li>Tunisia is committed to reducing its carbon intensity to below 2010 levels, although it contributed to only 0.07 per cent of global emissions in 2010.</li><li>Thanks to its overall contribution, by 2030, emissions per capita would reach 3.4 tCO<sub>2</sub>eq per capita, whereas global emissions in 2010 had already reached 7 tCO<sub>2</sub>eq per capita.""</li></ul>"
23227226,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227422,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","2/10/2017"
23227619,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227816,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23228011,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228208,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228400,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","2/10/2017"
23228595,"CAIT","TUN","Tunisia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228789,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228976,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229257,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
