"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232038,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232226,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232272,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232492,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Up to 2030"
23232671,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Up to 2030"
23232716,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233167,"CAIT","RWA","Rwanda","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233339,"CAIT","RWA","Rwanda","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233382,"CAIT","RWA","Rwanda","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233592,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Emission reductions by 2030 compared to the BAU scenario, not quantified reduction target mentioned."
23233760,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Emission reductions by 2030 compared to the BAU scenario, not quantified reduction target mentioned."
23233803,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Rwanda commits to reduce emissions by 16% (unconditional) and 38% (conditional) in 2030 compared to BAU."
23234037,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234225,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234271,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234504,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Emission reductions from projected emissions resulting from the deviation of BAU emissions for the year 2030 based on policies /actions conditional on availability of international support for finance, technology and capacity building.""</p> </p>The NDC also includes a section on Adaptation.</p>"
23234692,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Emission reductions from projected emissions resulting from the deviation of BAU emissions for the year 2030 based on policies /actions conditional on availability of international support for finance, technology and capacity building.""</p> </p>The NDC also includes a section on Adaptation.</p>"
23234738,"CAIT","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Rwanda commits to reduce emissions by 16% (unconditional) and 38% (conditional) in 2030 compared to BAU.</p> </p>The NDC also includes a section on Adaptation.</p>"
23234987,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235122,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235392,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235527,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235683,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235819,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235984,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236120,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236286,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236422,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236583,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236719,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236886,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Natural Resources (MINIRENA)|Rwanda Environment Management Authority (REMA)"
23237022,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Natural Resources (MINIRENA)|Rwanda Environment Management Authority (REMA)"
23237191,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA)|National Strategy for Climate Change and Low Carbon Development Strategy|Green Growth and Climate Resilience Strategy (2011)|Economic Development and Poverty Reduction Strategy |Vision 2020"
23237327,"WB","RWA","Rwanda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA)|National Strategy for Climate Change and Low Carbon Development Strategy|Green Growth and Climate Resilience Strategy (2011)|Economic Development and Poverty Reduction Strategy |Vision 2020"
23237470,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237568,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237720,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237856,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238023,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238159,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238326,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238462,"WB","RWA","Rwanda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238668,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238851,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238975,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP"
23239053,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP"
23239207,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Green Growth and Climate Resilience Strategy, Vision 2020, Economic Development and Poverty Reduction Strategy, Sustainable Energy for All"
23239350,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Green Growth and Climate Resilience Strategy, Vision 2020, Economic Development and Poverty Reduction Strategy, Sustainable Energy for All"
23239511,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239632,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239859,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240042,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240283,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240466,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240712,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Natural Resources"
23240895,"WB","RWA","Rwanda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Natural Resources"
23241610,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241763,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241958,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242136,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242322,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242502,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242700,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242881,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243069,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243250,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244481,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244663,"WB","RWA","Rwanda","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244876,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245011,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245160,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245296,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245483,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245666,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245882,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246052,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246246,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246420,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246619,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$24.15 Billion (M+A, Water, Agriculture, and Energy sectors)"
23246799,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$24.15 Billion (M+A, Water, Agriculture, and Energy sectors)"
23247004,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247187,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247397,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247580,"WB","RWA","Rwanda","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247755,"WB","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247891,"WB","RWA","Rwanda","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248122,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248310,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248503,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248691,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248884,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249072,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249265,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249453,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249646,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249834,"NDC Explorer","RWA","Rwanda","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23250027,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250215,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250408,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250596,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250789,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250977,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251170,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251358,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251551,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251739,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251932,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252120,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252313,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252501,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252694,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocation away from high risk zones will continue)"
23252882,"NDC Explorer","RWA","Rwanda","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocation away from high risk zones will continue)"
23253075,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253263,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253456,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth and Climate Resilience Strategy)"
23253644,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth and Climate Resilience Strategy)"
23253837,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254025,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254218,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254406,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254599,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254787,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254980,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255168,"NDC Explorer","RWA","Rwanda","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255361,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255549,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255742,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255930,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256123,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256311,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256504,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256692,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256885,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257073,"NDC Explorer","RWA","Rwanda","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257266,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257454,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257647,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257835,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258028,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258216,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258409,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258597,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258790,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258978,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259171,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259359,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259552,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259740,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259933,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260121,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260314,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, private sector, academia)"
23260502,"NDC Explorer","RWA","Rwanda","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, private sector, academia)"
23271230,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming agro ecology techniques using spatial plant stacking as in agro forestry, kitchen gardens, nutrient recycling, and water conservation to maximise sustainable food production"
23271231,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_Tar","Sectoral Target","100% of the households involved in agriculture production will be implementing agro forestry sustainable food production by 2030|Development and implementation of an intensive agroforestry programme with a target of covering 100% of arable land by 2030"
23271232,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology Needs Assessment (TNA)"
23271233,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Natural Resources"
23271234,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming sustainable pest management techniques to control plant parasites and pathogens"
23271235,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Add value to agricultural products through processing to meet its own market demand for food stuffs"
23271236,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Tar","Sectoral Target","Group based organizations involved in agriculture production and running agro processing facilities reach 90% of the total operating group based organizations in 2030|Installed capacity of agro processing installations is to reach 1,200,000 MT by 2030 from 400,000 MT12 in 2014|100% of farmers with access to services for post harvest treatment and storage of food crops|Reduce post harvest losses to at least 1% by 2030 from 10.4%, 27.4% and 8.3% in 2014 for maize, beans and rice respectively"
23271237,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Irrigation and water management"
23271238,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Tar","Sectoral Target","The overall target of the new irrigation programme is to reach 11% by 2030"
23271239,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Soil conservation and land husbandry|Using fertiliser enriched compost|Utilising resource recovery and reuse through organic waste composting and wastewater irrigation"
23271240,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Organic waste use through composting, currently used at a small scale, will  be implemented to reach 100% of the households involved in agriculture production countrywide by 2030"
23271241,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Develop water resource models, improved meteorological services, water quality testing, and improved hydrorelated information management|Improve observation facilities to provide all climate information necessary for future monitoring, climate trend detection, management of climate variability, early warning and disaster management"
23271242,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Tar","Sectoral Target","All the existing 53 gauging stations will be upgraded to automated real time data stations by 2030"
23271243,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Employ community-based disaster risk reduction (DRR) programmes designed around local environmental and economic conditions, to mobilise local capacity in emergency response, and to reduce locallyspecific hazards"
23271244,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","Relocate additional 30 000 households from high risk zones by 2030"
23271245,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establish an integrated earlywarning system, and disaster response plans"
23271246,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Conduct risk assessments and vulnerability mapping"
23271247,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","100% improved cook stoves in all households by 2030"
23271248,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Distribution of compact flourescent lights"
