"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23230234,"CAIT","BRB","Barbados","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230509,"CAIT","BRB","Barbados","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230702,"CAIT","BRB","Barbados","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230977,"CAIT","BRB","Barbados","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231170,"CAIT","BRB","Barbados","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231445,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231638,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231913,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232106,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232379,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030 (with an interim target in 2025)"
23232553,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030 (with an interim target in 2025)"
23232816,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The following sub-sector contributions have been identified in the energy sector&hellip;Renewable energy: contributing 65% of total peak electrical demand by 2030. The country has made huge strides in this regard; for example distributed solar photovoltaic (PV) installation is growing exponentially and this trend is expected to continue. Other planned measures include waste-to-energy and biomass generation plants, wind, distributed and centralized solar PV and capture and use of landfill gas for energy generation.&rdquo;</p>"
23232910,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The following sub-sector contributions have been identified in the energy sector&hellip;Renewable energy: contributing 65% of total peak electrical demand by 2030. The country has made huge strides in this regard; for example distributed solar photovoltaic (PV) installation is growing exponentially and this trend is expected to continue. Other planned measures include waste-to-energy and biomass generation plants, wind, distributed and centralized solar PV and capture and use of landfill gas for energy generation.&rdquo;</p>"
23233059,"CAIT","BRB","Barbados","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target, also stated as a base year target.<br>""Absolute economy-wide emission reduction contribution (against BAU and base year)"""
23233223,"CAIT","BRB","Barbados","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target, also stated as a base year target.<br>""Absolute economy-wide emission reduction contribution (against BAU and base year)"""
23233486,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","44% reduction by 2030 in GHG emissions compared to the BAU scenario, translating to a 23% reduction compared to 2008 in absolute terms; Interim target of 37% reduction compared to its BAU scenario by 2025"
23233646,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","44% reduction by 2030 in GHG emissions compared to the BAU scenario, translating to a 23% reduction compared to 2008 in absolute terms; Interim target of 37% reduction compared to its BAU scenario by 2025"
23233912,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234105,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234380,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Barbados intends to achieve an economy-wide reduction in GHG emissions of 44% compared to its business as usual (BAU) scenario by 2030. In absolute terms, this translates to a reduction of 23% compared with the baseline year, 2008.</p> <p>As an interim target, the intention will be to achieve an economy-wide reduction of 37% compared to its business as usual (BAU) scenario by 2025, equivalent to an absolute reduction of 21% compared to 2008.""</p><p>The INDC also includes a section on adaptation.</p>"
23234572,"CAIT","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Barbados intends to achieve an economy-wide reduction in GHG emissions of 44% compared to its business as usual (BAU) scenario by 2030. In absolute terms, this translates to a reduction of 23% compared with the baseline year, 2008.</p> <p>As an interim target, the intention will be to achieve an economy-wide reduction of 37% compared to its business as usual (BAU) scenario by 2025, equivalent to an absolute reduction of 21% compared to 2008.""</p><p>The INDC also includes a section on adaptation.</p>"
23234826,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Climate change have impacts on vulnerable groups disproportionately, including youth and gender perspectives."
23234853,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Climate change have impacts on vulnerable groups disproportionately, including youth and gender perspectives."
23234910,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235039,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235316,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235444,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235606,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235735,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235907,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236036,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236209,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236338,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236506,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236635,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236809,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236938,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237114,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Medium Term Growth & Development Strategy (2013 - 2020)|Barbados Sustainable Development Policy|CARICOM Regional Framework for Achieving Development Resilient to Climate Change and its associated Implementation Plan (2011 - 2021)"
23237243,"WB","BRB","Barbados","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Medium Term Growth & Development Strategy (2013 - 2020)|Barbados Sustainable Development Policy|CARICOM Regional Framework for Achieving Development Resilient to Climate Change and its associated Implementation Plan (2011 - 2021)"
23237643,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237772,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237946,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238075,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238249,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238378,"WB","BRB","Barbados","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238558,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238733,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239749,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239924,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240173,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240348,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240602,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240777,"WB","BRB","Barbados","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241061,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241081,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241104,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-37%"
23241124,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-37%"
23241150,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241170,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241194,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241214,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241255,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241268,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241281,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-37%"
23241293,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-37%"
23241331,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2008"
23241339,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2008"
23241354,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","1.82"
23241361,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","1.82"
23241373,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.21"
23241381,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.21"
23241409,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241432,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241852,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242021,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242215,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-44%"
23242386,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-44%"
23242592,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242765,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242961,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243134,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243461,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243529,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243616,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-44%"
23243685,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-44%"
23243858,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2008"
23243925,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2008"
23244038,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","1.82"
23244066,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","1.82"
23244145,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-23%"
23244203,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-23%"
23244372,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244546,"WB","BRB","Barbados","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244799,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244928,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245083,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245212,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245373,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245548,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245783,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245946,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246142,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246308,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246510,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246684,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246894,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247069,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247287,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247462,"WB","BRB","Barbados","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247678,"WB","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247807,"WB","BRB","Barbados","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247998,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248190,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248379,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248571,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248760,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248952,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249141,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249333,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249522,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249714,"NDC Explorer","BRB","Barbados","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249903,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250095,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250284,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250476,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250665,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250857,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251046,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251238,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251427,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251619,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251808,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252000,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252189,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252381,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252570,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252762,"NDC Explorer","BRB","Barbados","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252951,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253143,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253332,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253524,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253713,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253905,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254094,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254286,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254475,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254667,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254856,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255048,"NDC Explorer","BRB","Barbados","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255237,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255429,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255618,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255810,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255999,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256191,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256380,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256572,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256761,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23256953,"NDC Explorer","BRB","Barbados","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257142,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257334,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257523,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257715,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257904,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258096,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258285,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258477,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258666,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258858,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259047,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259239,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259428,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259620,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259809,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260001,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260190,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, NGOs)"
23260382,"NDC Explorer","BRB","Barbados","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, private sector, NGOs)"
23263444,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23263445,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23263446,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Coastal Zone Management Plan"
23263447,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_Pol","Sectoral Policies","Storm Water Management Plan"
23263448,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","MRV system"
23263449,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen6","Capacity building needs","MRV system"
23263450,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Renewable Energy Action-Advanced Program"
