"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23233037,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Georgia has both GHG target and non-GHG sectoral targets mentioned. <br>“Georgia has identified the level of its greenhouse gas target limits by assessing the feasible targets for mitigation in each sector. To achieve the goal set out in NDC , following sectoral targets should be adopted as the goals of Georgia’s 2030 Climate Strategy and Action Plan:<ul><li>By 2030, Georgia plans to mitigate the GHG emissions from the transport sector by 15% from the reference level;</li><li>Georgia’s updated NDC supports the development of low carbon approaches in the building sector, including public and touristic buildings through encouraging the climate-goals oriented energy efficient technologies and services;</li><li>By 2030 Georgia plans to mitigate the GHG emissions from energy generation and transmission sector by 15% from the reference level;</li><li>Georgia’s updated NDC supports the low carbon development approaches of the agriculture sector through encouraging the climate smart agriculture and agritourism;</li><li>Georgia’s updated NDC supports the low carbon development of the industry sector through encouraging the climate-friendly innovative technologies and services, in order to achieve 5% of emission limitations comparing to emissions projected by the reference scenario;</li><li>Georgia’s updated NDC supports the low carbon development of the waste sector through encouraging the climate-friendly innovative technologies and services and through effective implementation of separation practice and principles of circular economy;</li><li>By 2030 Georgia intends to increase the carbon capturing capacity through the forestry sector by 10% compared to 2015 level;</li><li>Georgia’s updated NDC sets implementation period for Climate Change Strategy and Action Plan between 2021 and 2030 through identification of individual mitigation measures contributing to achievement of the sectoral goals.""</li></ul>"
23233096,"CAIT","GEO","Georgia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233261,"CAIT","GEO","Georgia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233464,"CAIT","GEO","Georgia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233523,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% (unconditional) to 25% (conditional) reduction in GHG emissions for the year 2030 compared to the BAU scenario"
23233684,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% (unconditional) to 25% (conditional) reduction in GHG emissions for the year 2030 compared to the BAU scenario"
23233885,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","35% (unconditional) and 50%-57% (conditional) reduction below 1990 level of its domestic total greenhouse gas emissions by 2030"
23233952,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234144,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234353,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234420,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Georgia plans to unconditionally reduce its GHG emissions by 15% below the Business as usual scenario (BAU) for the year 2030. This is equal to reduction in emission intensity per unit of GDP by approximately 34% from 2013 to 2030.""<p>"
23234611,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Georgia plans to unconditionally reduce its GHG emissions by 15% below the Business as usual scenario (BAU) for the year 2030. This is equal to reduction in emission intensity per unit of GDP by approximately 34% from 2013 to 2030.""<p>"
23234820,"CAIT","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","“Georgia is fully committed[1] to an unconditional limiting target of 35 % below 1990 level of its domestic total greenhouse gas emissions by 2030[2]; Georgia is committed to a target of 50-57% of its total greenhouse gas emissions by 2030 compared to 1990, in case of international support.<br>[1] “The commitment does not cover Abkhazia and Tskhinvali Region of Georgia, since these are the temporarily occupied territories and the Government of Georgia has no effective control over them. ""<br>[2] “Such reduction is approximately equal to reducing the aggregate GHG emissions by 16% per capita.""<br>Georgia’s updated NDC includes an adaptation component."
23234894,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Please visit Section 2.3 Population & Vulnerable Groups in the Updated First NDC for additional information"
23234935,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235066,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235182,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
23235196,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ; US through EC-LEDS; EU through ClimaEast"
23235239,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ; US through EC-LEDS; EU through ClimaEast"
23235300,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified"
23235341,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235471,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235590,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes. Please also visit Section 2.3 in the Updated NDC for detailed information. “Georgia, within the framework of national adaptation plan, commits to identify the needs of children and women and set priorities within the climate change adaptation measures;”<br>”Under the Fifth National Communication to the United Nations Framework Convention on Climate Change, Georgia is committed to identify the most vulnerable populated areas in the country with a threat of displacement due to climate change. In addition, Georgia invites international partners to work together on the development of protection programmes for children and their families, who are forced to relocate as a result of natural disasters or crisis induced by climate change;”"
23235631,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235762,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235890,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes<br>""Paragraph 12 of Georgia’s updated NDC identifies the vulnerable groups of the country. For taking into consideration the particular interests, needs, capabilities, roles and responsibilities of the key stakeholders, especially the vulnerable groups, the meetings with vulnerable groups and civic organizations working on climate change and gender issues have been conducted during the process of updating the document."""
23235932,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236063,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236192,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Not Specified"
23236234,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236365,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236489,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Not Specified"
23236531,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236662,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236792,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Not Specified"
23236834,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment and Natural Resources Protection"
23236965,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment and Natural Resources Protection"
23237097,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Not specific to adaptation but the following is mentioned, “The Ministry of Environmental Protection and Agriculture of Georgia is mandated to coordinate the implementation of national climate change policy and determine Georgia’s positions for international climate change negotiations under the United Nations Framework Convention on Climate Change”"
23237139,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237270,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237404,"WB","GEO","Georgia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan"
23237626,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237668,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237799,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237929,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Not Specified"
23237971,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238102,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238232,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Not Specified"
23238274,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238405,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238535,"WB","GEO","Georgia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Not Specified"
23238594,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238771,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238920,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","“Georgia notes that due to several reasons, including economic recessions, institutional instabilities, external factors (global crises, trade embargo, economic crises in neighboring countries, energy price shocks, etc.), the trend of the country’s greenhouse gas emission is not stable and is characterized by high volatility;”"
23238945,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support: Germany through GIZ; US through EC-LEDS; EU through ClimaEast"
23239022,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support: Germany through GIZ; US through EC-LEDS; EU through ClimaEast"
23239105,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Not Specified"
23239146,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","For pre-2020 mitigation actions: Low Emission Development Strategy in 2016 | Covenant of Mayors | action plan ?climate 2021-2030? (intended to be finalized in 2018)"
23239283,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","For pre-2020 mitigation actions: Low Emission Development Strategy in 2016 | Covenant of Mayors | action plan ?climate 2021-2030? (intended to be finalized in 2018)"
23239426,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Not Specified"
23239463,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239576,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239726,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes<br>Law of Georgia on Environmental Protection | Law of Georgia on Protection of Ambient Air"
23239785,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239962,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240150,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Not specific to mitigation but the NDC includes a section on Gender and Climate Change in Georgia<br>""Georgia’s updated NDC acknowledges the nationalization of targets 5.1-5.6, 5.a, and 5.b of Sustainable Development Goal 5 on the achievement of gender equality and empowerment all women and girls;"" Please visit the relevant section for detailed information."
23240209,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240386,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240579,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Not Specified"
23240638,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240815,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241011,"WB","GEO","Georgia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","""The Ministry of Environmental Protection and Agriculture of Georgia is mandated to coordinate the implementation of national climate change policy and determine Georgia’s positions for international climate change negotiations under the United Nations Framework Convention on Climate Change”"
23241548,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241696,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241830,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241887,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242058,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242194,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","Not Specified"
23242250,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10% relative to BAU (equivalent to 28.31 MtCO2eq absolute target & additional -9% emission intensity per GDP in 2030)"
23242423,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10% relative to BAU (equivalent to 28.31 MtCO2eq absolute target & additional -9% emission intensity per GDP in 2030)"
23242570,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-50% to 57%"
23242627,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242802,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242940,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","Not Specified"
23242996,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15% relative to BAU (equivalent to 32.66 MtCO2eq absolute target & -34% emission intensity per GDP in 2030)"
23243171,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15% relative to BAU (equivalent to 32.66 MtCO2eq absolute target & -34% emission intensity per GDP in 2030)"
23243351,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-35%"
23243385,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2013"
23243396,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2013"
23243406,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243416,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243427,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.43"
23243438,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.43"
23243474,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","38.42"
23243543,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","38.42"
23243629,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-25%"
23243699,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-25%"
23244033,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244136,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","“Not Specified. See Figure 1. Nationally Determined Contribution Targets.”"
23244303,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-35% (unconditional) |  -50% to 57% (conditional)"
23244313,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","28.31"
23244331,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","28.31"
23244350,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","Not Specified"
23244408,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244584,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244782,"WB","GEO","Georgia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244824,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244954,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245108,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245239,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245409,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245586,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245741,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23245760,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245816,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 1.5-2 Billion"
23245981,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 1.5-2 Billion"
23246119,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246178,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246346,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246487,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246546,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246722,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246871,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246930,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247107,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247264,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes"
23247323,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247500,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247661,"WB","GEO","Georgia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes; <br>""Georgia’s updated NDC supports the development of low carbon approaches in the building sector, including public and touristic buildings through encouraging the climate-goals oriented energy efficient technologies and services;"" ""Georgia’s updated NDC supports the low carbon development of the industry sector through encouraging the climate-friendly innovative technologies and services, in order to achieve 5% of emission limitations comparing to emissions projected by the reference scenario;” ""Georgia’s updated NDC supports the low carbon development of the waste sector through encouraging the climate-friendly innovative technologies and services and through effective implementation of separation practice and principles of circular economy;”"
23247703,"WB","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247834,"WB","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247971,"WB","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","Not Specified"
23248037,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248229,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248418,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248610,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248799,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248991,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249180,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249372,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249561,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, landslides, avalanges"
23249753,"NDC Explorer","GEO","Georgia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, landslides, avalanges"
23249942,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 10-12 bn (unknown timeline), without adaptation"
23250134,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 10-12 bn (unknown timeline), without adaptation"
23250323,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250515,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250704,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250896,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251085,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251277,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251466,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251658,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251847,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252039,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252228,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252420,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252609,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252801,"NDC Explorer","GEO","Georgia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252990,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253182,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253371,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
