"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23228780,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228966,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229248,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229434,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229716,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229902,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230184,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230370,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230652,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230838,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231120,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231306,"CAIT","SYC","Seychelles","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231588,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231774,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23232056,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232242,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232504,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Time frame and /or period for implementation:<br />Start year: 2020; Mid-term year: 2025; End year: 2030"
23232686,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Time frame and /or period for implementation:<br />Start year: 2020; Mid-term year: 2025; End year: 2030"
23232882,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The Energy Policy that was proposed in 2010 has set a target for 15% of energy supply to be met from renewable energy sources by 2030. The expected target in 2020 is 5%. In the long term, the Policy envisages that 100% of energy supply will be from renewable energy sources.&rdquo;</p>"
23232965,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The Energy Policy that was proposed in 2010 has set a target for 15% of energy supply to be met from renewable energy sources by 2030. The expected target in 2020 is 5%. In the long term, the Policy envisages that 100% of energy supply will be from renewable energy sources.&rdquo;</p>"
23233179,"CAIT","SYC","Seychelles","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233354,"CAIT","SYC","Seychelles","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233603,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","122.5 KtCO2e (or 21.4%) reduction in 2025 and 188 ktCO2e (or 29.0%) reduction in 2030 in GHG emissions compared to baseline projections"
23233775,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","122.5 KtCO2e (or 21.4%) reduction in 2025 and 188 ktCO2e (or 29.0%) reduction in 2030 in GHG emissions compared to baseline projections"
23234055,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234241,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234522,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","The Republic of Seychelles will reduce its economy-wide absolute GHG emissions by 122.5 ktCO<sub>2</sub>e (21.4%) in 2025 and estimated 188 ktCO<sub>2</sub>e in 2030 (29.0%) relative to baseline emissions.<br>The INDC also includes a section on adaptation."
23234708,"CAIT","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","The Republic of Seychelles will reduce its economy-wide absolute GHG emissions by 122.5 ktCO<sub>2</sub>e (21.4%) in 2025 and estimated 188 ktCO<sub>2</sub>e in 2030 (29.0%) relative to baseline emissions.<br>The INDC also includes a section on adaptation."
23235000,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235134,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235405,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235539,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235696,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235831,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235997,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236132,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236299,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236434,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236596,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236731,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236899,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment, Energy and Climate Change"
23237034,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment, Energy and Climate Change"
23237204,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Second National Communication|National Climate Change Strategy (2009)|Seychelles Sustainable Development Strategy (2012-2020)"
23237339,"WB","SYC","Seychelles","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Second National Communication|National Climate Change Strategy (2009)|Seychelles Sustainable Development Strategy (2012-2020)"
23237481,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237577,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237733,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237868,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238036,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238171,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238339,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238474,"WB","SYC","Seychelles","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238685,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238867,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238978,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP, technical support by France through Expertise France"
23239057,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP, technical support by France through Expertise France"
23239218,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy"
23239362,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy"
23239521,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239641,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239876,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240058,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240300,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240482,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240729,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","cabinet"
23240911,"WB","SYC","Seychelles","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","cabinet"
23241033,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241049,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241077,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241097,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241120,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","n/a"
23241140,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","n/a"
23241166,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241186,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241210,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.214"
23241230,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.214"
23241265,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241278,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241291,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-21%"
23241303,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-21%"
23241312,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA6_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241317,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA6_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241323,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA5_2","Absolute emission reduction compared to baseline (MtCO2eq)","0.1225"
23241329,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA5_2","Absolute emission reduction compared to baseline (MtCO2eq)","0.1225"
23241427,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241450,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241624,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241776,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241974,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$0.309 billion"
23242151,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$0.309 billion"
23242339,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-29%"
23242518,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-29%"
23242717,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242897,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243086,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243266,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243509,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243577,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243665,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-29%"
23243734,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-29%"
23243784,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243802,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243824,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","0.188"
23243845,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","0.188"
23244498,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244679,"WB","SYC","Seychelles","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244889,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245023,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245173,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245308,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245500,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245682,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245898,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.295 Billion"
23246068,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.295 Billion"
23246261,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.309 billion"
23246435,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.309 billion"
23246636,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.604 billion"
23246815,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.604 billion"
23247021,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","R&D, education, climate change modelling and risks"
23247203,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","R&D, education, climate change modelling and risks"
23247414,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247596,"WB","SYC","Seychelles","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247768,"WB","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247903,"WB","SYC","Seychelles","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248140,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248326,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248521,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248707,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248902,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249088,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249283,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249469,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249664,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, storms, heavy precipitation, landslides"
23249850,"NDC Explorer","SYC","Seychelles","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, storms, heavy precipitation, landslides"
23250045,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250231,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250426,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250612,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250807,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250993,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251188,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251374,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251569,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251755,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251950,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252136,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252331,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252517,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252712,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252898,"NDC Explorer","SYC","Seychelles","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253093,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253279,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253474,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253660,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253855,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254041,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254236,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254422,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254617,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254803,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254998,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255184,"NDC Explorer","SYC","Seychelles","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255379,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms. Special focus: agricultural sector and fishery"
23255565,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms. Special focus: agricultural sector and fishery"
23255760,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255946,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23256141,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256327,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256522,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256708,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256903,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257089,"NDC Explorer","SYC","Seychelles","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257284,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257470,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257665,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257851,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258046,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258232,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258427,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258613,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258808,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258994,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259189,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
