"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271867,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Reduce emissions derived from bush burning by 30% by 2020 and 90% by 2025 | improve management of natural resources with an aim to reach 1 million ha of forested land by target year | reduce rate of deforestation by 25% by 2023 | improve management of forested land to 60% | protect and reforest 4,000 ha/yr of mangroves | reforestation of 200,000 to 204,000 hectares beginning 2017<br>Reduce emissions derived from bush burning by 30% by 2020 and 90% by 2025 | improve management of natural resources with an aim to reach 1 million ha of forested land by target year | reduce rate of deforestation by 25% by 2023 | improve management of forested land to 60% | protect and reforest 4,000 ha/yr of mangroves | reforestation of 200,000 to 204,000 hectares beginning 2017"
23271868,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","Reduce emissions derived from bush burning by additional 15% by 2020 and 90% by 2025 | improve management of natural resources with an aim to reach 1 million ha of forested land by target year | reduce rate of deforestation by 25% by 2023 | improve management of forested land to 60% | protect and reforest 4,000 ha/yr of mangroves | reforestation of 200,000 to 204,000 hectares beginning 2017<br>Reduce emissions derived from bush burning by additional 15% by 2020 and 90% by 2025 | improve management of natural resources with an aim to reach 1 million ha of forested land by target year | reduce rate of deforestation by 25% by 2023 | improve management of forested land to 60% | protect and reforest 4,000 ha/yr of mangroves | reforestation of 200,000 to 204,000 hectares beginning 2017"
23271869,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","76.8 mn<br>76.8 mn"
23271870,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Reduce emissions derived from bush burning by 5% by 2020 | reduce fossil fuel use through improved management of natural resources | improve forest management and reforestation | reforestation of 22,392 hectares annually beginning in 2011<br>Reduce emissions derived from bush burning by 5% by 2020 | reduce fossil fuel use through improved management of natural resources | improve forest management and reforestation | reforestation of 22,392 hectares annually beginning in 2011"
23271871,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar9","Estimated costs for implementation (unconditional)","655000<br>655000"
23271872,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct10","Estimated costs for implementation (unconditional)","$1.36 billion<br>$1.36 billion"
23271873,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct11","Conditional part of mitigation target","Another Bus Rapid Transit line<br>Another Bus Rapid Transit line"
23271874,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct12","Estimated costs for implementation (conditional)","$1.7 billion<br>$1.7 billion"
23271875,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Bus Rapid Transit lines<br>Bus Rapid Transit lines"
23271876,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct9","Unconditional part of mitigation target","Bus Rapid Transit line Dakar-Guediawaye<br>Bus Rapid Transit line Dakar-Guediawaye"
23271877,"WB","SEN","Senegal","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen infrastructure of rainwater remediation and drainage in cities|Develop plans to manage urban ecosystems including watersheds<br>Strengthen infrastructure of rainwater remediation and drainage in cities|Develop plans to manage urban ecosystems including watersheds"
23271878,"WB","SEN","Senegal","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2100 Million<br>USD 2100 Million"
23271879,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-31% GHG emissions by 2030, 115 MW from biogas, waste-to-energy, methane gas capture, sustainable waste management infrastructure<br>-31% GHG emissions by 2030, 115 MW from biogas, waste-to-energy, methane gas capture, sustainable waste management infrastructure"
23271880,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","Additional -18% GHG emissions by 2030, 115 MW from biogas, waste-to-energy, methane gas capture, sustainable waste management infrastructure<br>Additional -18% GHG emissions by 2030, 115 MW from biogas, waste-to-energy, methane gas capture, sustainable waste management infrastructure"
23271881,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar11","Estimated costs for implementation (conditional)","1.37 bn<br>1.37 bn"
23271882,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar8","Unconditional part of mitigation target","-13% GHG emissions by 2030, biogas from agro-industrial waste, waste management centers<br>-13% GHG emissions by 2030, biogas from agro-industrial waste, waste management centers"
23271883,"WB","SEN","Senegal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar9","Estimated costs for implementation (unconditional)","6.9 mn<br>6.9 mn"
23271884,"WB","SEN","Senegal","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water resource management<br>Integrated water resource management"
23271885,"WB","SEN","Senegal","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2000 Million<br>USD 2000 Million"
23276407,"WB","SEN","Senegal","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276604,"WB","SEN","Senegal","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276801,"WB","SEN","Senegal","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276998,"WB","SEN","Senegal","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277195,"WB","SEN","Senegal","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277392,"WB","SEN","Senegal","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277589,"WB","SEN","Senegal","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277786,"WB","SEN","Senegal","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277983,"WB","SEN","Senegal","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278180,"WB","SEN","Senegal","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278377,"WB","SEN","Senegal","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278574,"WB","SEN","Senegal","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278771,"WB","SEN","Senegal","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278968,"WB","SEN","Senegal","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279165,"WB","SEN","Senegal","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279362,"WB","SEN","Senegal","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279559,"WB","SEN","Senegal","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279756,"WB","SEN","Senegal","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279953,"WB","SEN","Senegal","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280150,"WB","SEN","Senegal","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280347,"WB","SEN","Senegal","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280544,"WB","SEN","Senegal","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280741,"WB","SEN","Senegal","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280938,"WB","SEN","Senegal","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281135,"WB","SEN","Senegal","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281332,"WB","SEN","Senegal","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281529,"WB","SEN","Senegal","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281726,"WB","SEN","Senegal","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281923,"WB","SEN","Senegal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282120,"WB","SEN","Senegal","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282317,"WB","SEN","Senegal","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282514,"WB","SEN","Senegal","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282711,"WB","SEN","Senegal","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282908,"WB","SEN","Senegal","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283105,"WB","SEN","Senegal","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283302,"WB","SEN","Senegal","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283499,"WB","SEN","Senegal","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283696,"WB","SEN","Senegal","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283893,"WB","SEN","Senegal","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284090,"WB","SEN","Senegal","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284287,"WB","SEN","Senegal","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284484,"WB","SEN","Senegal","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284681,"WB","SEN","Senegal","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284878,"WB","SEN","Senegal","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23285075,"WB","SEN","Senegal","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285272,"WB","SEN","Senegal","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285469,"WB","SEN","Senegal","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285666,"WB","SEN","Senegal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285863,"WB","SEN","Senegal","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286060,"WB","SEN","Senegal","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286257,"WB","SEN","Senegal","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286454,"WB","SEN","Senegal","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286651,"WB","SEN","Senegal","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286848,"WB","SEN","Senegal","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287045,"WB","SEN","Senegal","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287242,"WB","SEN","Senegal","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287439,"WB","SEN","Senegal","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287636,"WB","SEN","Senegal","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287833,"WB","SEN","Senegal","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288030,"WB","SEN","Senegal","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288227,"WB","SEN","Senegal","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288424,"WB","SEN","Senegal","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288621,"WB","SEN","Senegal","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288818,"WB","SEN","Senegal","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23289015,"WB","SEN","Senegal","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289212,"WB","SEN","Senegal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289409,"WB","SEN","Senegal","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289606,"WB","SEN","Senegal","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289803,"WB","SEN","Senegal","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23290000,"WB","SEN","Senegal","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290197,"WB","SEN","Senegal","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290394,"WB","SEN","Senegal","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290591,"WB","SEN","Senegal","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290788,"WB","SEN","Senegal","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290985,"WB","SEN","Senegal","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291182,"WB","SEN","Senegal","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291379,"WB","SEN","Senegal","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291576,"WB","SEN","Senegal","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291773,"WB","SEN","Senegal","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291970,"WB","SEN","Senegal","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292167,"WB","SEN","Senegal","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292364,"WB","SEN","Senegal","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292561,"WB","SEN","Senegal","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292758,"WB","SEN","Senegal","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292955,"WB","SEN","Senegal","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293152,"WB","SEN","Senegal","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293349,"WB","SEN","Senegal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293546,"WB","SEN","Senegal","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293743,"WB","SEN","Senegal","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293940,"WB","SEN","Senegal","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294137,"WB","SEN","Senegal","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294334,"WB","SEN","Senegal","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294531,"WB","SEN","Senegal","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294728,"WB","SEN","Senegal","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294925,"WB","SEN","Senegal","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295122,"WB","SEN","Senegal","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295319,"WB","SEN","Senegal","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295516,"WB","SEN","Senegal","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295713,"WB","SEN","Senegal","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295910,"WB","SEN","Senegal","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296107,"WB","SEN","Senegal","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296304,"WB","SEN","Senegal","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296501,"WB","SEN","Senegal","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296698,"WB","SEN","Senegal","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296895,"WB","SEN","Senegal","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297092,"WB","SEN","Senegal","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297289,"WB","SEN","Senegal","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297486,"WB","SEN","Senegal","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297683,"WB","SEN","Senegal","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297880,"WB","SEN","Senegal","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298077,"WB","SEN","Senegal","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298274,"WB","SEN","Senegal","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298471,"WB","SEN","Senegal","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298668,"WB","SEN","Senegal","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298865,"WB","SEN","Senegal","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299062,"WB","SEN","Senegal","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299259,"WB","SEN","Senegal","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299456,"WB","SEN","Senegal","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299653,"WB","SEN","Senegal","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299850,"WB","SEN","Senegal","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300047,"WB","SEN","Senegal","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300244,"WB","SEN","Senegal","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300441,"WB","SEN","Senegal","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300638,"WB","SEN","Senegal","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300835,"WB","SEN","Senegal","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301032,"WB","SEN","Senegal","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301229,"WB","SEN","Senegal","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301426,"WB","SEN","Senegal","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301623,"WB","SEN","Senegal","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301820,"WB","SEN","Senegal","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302017,"WB","SEN","Senegal","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302214,"WB","SEN","Senegal","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302411,"WB","SEN","Senegal","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302608,"WB","SEN","Senegal","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302805,"WB","SEN","Senegal","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303002,"WB","SEN","Senegal","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303199,"WB","SEN","Senegal","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303396,"WB","SEN","Senegal","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303593,"WB","SEN","Senegal","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303790,"WB","SEN","Senegal","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303987,"WB","SEN","Senegal","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304184,"WB","SEN","Senegal","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304381,"WB","SEN","Senegal","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304578,"WB","SEN","Senegal","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304775,"WB","SEN","Senegal","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304972,"WB","SEN","Senegal","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305169,"WB","SEN","Senegal","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305366,"WB","SEN","Senegal","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305563,"WB","SEN","Senegal","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305760,"WB","SEN","Senegal","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305957,"WB","SEN","Senegal","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306154,"WB","SEN","Senegal","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306351,"WB","SEN","Senegal","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306548,"WB","SEN","Senegal","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306745,"WB","SEN","Senegal","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
