"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23256289,"NDC Explorer","NER","Niger","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256482,"NDC Explorer","NER","Niger","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256670,"NDC Explorer","NER","Niger","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256863,"NDC Explorer","NER","Niger","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257051,"NDC Explorer","NER","Niger","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257244,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257432,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257625,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: e.g. recovery of degraded land; food security; job creation; reduction rural exodus"
23257813,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: e.g. recovery of degraded land; food security; job creation; reduction rural exodus"
23258006,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258194,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258387,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258575,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258768,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258956,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259149,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259337,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259530,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259718,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259911,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260099,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260292,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, NGO)"
23260480,"NDC Explorer","NER","Niger","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, NGO)"
23270381,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Good practices of climate-smart agriculture"
23270382,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","The PANA Resilience/FEM/ACDI project|The Climate-Smart Agriculture Support Project of HC-13N (2016 - 2020)"
23270383,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 7 Million|USD 111 Million"
23270384,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","The World Bank"
23270385,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Support for the Food security of households|The Food security Support Project in the Maradi region (PASADEM)"
23270386,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.36 Million|USD 31.7 Million"
23270387,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270388,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Restoration of agricultural land: 1030000 ha|Herbaceous seeding: 304500 ha|Planting of Moringa oleifera: 125000 ha"
23270389,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 309 Million|USD 30.45 Million|USD 37.5 Million"
23270390,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Design of bankable projects and the understanding of the donors‘ rules and procedures|Evaluation of adaptation projects in terms of economic and financial analysis|Establishment of the measurement, notification and verification system (MNV)|Knowledge and understanding of the INDC implementation process strategic environmental and social assessments (SESA) and environmental and social impact statements (ESIA)|Mapping of soils|Land use planning|Development of a national forestry plan |Rational management of liquid and solid wastes"
23270391,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","The PNUD/FED Community Based Adaptation project (CBA)|The Strategic Programme for Climate Resilience (PSRC), consisting of three projects (PAC-RC, PROMOVARE and PDIPC)"
23270392,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 4.26 Million|USD 100 Million"
23270393,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","The African Climate Change Adaptation Programme (P2AA)"
23270394,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 0.61 Million"
23270395,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Reduction in the demand for wood energy"
23270396,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Mass spread of improved cook stoves"
23270397,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Enegry efficiency improvement in Buildings; management of the residential sub-sector through rural electrification"
23270398,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Enegry efficiency improvement in industries"
23270399,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-25% in GDP energy intensity through energy efficiency improvement"
23270400,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct11","Conditional part of mitigation target","Construction of a nuclear power plant; Energy Efficiency"
23270401,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct12","Estimated costs for implementation (conditional)","$6 billion, total energy sector combined"
23270402,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Construction of a nuclear power plant; Energy Efficiency"
23270403,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct6","Estimated total costs for implementation","$6 billion, total energy sector combined"
23270404,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Improvement of the rate of access to electricity"
23270405,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas-to-Power","M_SecAct11","Conditional part of mitigation target","Construction of a gas power plant"
23270406,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas-to-Power","M_SecAct2","Downstream actions","Construction of a gas power plant"
23270407,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Renewable energy technologies"
23270408,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Extension of the NIGELEC electrical network|The PRASE-FEM project"
23270409,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 46.33 Million|USD 5.47 Million"
23270410,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)|Not Available"
23270411,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen7","Technology needs","Renewable energy technologies"
23270412,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Exceed a capacity of 250 MW in 2030; reach 30% share"
23270413,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Use of biogas; the conservation and replacement of wood energy"
23270414,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","130 MW from the Kandadji hydroelectric plant by 2030"
23270415,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Promoting solar photovoltaic for pumping and electrification"
23270416,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","20 MW comes from wind energy (currently 0.035 MW)"
23270417,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduction of losses from 12% to less than 10% in the 2020 horizon"
23270418,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Development and management of the Badaguichiri watershed"
23270419,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 12.4 Million"
23270420,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270421,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Planting of hedgerows (145,000 km): 29000 ha|Planting of gum trees and doum palms: 750000 ha|Private forestry: 750000 ha."
23270422,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 46.98 Million|USD 300 Million|USD 75 Million"
23270423,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Restoration of agricultural, forest and grazing land: 1,030,000 ha; Management of natural forests: 2,220,000 ha"
23270424,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","$968.06 million"
23270425,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar5","Estimated total costs for implementation","$968.06 million"
23270426,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Assisted natural regeneration (ANR) of  forest: 1100000 ha|Management of natural forests: 2220000 ha"
23270427,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 33 Million|USD 222 Million"
23270428,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Management of the natural forests for the sustainable supply of wood energy to Sahelian cities (Bamako, Ouagadougou and Niamey)"
23270429,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.7 Million"
23270430,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270431,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable management of forests in order to reduce GHG emissions due to deforestation"
23270432,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Dune fixation: 550000 ha"
23270433,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 220 Million"
23270434,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Upscaling of good sustainable land management practices"
23270435,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Good practices of social and health protection"
23270436,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Socioeconomic development of Kandadji"
23270437,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 15.8 Million"
23270438,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270439,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Enegry efficiency  improvement in the transport sector"
23270440,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Integrated urban waste management"
23270441,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water resources management (IWRM)"
23270442,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Good practices of climate-smart agriculture"
23270443,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","The PANA Resilience/FEM/ACDI project|The Climate-Smart Agriculture Support Project of HC-13N (2016 - 2020)"
23270444,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 7 Million|USD 111 Million"
23270445,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","The World Bank"
23270446,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Support for the Food security of households|The Food security Support Project in the Maradi region (PASADEM)"
23270447,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.36 Million|USD 31.7 Million"
23270448,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270449,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Restoration of agricultural land: 1030000 ha|Herbaceous seeding: 304500 ha|Planting of Moringa oleifera: 125000 ha"
23270450,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 309 Million|USD 30.45 Million|USD 37.5 Million"
23270451,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Design of bankable projects and the understanding of the donors‘ rules and procedures|Evaluation of adaptation projects in terms of economic and financial analysis|Establishment of the measurement, notification and verification system (MNV)|Knowledge and understanding of the INDC implementation process strategic environmental and social assessments (SESA) and environmental and social impact statements (ESIA)|Mapping of soils|Land use planning|Development of a national forestry plan |Rational management of liquid and solid wastes"
23270452,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","The PNUD/FED Community Based Adaptation project (CBA)|The Strategic Programme for Climate Resilience (PSRC), consisting of three projects (PAC-RC, PROMOVARE and PDIPC)"
23270453,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 4.26 Million|USD 100 Million"
23270454,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","The African Climate Change Adaptation Programme (P2AA)"
23270455,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 0.61 Million"
23270456,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Reduction in the demand for wood energy"
23270457,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Mass spread of improved cook stoves"
23270458,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Enegry efficiency improvement in Buildings; management of the residential sub-sector through rural electrification"
23270459,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Enegry efficiency improvement in industries"
23270460,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-25% in GDP energy intensity through energy efficiency improvement"
23270461,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct11","Conditional part of mitigation target","Construction of a nuclear power plant; Energy Efficiency"
23270462,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct12","Estimated costs for implementation (conditional)","$6 billion, total energy sector combined"
23270463,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Construction of a nuclear power plant; Energy Efficiency"
23270464,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct6","Estimated total costs for implementation","$6 billion, total energy sector combined"
23270465,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Improvement of the rate of access to electricity"
23270466,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas-to-Power","M_SecAct11","Conditional part of mitigation target","Construction of a gas power plant"
23270467,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas-to-Power","M_SecAct2","Downstream actions","Construction of a gas power plant"
23270468,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Renewable energy technologies"
23270469,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Extension of the NIGELEC electrical network|The PRASE-FEM project"
23270470,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 46.33 Million|USD 5.47 Million"
23270471,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)|Not Available"
23270472,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen7","Technology needs","Renewable energy technologies"
23270473,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Exceed a capacity of 250 MW in 2030; reach 30% share"
23270474,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Use of biogas; the conservation and replacement of wood energy"
23270475,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","130 MW from the Kandadji hydroelectric plant by 2030"
23270476,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Promoting solar photovoltaic for pumping and electrification"
23270477,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","20 MW comes from wind energy (currently 0.035 MW)"
23270478,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduction of losses from 12% to less than 10% in the 2020 horizon"
23270479,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Development and management of the Badaguichiri watershed"
23270480,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 12.4 Million"
23270481,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270482,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Planting of hedgerows (145,000 km): 29000 ha|Planting of gum trees and doum palms: 750000 ha|Private forestry: 750000 ha."
23270483,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 46.98 Million|USD 300 Million|USD 75 Million"
23270484,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Restoration of agricultural, forest and grazing land: 1,030,000 ha; Management of natural forests: 2,220,000 ha"
23270485,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","$968.06 million"
23270486,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar5","Estimated total costs for implementation","$968.06 million"
23270487,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Assisted natural regeneration (ANR) of  forest: 1100000 ha|Management of natural forests: 2220000 ha"
23270488,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 33 Million|USD 222 Million"
23270489,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Management of the natural forests for the sustainable supply of wood energy to Sahelian cities (Bamako, Ouagadougou and Niamey)"
23270490,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.7 Million"
23270491,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270492,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable management of forests in order to reduce GHG emissions due to deforestation"
23270493,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Dune fixation: 550000 ha"
23270494,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 220 Million"
23270495,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Upscaling of good sustainable land management practices"
23270496,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Good practices of social and health protection"
23270497,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Socioeconomic development of Kandadji"
23270498,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 15.8 Million"
23270499,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","French Development Agency (AFD)"
23270500,"WB","NER","Niger","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Enegry efficiency  improvement in the transport sector"
23270501,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Integrated urban waste management"
23270502,"WB","NER","Niger","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water resources management (IWRM)"
