"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23228228,"CAIT","DZA","Algeria","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","10/20/2016"
23228418,"CAIT","DZA","Algeria","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228663,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228855,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229131,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229323,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229599,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229791,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230067,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230259,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230535,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230727,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231003,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231195,"CAIT","DZA","Algeria","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231471,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231663,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231939,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232131,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232404,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232578,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232830,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;By 2030, [Algeria] aspires to the deployment, on a large scale, of photovoltaic and wind power as well as thermal solar energy, and the integration of cogeneration, biomass and geothermal energy. This program ultimately aims to reach the target that 27% of the electricity produced nationally is derived from renewable sources of energy.&rdquo;</p>"
23232922,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;By 2030, [Algeria] aspires to the deployment, on a large scale, of photovoltaic and wind power as well as thermal solar energy, and the integration of cogeneration, biomass and geothermal energy. This program ultimately aims to reach the target that 27% of the electricity produced nationally is derived from renewable sources of energy.&rdquo;</p>"
23233083,"CAIT","DZA","Algeria","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233247,"CAIT","DZA","Algeria","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233510,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","7% (with domestic means) to 22% (conditional) reduction in GHG emissions by 2030 compared to the BAU levels"
23233670,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","7% (with domestic means) to 22% (conditional) reduction in GHG emissions by 2030 compared to the BAU levels"
23233938,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234130,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234406,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p class=""Default"">&ldquo;Une r&eacute;duction des &eacute;missions de gaz &agrave; effet de serre de 7 &agrave; 22%, &agrave; l&rsquo;horizon 2030, par rapport &agrave; un sc&eacute;nario de r&eacute;f&eacute;rence (Business As Usual - BAU), subordonn&eacute;e aux soutiens en mati&egrave;re de financements ext&eacute;rieurs, de d&eacute;veloppement et de transfert technologique et de renforcement des capacit&eacute;s.</p> <p>Les 7 % de r&eacute;duction des GES seront r&eacute;alis&eacute;s avec les moyens nationaux.&rdquo;</p> <p>A greenhouse gas emission reduction of 7% to 22% by 2030 compared to business as usual (BAU) levels, conditional on external assistance for the financing of the development and transfer of technologies and capacity building.</p> <p>A 7% GHG reduction will be achieved with domestic means.&nbsp;</p>"
23234597,"CAIT","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p class=""Default"">&ldquo;Une r&eacute;duction des &eacute;missions de gaz &agrave; effet de serre de 7 &agrave; 22%, &agrave; l&rsquo;horizon 2030, par rapport &agrave; un sc&eacute;nario de r&eacute;f&eacute;rence (Business As Usual - BAU), subordonn&eacute;e aux soutiens en mati&egrave;re de financements ext&eacute;rieurs, de d&eacute;veloppement et de transfert technologique et de renforcement des capacit&eacute;s.</p> <p>Les 7 % de r&eacute;duction des GES seront r&eacute;alis&eacute;s avec les moyens nationaux.&rdquo;</p> <p>A greenhouse gas emission reduction of 7% to 22% by 2030 compared to business as usual (BAU) levels, conditional on external assistance for the financing of the development and transfer of technologies and capacity building.</p> <p>A 7% GHG reduction will be achieved with domestic means.&nbsp;</p>"
23234930,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235059,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235336,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235464,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235626,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235755,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235927,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236056,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236229,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236358,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236526,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236655,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236829,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Climate Committee|Interministerial Council"
23236958,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Climate Committee|Interministerial Council"
23237134,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Plan"
23237263,"WB","DZA","Algeria","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Plan"
23237427,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237518,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237663,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237792,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237966,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238095,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238269,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238398,"WB","DZA","Algeria","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238583,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238758,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239137,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Plan | National Actions Plan for Environment and Sustainable Development | National Climate Plan | Legal framework | National system of Measurement, Reporting and Verification -MRV- (2016-2020)"
23239272,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Plan | National Actions Plan for Environment and Sustainable Development | National Climate Plan | Legal framework | National system of Measurement, Reporting and Verification -MRV- (2016-2020)"
23239774,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239949,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240198,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National Economic and Social Council"
23240373,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National Economic and Social Council"
23240627,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Council of ministers"
23240802,"WB","DZA","Algeria","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Council of ministers"
23241538,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241684,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241876,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242045,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242239,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242410,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242616,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242789,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242985,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-7%"
23243158,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-7%"
23243471,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243539,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243626,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-7%"
23243695,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-7%"
23244397,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244571,"WB","DZA","Algeria","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244819,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244947,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245103,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245232,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245398,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245573,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245807,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245970,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246167,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246333,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246535,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246709,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246919,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247094,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247312,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247487,"WB","DZA","Algeria","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247698,"WB","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247827,"WB","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248024,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248215,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248405,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248596,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248786,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248977,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249167,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249358,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249548,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249739,"NDC Explorer","DZA","Algeria","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249929,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated- 0.2-53.1 bn in 2030-2050"
23250120,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated- 0.2-53.1 bn in 2030-2050"
23250310,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250501,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250691,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250882,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251072,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251263,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251453,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251644,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251834,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252025,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252215,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252406,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252596,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252787,"NDC Explorer","DZA","Algeria","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252977,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253168,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253358,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253549,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253739,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253930,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254120,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254311,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254501,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254692,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254882,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255073,"NDC Explorer","DZA","Algeria","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255263,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255454,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255644,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255835,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256025,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256216,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256406,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256597,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256787,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256978,"NDC Explorer","DZA","Algeria","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257168,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257359,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257549,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257740,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257930,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258121,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258311,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258502,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258692,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23258883,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259073,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259264,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259454,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259645,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259835,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260026,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260216,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, economic actors, scientific community)"
23260407,"NDC Explorer","DZA","Algeria","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society, economic actors, scientific community)"
23266046,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for agriculture"
23266047,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Thermal insulation of buildings between 2021 and 2030"
23266048,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Adapting the institutional and regulatory framework to climate change|Reinforcing institutional and human capacities in combating climate change|Establishing a monitoring and early warning system and capacity building with regard to extreme climate events management|Elaborating regional and local plans for adaptation to climate change"
23266049,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Increase the share of liquefied petroleum and natural gas in the consumption of fuels between 2021 and 2030"
23266050,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Generalize high-performance lighting"
23266051,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","1% reduction by 2030"
23266052,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National programs for renewable energy"
23266053,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","27% of electricity generated from renewable sources by 2030"
23266054,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","To reinforce the ecosystems resilience (flooding and drought) in order to curtail the risks of natural disasters related to climate change"
23266055,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for public health"
23266056,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","To fight against erosion and rehabilitate its degraded lands as part of the efforts to combat desertification"
