"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23300180,"WB","KWT","Kuwait","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300377,"WB","KWT","Kuwait","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300574,"WB","KWT","Kuwait","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300771,"WB","KWT","Kuwait","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300968,"WB","KWT","Kuwait","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301165,"WB","KWT","Kuwait","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301362,"WB","KWT","Kuwait","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301559,"WB","KWT","Kuwait","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301756,"WB","KWT","Kuwait","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301953,"WB","KWT","Kuwait","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302150,"WB","KWT","Kuwait","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302347,"WB","KWT","Kuwait","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302544,"WB","KWT","Kuwait","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302741,"WB","KWT","Kuwait","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302938,"WB","KWT","Kuwait","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303135,"WB","KWT","Kuwait","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303332,"WB","KWT","Kuwait","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303529,"WB","KWT","Kuwait","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303726,"WB","KWT","Kuwait","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303923,"WB","KWT","Kuwait","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304120,"WB","KWT","Kuwait","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304317,"WB","KWT","Kuwait","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304514,"WB","KWT","Kuwait","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304711,"WB","KWT","Kuwait","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304908,"WB","KWT","Kuwait","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305105,"WB","KWT","Kuwait","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305302,"WB","KWT","Kuwait","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305499,"WB","KWT","Kuwait","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305696,"WB","KWT","Kuwait","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305893,"WB","KWT","Kuwait","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306090,"WB","KWT","Kuwait","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306287,"WB","KWT","Kuwait","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306484,"WB","KWT","Kuwait","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306681,"WB","KWT","Kuwait","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306878,"WB","KWT","Kuwait","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307075,"WB","KWT","Kuwait","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307272,"WB","KWT","Kuwait","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307469,"WB","KWT","Kuwait","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307666,"WB","KWT","Kuwait","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307863,"WB","KWT","Kuwait","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308060,"WB","KWT","Kuwait","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308257,"WB","KWT","Kuwait","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308454,"WB","KWT","Kuwait","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308651,"WB","KWT","Kuwait","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308848,"WB","KWT","Kuwait","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309045,"WB","KWT","Kuwait","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309242,"WB","KWT","Kuwait","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309439,"WB","KWT","Kuwait","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309636,"WB","KWT","Kuwait","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309833,"WB","KWT","Kuwait","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
