"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23290535,"WB","LIE","Liechtenstein","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290732,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290929,"WB","LIE","Liechtenstein","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291126,"WB","LIE","Liechtenstein","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291323,"WB","LIE","Liechtenstein","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291520,"WB","LIE","Liechtenstein","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291717,"WB","LIE","Liechtenstein","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291914,"WB","LIE","Liechtenstein","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292111,"WB","LIE","Liechtenstein","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292308,"WB","LIE","Liechtenstein","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292505,"WB","LIE","Liechtenstein","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292702,"WB","LIE","Liechtenstein","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292899,"WB","LIE","Liechtenstein","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293096,"WB","LIE","Liechtenstein","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293293,"WB","LIE","Liechtenstein","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293490,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293687,"WB","LIE","Liechtenstein","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293884,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294081,"WB","LIE","Liechtenstein","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294278,"WB","LIE","Liechtenstein","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294475,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294672,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294869,"WB","LIE","Liechtenstein","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295066,"WB","LIE","Liechtenstein","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295263,"WB","LIE","Liechtenstein","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295460,"WB","LIE","Liechtenstein","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295657,"WB","LIE","Liechtenstein","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295854,"WB","LIE","Liechtenstein","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296051,"WB","LIE","Liechtenstein","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296248,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296445,"WB","LIE","Liechtenstein","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296642,"WB","LIE","Liechtenstein","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296839,"WB","LIE","Liechtenstein","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297036,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297233,"WB","LIE","Liechtenstein","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297430,"WB","LIE","Liechtenstein","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297627,"WB","LIE","Liechtenstein","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297824,"WB","LIE","Liechtenstein","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298021,"WB","LIE","Liechtenstein","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298218,"WB","LIE","Liechtenstein","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298415,"WB","LIE","Liechtenstein","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298612,"WB","LIE","Liechtenstein","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298809,"WB","LIE","Liechtenstein","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299006,"WB","LIE","Liechtenstein","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299203,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299400,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299597,"WB","LIE","Liechtenstein","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299794,"WB","LIE","Liechtenstein","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299991,"WB","LIE","Liechtenstein","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300188,"WB","LIE","Liechtenstein","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300385,"WB","LIE","Liechtenstein","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300582,"WB","LIE","Liechtenstein","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300779,"WB","LIE","Liechtenstein","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300976,"WB","LIE","Liechtenstein","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301173,"WB","LIE","Liechtenstein","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301370,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301567,"WB","LIE","Liechtenstein","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301764,"WB","LIE","Liechtenstein","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301961,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302158,"WB","LIE","Liechtenstein","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302355,"WB","LIE","Liechtenstein","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302552,"WB","LIE","Liechtenstein","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302749,"WB","LIE","Liechtenstein","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302946,"WB","LIE","Liechtenstein","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303143,"WB","LIE","Liechtenstein","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303340,"WB","LIE","Liechtenstein","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303537,"WB","LIE","Liechtenstein","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303734,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303931,"WB","LIE","Liechtenstein","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304128,"WB","LIE","Liechtenstein","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304325,"WB","LIE","Liechtenstein","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304522,"WB","LIE","Liechtenstein","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304719,"WB","LIE","Liechtenstein","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304916,"WB","LIE","Liechtenstein","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305113,"WB","LIE","Liechtenstein","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305310,"WB","LIE","Liechtenstein","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305507,"WB","LIE","Liechtenstein","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305704,"WB","LIE","Liechtenstein","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305901,"WB","LIE","Liechtenstein","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306098,"WB","LIE","Liechtenstein","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306295,"WB","LIE","Liechtenstein","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306492,"WB","LIE","Liechtenstein","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306689,"WB","LIE","Liechtenstein","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306886,"WB","LIE","Liechtenstein","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307083,"WB","LIE","Liechtenstein","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307280,"WB","LIE","Liechtenstein","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307477,"WB","LIE","Liechtenstein","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307674,"WB","LIE","Liechtenstein","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307871,"WB","LIE","Liechtenstein","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308068,"WB","LIE","Liechtenstein","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308265,"WB","LIE","Liechtenstein","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308462,"WB","LIE","Liechtenstein","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308659,"WB","LIE","Liechtenstein","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308856,"WB","LIE","Liechtenstein","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309053,"WB","LIE","Liechtenstein","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309250,"WB","LIE","Liechtenstein","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309447,"WB","LIE","Liechtenstein","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309644,"WB","LIE","Liechtenstein","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309841,"WB","LIE","Liechtenstein","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
