"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23239211,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Plan (2015) | Law on Climate Change | 5 Year Development Plan"
23239354,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Plan (2015) | Law on Climate Change | 5 Year Development Plan"
23239866,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240048,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240290,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240472,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240719,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","cabinet level"
23240901,"WB","SLV","El Salvador","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","cabinet level"
23241617,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241769,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241964,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242141,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242329,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242508,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242707,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242887,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243076,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243256,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244488,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244669,"WB","SLV","El Salvador","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244883,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245017,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245167,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245302,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245490,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245672,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245889,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246058,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246253,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246426,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246626,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246805,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247011,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247193,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247404,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247586,"WB","SLV","El Salvador","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247762,"WB","SLV","El Salvador","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23247897,"WB","SLV","El Salvador","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23248129,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248316,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248510,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248697,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248891,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249078,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249272,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249459,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249653,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heavy precipitation, vector born diseases/epidemics"
23249840,"NDC Explorer","SLV","El Salvador","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heavy precipitation, vector born diseases/epidemics"
23250034,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250221,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250415,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: e.g. 470 mio/year /4.2% GDP loss, 7000 dead and 2.9 million affected (weather events, 1980-2008)"
23250602,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: e.g. 470 mio/year /4.2% GDP loss, 7000 dead and 2.9 million affected (weather events, 1980-2008)"
23250796,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250983,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251177,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251364,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251558,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251745,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251939,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252126,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252320,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252507,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252701,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252888,"NDC Explorer","SLV","El Salvador","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253082,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253269,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253463,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253650,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253844,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254031,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254225,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254412,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254606,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254793,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254987,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255174,"NDC Explorer","SLV","El Salvador","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255368,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: infrastructure"
23255555,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: infrastructure"
23255749,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255936,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256130,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256317,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256511,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256698,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256892,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257079,"NDC Explorer","SLV","El Salvador","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257273,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257460,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257654,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: socio-economic benefits"
23257841,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: socio-economic benefits"
23258035,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258222,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258416,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258603,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258797,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258984,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259178,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259365,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259559,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259746,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259940,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260127,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260321,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, communities, NGOs )"
23260508,"NDC Explorer","SLV","El Salvador","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, communities, NGOs )"
23272123,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Establish and manage 1 million ha under the sustainable landscapes model."
23272124,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Adaptation Plan"
23272125,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Tar","Sectoral Target","Increase coverage in 25% of the territory, agroforestry and reforestation in critical, such as riparian forests, aquifer recharge areas and areas prone to sliding areas"
23272126,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of bioclimatic and vernacular architecture for different types of infrastructure (provision of basic services such as water, housing, roads, electricity, etc.)|Provide shield, coinsurance, with appropriate risk transfer for different types of infrastructure; |Environmental and social restoration of flooded areas; |Diagnosis of structural and non-structural measures related to infrastructure adaptation to climate change in urban areas."
23272127,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","Yes"
23272128,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Define targerts to reduce GHGs including energy efficiency measures"
23272129,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy"
23272130,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Increase renewable energy by 2025 no less than 12% relative to the total electricity generated in 2014"
23272131,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Develop a plan to improve the resilience of the hydroelectric infrastructure"
23272132,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","promotion of a development strategy for cycle routes"
23272133,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Regulations to improve the quality of diesel fuel served in the country, to be implemented from 2018"
23272134,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Promote clean mobility in the metropolitan area of -‹-‹San Salvador"
23272135,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","gradually incorporating cleaner engines and increase the awareness of the population"
23272136,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Develop a plan to reduce emissions of all its landfills to be implemented between 2018 and 2025"
23272137,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable mangement of rainwater; |Maintain monitoring systems and sustainable management of all coastal aquifers;| Launch the process of decontamination of Acelhuate Dirty Suquiapa and Grande de San Miguel rivers"
23272138,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Policy Framework for Integrated Water Resource Management"
23272139,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","20% reduction of non-revenue water losses; 70% of the main aquifer recharge areas identified in the national plan"
23272140,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Establish and manage 1 million ha under the sustainable landscapes model."
23272141,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Adaptation Plan"
23272142,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Tar","Sectoral Target","Increase coverage in 25% of the territory, agroforestry and reforestation in critical, such as riparian forests, aquifer recharge areas and areas prone to sliding areas"
23272143,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of bioclimatic and vernacular architecture for different types of infrastructure (provision of basic services such as water, housing, roads, electricity, etc.)|Provide shield, coinsurance, with appropriate risk transfer for different types of infrastructure; |Environmental and social restoration of flooded areas; |Diagnosis of structural and non-structural measures related to infrastructure adaptation to climate change in urban areas."
23272144,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","Yes"
23272145,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Define targerts to reduce GHGs including energy efficiency measures"
23272146,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy"
23272147,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Increase renewable energy by 2025 no less than 12% relative to the total electricity generated in 2014"
23272148,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Develop a plan to improve the resilience of the hydroelectric infrastructure"
23272149,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","promotion of a development strategy for cycle routes"
23272150,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Regulations to improve the quality of diesel fuel served in the country, to be implemented from 2018"
23272151,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Promote clean mobility in the metropolitan area of -‹-‹San Salvador"
23272152,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","gradually incorporating cleaner engines and increase the awareness of the population"
23272153,"WB","SLV","El Salvador","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Develop a plan to reduce emissions of all its landfills to be implemented between 2018 and 2025"
23272154,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable mangement of rainwater; |Maintain monitoring systems and sustainable management of all coastal aquifers;| Launch the process of decontamination of Acelhuate Dirty Suquiapa and Grande de San Miguel rivers"
23272155,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Policy Framework for Integrated Water Resource Management"
23272156,"WB","SLV","El Salvador","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","20% reduction of non-revenue water losses; 70% of the main aquifer recharge areas identified in the national plan"
23276305,"WB","SLV","El Salvador","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276502,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276699,"WB","SLV","El Salvador","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276896,"WB","SLV","El Salvador","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277093,"WB","SLV","El Salvador","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277290,"WB","SLV","El Salvador","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277487,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277684,"WB","SLV","El Salvador","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277881,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278078,"WB","SLV","El Salvador","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278275,"WB","SLV","El Salvador","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278472,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278669,"WB","SLV","El Salvador","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278866,"WB","SLV","El Salvador","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279063,"WB","SLV","El Salvador","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279260,"WB","SLV","El Salvador","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279457,"WB","SLV","El Salvador","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279654,"WB","SLV","El Salvador","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279851,"WB","SLV","El Salvador","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280048,"WB","SLV","El Salvador","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280245,"WB","SLV","El Salvador","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280442,"WB","SLV","El Salvador","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280639,"WB","SLV","El Salvador","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280836,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281033,"WB","SLV","El Salvador","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281230,"WB","SLV","El Salvador","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281427,"WB","SLV","El Salvador","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281624,"WB","SLV","El Salvador","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281821,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282018,"WB","SLV","El Salvador","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282215,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282412,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282609,"WB","SLV","El Salvador","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282806,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
