"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23279933,"WB","PSE","Palestine","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280130,"WB","PSE","Palestine","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280327,"WB","PSE","Palestine","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280524,"WB","PSE","Palestine","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280721,"WB","PSE","Palestine","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280918,"WB","PSE","Palestine","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281115,"WB","PSE","Palestine","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281312,"WB","PSE","Palestine","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281509,"WB","PSE","Palestine","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281706,"WB","PSE","Palestine","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281903,"WB","PSE","Palestine","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282100,"WB","PSE","Palestine","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282297,"WB","PSE","Palestine","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282494,"WB","PSE","Palestine","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282691,"WB","PSE","Palestine","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282888,"WB","PSE","Palestine","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283085,"WB","PSE","Palestine","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283282,"WB","PSE","Palestine","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283479,"WB","PSE","Palestine","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283676,"WB","PSE","Palestine","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283873,"WB","PSE","Palestine","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284070,"WB","PSE","Palestine","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284267,"WB","PSE","Palestine","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284464,"WB","PSE","Palestine","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284661,"WB","PSE","Palestine","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284858,"WB","PSE","Palestine","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285055,"WB","PSE","Palestine","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285252,"WB","PSE","Palestine","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285449,"WB","PSE","Palestine","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285646,"WB","PSE","Palestine","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285843,"WB","PSE","Palestine","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286040,"WB","PSE","Palestine","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286237,"WB","PSE","Palestine","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286434,"WB","PSE","Palestine","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286631,"WB","PSE","Palestine","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286828,"WB","PSE","Palestine","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287025,"WB","PSE","Palestine","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287222,"WB","PSE","Palestine","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287419,"WB","PSE","Palestine","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287616,"WB","PSE","Palestine","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287813,"WB","PSE","Palestine","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288010,"WB","PSE","Palestine","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288207,"WB","PSE","Palestine","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288404,"WB","PSE","Palestine","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288601,"WB","PSE","Palestine","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288798,"WB","PSE","Palestine","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288995,"WB","PSE","Palestine","","","Transport","BRT","m_brt_auto","BRT","Sectoral Measure Specified"
23289192,"WB","PSE","Palestine","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289389,"WB","PSE","Palestine","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289586,"WB","PSE","Palestine","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289783,"WB","PSE","Palestine","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289980,"WB","PSE","Palestine","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290177,"WB","PSE","Palestine","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290374,"WB","PSE","Palestine","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290571,"WB","PSE","Palestine","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290768,"WB","PSE","Palestine","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290965,"WB","PSE","Palestine","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291162,"WB","PSE","Palestine","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291359,"WB","PSE","Palestine","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291556,"WB","PSE","Palestine","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291753,"WB","PSE","Palestine","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291950,"WB","PSE","Palestine","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292147,"WB","PSE","Palestine","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292344,"WB","PSE","Palestine","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292541,"WB","PSE","Palestine","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292738,"WB","PSE","Palestine","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292935,"WB","PSE","Palestine","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293132,"WB","PSE","Palestine","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293329,"WB","PSE","Palestine","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293526,"WB","PSE","Palestine","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293723,"WB","PSE","Palestine","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293920,"WB","PSE","Palestine","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294117,"WB","PSE","Palestine","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294314,"WB","PSE","Palestine","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294511,"WB","PSE","Palestine","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294708,"WB","PSE","Palestine","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294905,"WB","PSE","Palestine","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295102,"WB","PSE","Palestine","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295299,"WB","PSE","Palestine","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295496,"WB","PSE","Palestine","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295693,"WB","PSE","Palestine","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295890,"WB","PSE","Palestine","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296087,"WB","PSE","Palestine","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296284,"WB","PSE","Palestine","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296481,"WB","PSE","Palestine","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296678,"WB","PSE","Palestine","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296875,"WB","PSE","Palestine","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297072,"WB","PSE","Palestine","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297269,"WB","PSE","Palestine","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297466,"WB","PSE","Palestine","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297663,"WB","PSE","Palestine","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297860,"WB","PSE","Palestine","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298057,"WB","PSE","Palestine","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298254,"WB","PSE","Palestine","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298451,"WB","PSE","Palestine","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298648,"WB","PSE","Palestine","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298845,"WB","PSE","Palestine","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23299042,"WB","PSE","Palestine","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299239,"WB","PSE","Palestine","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299436,"WB","PSE","Palestine","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299633,"WB","PSE","Palestine","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299830,"WB","PSE","Palestine","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300027,"WB","PSE","Palestine","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300224,"WB","PSE","Palestine","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","Sectoral Measure Specified"
23300421,"WB","PSE","Palestine","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","Sectoral Measure Specified"
23300618,"WB","PSE","Palestine","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300815,"WB","PSE","Palestine","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301012,"WB","PSE","Palestine","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301209,"WB","PSE","Palestine","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301406,"WB","PSE","Palestine","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301603,"WB","PSE","Palestine","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301800,"WB","PSE","Palestine","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301997,"WB","PSE","Palestine","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302194,"WB","PSE","Palestine","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302391,"WB","PSE","Palestine","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302588,"WB","PSE","Palestine","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302785,"WB","PSE","Palestine","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302982,"WB","PSE","Palestine","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303179,"WB","PSE","Palestine","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303376,"WB","PSE","Palestine","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303573,"WB","PSE","Palestine","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303770,"WB","PSE","Palestine","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303967,"WB","PSE","Palestine","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304164,"WB","PSE","Palestine","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304361,"WB","PSE","Palestine","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304558,"WB","PSE","Palestine","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304755,"WB","PSE","Palestine","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304952,"WB","PSE","Palestine","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305149,"WB","PSE","Palestine","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305346,"WB","PSE","Palestine","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305543,"WB","PSE","Palestine","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","Sectoral Measure Specified"
23305740,"WB","PSE","Palestine","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305937,"WB","PSE","Palestine","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306134,"WB","PSE","Palestine","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306331,"WB","PSE","Palestine","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306528,"WB","PSE","Palestine","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306725,"WB","PSE","Palestine","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306922,"WB","PSE","Palestine","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307119,"WB","PSE","Palestine","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307316,"WB","PSE","Palestine","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307513,"WB","PSE","Palestine","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307710,"WB","PSE","Palestine","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307907,"WB","PSE","Palestine","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308104,"WB","PSE","Palestine","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308301,"WB","PSE","Palestine","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308498,"WB","PSE","Palestine","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308695,"WB","PSE","Palestine","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308892,"WB","PSE","Palestine","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309089,"WB","PSE","Palestine","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309286,"WB","PSE","Palestine","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309483,"WB","PSE","Palestine","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309680,"WB","PSE","Palestine","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309877,"WB","PSE","Palestine","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
