"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23238262,"WB","COM","Comoros","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238391,"WB","COM","Comoros","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238572,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238747,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238939,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: EU through ClimDev | technical support: France through Expertise France"
23239014,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: EU through ClimDev | technical support: France through Expertise France"
23239128,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Strategic program framework on the  environment, climate change and reducing disaster risk in 2011-2016 |Increasing Growth and Sustainable Development Strategy (SCA2D)"
23239263,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Strategic program framework on the  environment, climate change and reducing disaster risk in 2011-2016 |Increasing Growth and Sustainable Development Strategy (SCA2D)"
23239763,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239938,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240187,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240362,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240616,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23240791,"WB","COM","Comoros","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23241529,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241675,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241865,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242034,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242228,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242399,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242605,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242778,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242974,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243147,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243468,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.5231"
23243536,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.5231"
23243623,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-84%"
23243692,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-84%"
23243774,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","0.5231"
23243792,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","0.5231"
23243811,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","-0.4417"
23243832,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","-0.4417"
23244386,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244560,"WB","COM","Comoros","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244812,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244940,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245096,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245225,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245387,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF)"
23245562,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF)"
23245796,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.3 Billion"
23245959,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.3 Billion"
23246156,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.375 billion"
23246322,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.375 billion"
23246524,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.675 billion"
23246698,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.675 billion"
23246908,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247083,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247301,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247476,"WB","COM","Comoros","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247691,"WB","COM","Comoros","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247820,"WB","COM","Comoros","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248013,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248204,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248394,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248585,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248775,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248966,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249156,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249347,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249537,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249728,"NDC Explorer","COM","Comoros","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249918,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 836 million (climate-related impacts; by 2050)"
23250109,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 836 million (climate-related impacts; by 2050)"
23250299,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250490,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250680,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250871,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251061,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251252,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251442,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251633,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251823,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252014,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252204,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252395,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252585,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (move population out of areas vulnerable to climate related hazards and floods in particular)"
23252776,"NDC Explorer","COM","Comoros","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (move population out of areas vulnerable to climate related hazards and floods in particular)"
23252966,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253157,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253347,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (efforts made for green development policy)"
23253538,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (efforts made for green development policy)"
23253728,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253919,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254109,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254300,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254490,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254681,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254871,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255062,"NDC Explorer","COM","Comoros","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255252,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255443,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255633,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255824,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256014,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256205,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256395,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256586,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256776,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256967,"NDC Explorer","COM","Comoros","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257157,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257348,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257538,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257729,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257919,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258110,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258300,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258491,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258681,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258872,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259062,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259253,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259443,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259634,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259824,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260015,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260205,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260396,"NDC Explorer","COM","Comoros","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23268094,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Promote Conservation Agriculture"
23268095,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building and resilience to climate change of the agricultural sector (CRCCA)"
23268096,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","100% of farmers use techniques and varieties adapted to the impacts of climate change by 2030. 100% of the farmers have a water management system adapted to the impacts of climate change by 2030"
23268097,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","By 2020, the NAP process is completed by 2020;|Adaptation to Climate change is systematically integrated in  the research and education programs;|Integration of adaptation to climate change in laws,  strategies and sectoral policies is achieved. |By 2030, 100 % of the population in vulnerable areas  is relocated or benefit from protecting from the risk of climate change in particular sea level rise and floods; All the actors of the state, centralized and also decentralized to the municipality level benefit from a strengthening of targeted adaptation capacity to climate change."
23268098,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","By 2020:The country has a Early warning system and effective intervention able to intervene on the whole territoryBy 2030:The country has an Early warning system and effective interventions can be made throughout the territory in case the emergence of"
23268099,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Integration of climate change effects tools in strategies, policies and action plans and in the monitoring and field evaluation. In the risk management field, the capacity building on Geographic Information Systems (GIS) and risk assessment as well as the awareness and preparedness of civil society for risk management matters are priorities."
23268100,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology transfer needs for mitigation are also relevant for adaptation and these can be suplemented with Technologies in the fields of water, health and risk prevention (e.g. pumping system, capture, storage, decanting, filtration, volcanic monitoring network, acquisition and processing of satellite images)."
23268101,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Introduction of improved stoves and production of Ylang Ylang essential oil"
23268102,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Technologies for renewable energies: solar, hydro, wind, geothermal power, energy efficiency in the building industry and other afforestation techniques"
23268103,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","41200 tCO2eq by 2030 | 29500 tCO2eq by 2025 | 18500 tCO2eq by 2020; Rehabilitation of power plants: A decrease of 6% in losses is possible"
23268104,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","LPG in households to replace gasoline in cars"
23268105,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","14 MW geothermal by 2030"
23268106,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Maximum potential of hydro power generation by 2030"
23268107,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","14 MW solar energy by 2020"
23268108,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reduce losses in the electrical distribution network"
23268109,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","M_SecTar1","Sectoral targets on","Rehabilitation of power plants: A decrease of 6% in losses is possible"
23268110,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Malaria is eradicated from the island. The country has an early warning system early and effective interventions can be made throughout the territory in case the emergence of new vector borne diseases"
23268111,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","-‹-‹11,116 ha forest cover by 2019, increase 200 ha anually"
23268112,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Promotion of LPG, improved stoves for households and industrial needs, substitution of timber to reduce deforestation and consumption of firewood"
23268113,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen7","Technology needs","Agroforestry, tree culture, conservation agriculture or agro-ecology, product processing, conservation and restoration of forests and other protected areas"
23268114,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","383000 tCO2eq by 2030 | 267000  tCO2eq by 2025 | 143800 tCO2eq by 2020"
23268115,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","For agroforestry, abandoned agricultural land will be targeted for this activity"
23268116,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","2,200 ha annually for a 5 year period from 2015-2019"
23268117,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitation of Basins slopes, forests and adaptative Livelihoods"
23268118,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Tar","Sectoral Target","The country has a system of construction codes and standards which takes into account climate change  and the risk of flooding associated with sea level rise and intensified cyclones by 2030"
23268119,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","5500 tCO2eq by 2030 | 5000 tCO2eq by 2025 | 4400 tCO2eq by 2020"
23268120,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","1.   66 % of the population with access to drinking water by 2020|2. 100% of the population with access to drinking water by 2030"
23268121,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity Building on water resources management for adaptation to climatic change (ACCE)"
23268122,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Promote Conservation Agriculture"
23268123,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building and resilience to climate change of the agricultural sector (CRCCA)"
23268124,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","100% of farmers use techniques and varieties adapted to the impacts of climate change by 2030. 100% of the farmers have a water management system adapted to the impacts of climate change by 2030"
23268125,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","By 2020, the NAP process is completed by 2020;|Adaptation to Climate change is systematically integrated in  the research and education programs;|Integration of adaptation to climate change in laws,  strategies and sectoral policies is achieved. |By 2030, 100 % of the population in vulnerable areas  is relocated or benefit from protecting from the risk of climate change in particular sea level rise and floods; All the actors of the state, centralized and also decentralized to the municipality level benefit from a strengthening of targeted adaptation capacity to climate change."
23268126,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","By 2020:The country has a Early warning system and effective intervention able to intervene on the whole territoryBy 2030:The country has an Early warning system and effective interventions can be made throughout the territory in case the emergence of"
23268127,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Integration of climate change effects tools in strategies, policies and action plans and in the monitoring and field evaluation. In the risk management field, the capacity building on Geographic Information Systems (GIS) and risk assessment as well as the awareness and preparedness of civil society for risk management matters are priorities."
23268128,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology transfer needs for mitigation are also relevant for adaptation and these can be suplemented with Technologies in the fields of water, health and risk prevention (e.g. pumping system, capture, storage, decanting, filtration, volcanic monitoring network, acquisition and processing of satellite images)."
23268129,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Introduction of improved stoves and production of Ylang Ylang essential oil"
23268130,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Technologies for renewable energies: solar, hydro, wind, geothermal power, energy efficiency in the building industry and other afforestation techniques"
23268131,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","41200 tCO2eq by 2030 | 29500 tCO2eq by 2025 | 18500 tCO2eq by 2020; Rehabilitation of power plants: A decrease of 6% in losses is possible"
23268132,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","LPG in households to replace gasoline in cars"
23268133,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","14 MW geothermal by 2030"
23268134,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Maximum potential of hydro power generation by 2030"
23268135,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","14 MW solar energy by 2020"
23268136,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reduce losses in the electrical distribution network"
23268137,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","M_SecTar1","Sectoral targets on","Rehabilitation of power plants: A decrease of 6% in losses is possible"
23268138,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Malaria is eradicated from the island. The country has an early warning system early and effective interventions can be made throughout the territory in case the emergence of new vector borne diseases"
23268139,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","-‹-‹11,116 ha forest cover by 2019, increase 200 ha anually"
