"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23289267,"WB","BHR","Bahrain","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289464,"WB","BHR","Bahrain","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289661,"WB","BHR","Bahrain","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289858,"WB","BHR","Bahrain","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290055,"WB","BHR","Bahrain","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290252,"WB","BHR","Bahrain","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290449,"WB","BHR","Bahrain","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290646,"WB","BHR","Bahrain","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290843,"WB","BHR","Bahrain","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291040,"WB","BHR","Bahrain","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291237,"WB","BHR","Bahrain","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291434,"WB","BHR","Bahrain","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291631,"WB","BHR","Bahrain","","","Transport","Aviation","m_aviation_auto","Aviation","Sectoral Measure Specified"
23291828,"WB","BHR","Bahrain","","","Energy","CCS","m_ccs_auto","CCS","Sectoral Measure Specified"
23292025,"WB","BHR","Bahrain","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292222,"WB","BHR","Bahrain","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292419,"WB","BHR","Bahrain","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292616,"WB","BHR","Bahrain","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292813,"WB","BHR","Bahrain","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293010,"WB","BHR","Bahrain","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293207,"WB","BHR","Bahrain","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","Sectoral Measure Specified"
23293404,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293601,"WB","BHR","Bahrain","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","Sectoral Measure Specified"
23293798,"WB","BHR","Bahrain","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293995,"WB","BHR","Bahrain","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294192,"WB","BHR","Bahrain","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294389,"WB","BHR","Bahrain","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294586,"WB","BHR","Bahrain","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294783,"WB","BHR","Bahrain","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294980,"WB","BHR","Bahrain","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295177,"WB","BHR","Bahrain","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295374,"WB","BHR","Bahrain","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295571,"WB","BHR","Bahrain","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295768,"WB","BHR","Bahrain","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295965,"WB","BHR","Bahrain","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296162,"WB","BHR","Bahrain","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296359,"WB","BHR","Bahrain","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296556,"WB","BHR","Bahrain","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296753,"WB","BHR","Bahrain","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296950,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297147,"WB","BHR","Bahrain","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297344,"WB","BHR","Bahrain","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297541,"WB","BHR","Bahrain","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297738,"WB","BHR","Bahrain","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297935,"WB","BHR","Bahrain","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298132,"WB","BHR","Bahrain","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298329,"WB","BHR","Bahrain","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298526,"WB","BHR","Bahrain","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298723,"WB","BHR","Bahrain","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298920,"WB","BHR","Bahrain","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299117,"WB","BHR","Bahrain","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299314,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299511,"WB","BHR","Bahrain","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299708,"WB","BHR","Bahrain","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299905,"WB","BHR","Bahrain","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300102,"WB","BHR","Bahrain","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300299,"WB","BHR","Bahrain","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300496,"WB","BHR","Bahrain","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300693,"WB","BHR","Bahrain","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300890,"WB","BHR","Bahrain","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301087,"WB","BHR","Bahrain","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301284,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301481,"WB","BHR","Bahrain","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301678,"WB","BHR","Bahrain","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301875,"WB","BHR","Bahrain","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302072,"WB","BHR","Bahrain","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302269,"WB","BHR","Bahrain","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302466,"WB","BHR","Bahrain","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302663,"WB","BHR","Bahrain","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302860,"WB","BHR","Bahrain","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303057,"WB","BHR","Bahrain","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303254,"WB","BHR","Bahrain","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303451,"WB","BHR","Bahrain","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303648,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303845,"WB","BHR","Bahrain","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304042,"WB","BHR","Bahrain","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304239,"WB","BHR","Bahrain","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304436,"WB","BHR","Bahrain","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304633,"WB","BHR","Bahrain","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304830,"WB","BHR","Bahrain","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305027,"WB","BHR","Bahrain","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305224,"WB","BHR","Bahrain","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305421,"WB","BHR","Bahrain","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305618,"WB","BHR","Bahrain","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305815,"WB","BHR","Bahrain","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306012,"WB","BHR","Bahrain","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306209,"WB","BHR","Bahrain","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306406,"WB","BHR","Bahrain","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306603,"WB","BHR","Bahrain","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306800,"WB","BHR","Bahrain","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306997,"WB","BHR","Bahrain","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307194,"WB","BHR","Bahrain","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307391,"WB","BHR","Bahrain","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307588,"WB","BHR","Bahrain","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307785,"WB","BHR","Bahrain","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307982,"WB","BHR","Bahrain","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308179,"WB","BHR","Bahrain","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308376,"WB","BHR","Bahrain","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308573,"WB","BHR","Bahrain","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308770,"WB","BHR","Bahrain","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308967,"WB","BHR","Bahrain","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309164,"WB","BHR","Bahrain","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309361,"WB","BHR","Bahrain","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309558,"WB","BHR","Bahrain","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309755,"WB","BHR","Bahrain","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
