"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23254076,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254268,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254457,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254649,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254838,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255030,"NDC Explorer","ARM","Armenia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255219,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255411,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255600,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255792,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255981,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256173,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256362,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256554,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256743,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256935,"NDC Explorer","ARM","Armenia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257124,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257316,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257505,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257697,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257886,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258078,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258267,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: mitigation and adaptation)"
23258459,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation and mitigation contributions"
23258648,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23258840,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23259029,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259221,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259410,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259602,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259791,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259983,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260172,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260364,"NDC Explorer","ARM","Armenia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23263242,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","20.1% forest cover by 2050 and expand impact of carbon conservation and sequestration until 2100"
23263243,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","20.1% forest cover by 2050 and expand impact of carbon conservation and sequestration until 2100"
23274816,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""By 2030, Armenia is going to double its share of renewables in energy generation on the path to achieve climate neutrality in the second half of this century."""
23274817,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Strategic Program for the Development of the Energy Sector of the Republic of Armenia (until 2040); <br>Republic of Armenia 2014-2025 Strategic Program of Perspective Development; <br>Programme of the Government of Armenia (2019);<br>Provisions of the EU-Armenia Comprehensive and Enhanced Partnership Agreement Roadmap; <br>A national Energy Efficiency and Renewable Energy Programme 2021-2030"
23274818,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","""Republic of Armenia 2014-2025 Strategic Program of Perspective Development outlines actions to maximize the use of domestic energy resources, focusing on renewable energy and promoting energy efficiency."""
23274819,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","""Armenia is developing solar energy capacity from current 59.57 MW to 1000 MW before 2030, to increase both, green energy share and energy security (at least 15 per cent in 2030 in power generation mix)."""
23274820,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Transport Strategy"
23274821,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","""Increased efficiency of public transport"""
23274822,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct2","Downstream actions","""Stimulation and support in uptake of electric vehicles"""
23274823,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","""Use of renewable energy"""
23274824,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Agriculture strategy (2020-2030)"
23274825,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Fertilizers","M_SecAct2","Downstream actions","""Improved nitrogen fertilizer management and development of organic farming"""
23274826,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct2","Downstream actions","""Sustainable intensification of animal breeding through improved species, breeds."""
23274827,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","""Improved irrigation system"";<br>""Promotion of digital agriculture and technological innovation"""
23274828,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol3","Upstream policies on","Solid Waste Management System Development Strategy for 2017-2036"
23274829,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol3","Upstream policies on","National Forestry Programme (2021)"
23274830,"WB","ARM","Armenia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","""Increase of forest cover to 12.9 per cent of the territory of Armenia by 2030."""
23274831,"WB","ARM","Armenia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Ecosystem based Adaptation is expected to become part of policy mix in each sector, as reflected in Sectoral Adaptation Plans (SAPs). This ensures that mechanisms and policies supporting improved biodiversity and ecosystem services, income generation, poverty reduction, adoptive development or resilience of infrastructure and carbon emission mitigation co-benefits are integrated into sectoral and sub-national activities to reduce the country’s overall vulnerability to climate change."""
23274958,"Pledges","ARM","Armenia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275031,"Pledges","ARM","Armenia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275104,"Pledges","ARM","Armenia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275177,"Pledges","ARM","Armenia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275250,"Pledges","ARM","Armenia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275323,"Pledges","ARM","Armenia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275396,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275469,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275542,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275615,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275688,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275761,"Pledges","ARM","Armenia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275834,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275907,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275980,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276053,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Armenia communicated several NAMAs."
23276126,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/armeniacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276199,"Pledges","ARM","Armenia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Armenia communicated the following NAMAs: <br /> <br /> (a) The implementation of the National Programme on Energy Saving and Renewable Energy of the Republic of Armenia (2007), which aims to: <br /> <br /> (i) Increase energy production from renewable sources;<br /> <br /> (ii) Modernize thermal power plants;<br /> <br /> (iii) Improve energy efficiency in all sectors of the economy;<br /> <br /> (iv) Improve energy efficiency in buildings and construction;<br /> <br /> (v) Decrease the loss of methane (CH4) during gas transportation and from gas delivery systems;<br /> <br /> (b) In the transport sector, expand the use of electrical transport and increase the share of natural gas in fuel used for motorized transport;<br /> <br /> (c) Decrease CH4 emissions from solid municipal waste and wastewater;<br /> <br /> (d) Restore degraded forests, reduce deforestation, sustain soil CO2 content and ensure its increase, and promote afforestation.<br /> <br /> Armenia stated that its communication is made under the explicit understanding that the preamble of the Copenhagen Accord contains a reference to decision 1/CP.15, on the Ad Hoc Working Group on Long-term Cooperative Action under the Convention (AWG-LCA), and decision 1/CMP.5, on the Ad Hoc Working Group on Further Commitments for Annex I Parties under the Kyoto Protocol (AWG-KP), which requests the continuance of the two-track negotiating process."
23276260,"WB","ARM","Armenia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276457,"WB","ARM","Armenia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276654,"WB","ARM","Armenia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276851,"WB","ARM","Armenia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277048,"WB","ARM","Armenia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277245,"WB","ARM","Armenia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277442,"WB","ARM","Armenia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277639,"WB","ARM","Armenia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277836,"WB","ARM","Armenia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278033,"WB","ARM","Armenia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278230,"WB","ARM","Armenia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278427,"WB","ARM","Armenia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278624,"WB","ARM","Armenia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278821,"WB","ARM","Armenia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279018,"WB","ARM","Armenia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279215,"WB","ARM","Armenia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279412,"WB","ARM","Armenia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279609,"WB","ARM","Armenia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279806,"WB","ARM","Armenia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280003,"WB","ARM","Armenia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280200,"WB","ARM","Armenia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280397,"WB","ARM","Armenia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280594,"WB","ARM","Armenia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280791,"WB","ARM","Armenia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280988,"WB","ARM","Armenia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281185,"WB","ARM","Armenia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281382,"WB","ARM","Armenia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281579,"WB","ARM","Armenia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281776,"WB","ARM","Armenia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281973,"WB","ARM","Armenia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282170,"WB","ARM","Armenia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282367,"WB","ARM","Armenia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282564,"WB","ARM","Armenia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282761,"WB","ARM","Armenia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282958,"WB","ARM","Armenia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283155,"WB","ARM","Armenia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283352,"WB","ARM","Armenia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283549,"WB","ARM","Armenia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283746,"WB","ARM","Armenia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283943,"WB","ARM","Armenia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284140,"WB","ARM","Armenia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284337,"WB","ARM","Armenia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284534,"WB","ARM","Armenia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284731,"WB","ARM","Armenia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284928,"WB","ARM","Armenia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285125,"WB","ARM","Armenia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285322,"WB","ARM","Armenia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285519,"WB","ARM","Armenia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285716,"WB","ARM","Armenia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285913,"WB","ARM","Armenia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286110,"WB","ARM","Armenia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286307,"WB","ARM","Armenia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286504,"WB","ARM","Armenia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286701,"WB","ARM","Armenia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286898,"WB","ARM","Armenia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287095,"WB","ARM","Armenia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287292,"WB","ARM","Armenia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287489,"WB","ARM","Armenia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287686,"WB","ARM","Armenia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287883,"WB","ARM","Armenia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288080,"WB","ARM","Armenia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288277,"WB","ARM","Armenia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288474,"WB","ARM","Armenia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288671,"WB","ARM","Armenia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288868,"WB","ARM","Armenia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289065,"WB","ARM","Armenia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289262,"WB","ARM","Armenia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289459,"WB","ARM","Armenia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289656,"WB","ARM","Armenia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289853,"WB","ARM","Armenia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290050,"WB","ARM","Armenia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290247,"WB","ARM","Armenia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290444,"WB","ARM","Armenia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290641,"WB","ARM","Armenia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290838,"WB","ARM","Armenia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291035,"WB","ARM","Armenia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291232,"WB","ARM","Armenia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291429,"WB","ARM","Armenia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291626,"WB","ARM","Armenia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291823,"WB","ARM","Armenia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292020,"WB","ARM","Armenia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292217,"WB","ARM","Armenia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292414,"WB","ARM","Armenia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292611,"WB","ARM","Armenia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292808,"WB","ARM","Armenia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293005,"WB","ARM","Armenia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293202,"WB","ARM","Armenia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293399,"WB","ARM","Armenia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293596,"WB","ARM","Armenia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293793,"WB","ARM","Armenia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293990,"WB","ARM","Armenia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294187,"WB","ARM","Armenia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294384,"WB","ARM","Armenia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294581,"WB","ARM","Armenia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294778,"WB","ARM","Armenia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294975,"WB","ARM","Armenia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295172,"WB","ARM","Armenia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295369,"WB","ARM","Armenia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295566,"WB","ARM","Armenia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295763,"WB","ARM","Armenia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295960,"WB","ARM","Armenia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296157,"WB","ARM","Armenia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296354,"WB","ARM","Armenia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
