"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23257991,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258179,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258372,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258560,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258753,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258941,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259134,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259322,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259515,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259703,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259896,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260084,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260277,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, general public, NGOs)"
23260465,"NDC Explorer","MDV","Maldives","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, general public, NGOs)"
23269957,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Facilitate fisheries industry to adapt tuna catch from shallow water to deep water. |Diversification of the fisheries sector to sustainable use of available marine resources. |Facilitation and increase access to finance to develop mariculture. |Strengthen fisherman insurance mechanism to ensure minimum monthly income from fishing activities for lost fishing due extreme events."
23269958,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen existing climate risk insurance mechanism to protect the farmers and reduce the income losses from extreme weather events;|Establishment of strategic food storage facilities and distribution centres across the country as an adaptive measure to increase accessibility and reduce the risk of food shortages during extreme events;|Promotion and introduction of alternative technologies to make local agriculture more resilient;|Establish mechanisms to ensure Food security to citizens in case of extreme events and market irregularities."
23269959,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Facilitate and continue to invest in coastal protection of inhabited islands and resorts.|Include land elevation, shore protection and reclamation as an adaptation measures to increase resilience of vulnerable islands."
23269960,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Creating sustainable financing mechanisms for programmes related to climate change activities.|Establishment of a Maldives Climate Resilient Fund to finance climate change adaptation and mitigation programs.|Develop National Adaptation Plans to address immediate, medium and long term adaptation programmes with support from international community.|Develop Climate Change Act for addressing climate change.|Develop and promote appropriate technologies to address climate change impacts with support from international community.|Implement appropriate polices and strategies to address the impacts of climate change on vulnerable groups."
23269961,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Expand and strengthen the meteorological network and weather related early warning system to cover all the communities of the Maldives.|Improve climate forecasting using climate modeling to provide information to support decision making sectors affected by weather and climate variability.|Develop appropriate early warning systems and risk management tools."
23269962,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Innovative mechanism to address challenges: limited land area; already established diesel based power generation systems; high investment costs"
23269963,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Undertake monitoring, reporting and verification (MRV)"
23269964,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol8","Capacity building needs","Public awareness, capacity building, development of strategies, supportive mechanisms, and monitoring of financial flow for implementation"
23269965,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Fuel switching to alternative energy options"
23269966,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Coral reefs conservation through ecosystem approach as an adaptation measure to increase the resilience of the coral reef ecosystem."
23269967,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_ConAct","Sectoral Conditional Actions","Reduction of sources of pollution through appropriate policies, development of appropriate sewage treatment systems on the islands, management and safe disposal of solid waste are considered as an adaption measures to protect the coral reefs."
23269968,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Vector surveillance program covering all the islands to address the emergence and re-emergence of vector borne diseases will be formulated and implemented.|ationwide vector control programs will be developed and implemented."
23269969,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Food safety increased through appropriate policies and monitoring mechanisms."
23269970,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of National Development Act to facilitate integration of climate change into development planning, considering the economies of scale for public services, land use planning and population consolidation"
23269971,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Establish an insurance mechanism to reduce the impacts on the tourism sector through risk sharing and risk management.|Establish a Green Tax on tourism to finance for environmental management including adaptation."
23269972,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Coastal protection measure to protect the shoreline of Hulhule (the Airport Island) as well as for other air and sea ports.|MaleÌ Commercial Port to be relocated to a different island called Thilafushi to increase the capacity and reduce the impacts of high winds and seas to the operation of the port.|Increase resilience and climate proofing of all critical infrastructures across the country including utility services, health care facilities, and telecommunications."
23269973,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","A National Building Code to be established to provide guidance to the planners, architects and engineers to integrate climate and weather related factors into the designs of buildings and facilities. The building code will help to increase resilience and climate proofing."
23269974,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Provision of Integrated Water Resource Management Schemes which includes rainwater harvesting, groundwater recharging and desalination."
23269975,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Cost effective desalination techniques to be explored."
23269976,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Develop appropriate policies and implement programs to address water security and water shortages facing the islands during the dry periods."
23269977,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Facilitate fisheries industry to adapt tuna catch from shallow water to deep water. |Diversification of the fisheries sector to sustainable use of available marine resources. |Facilitation and increase access to finance to develop mariculture. |Strengthen fisherman insurance mechanism to ensure minimum monthly income from fishing activities for lost fishing due extreme events."
23269978,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen existing climate risk insurance mechanism to protect the farmers and reduce the income losses from extreme weather events;|Establishment of strategic food storage facilities and distribution centres across the country as an adaptive measure to increase accessibility and reduce the risk of food shortages during extreme events;|Promotion and introduction of alternative technologies to make local agriculture more resilient;|Establish mechanisms to ensure Food security to citizens in case of extreme events and market irregularities."
23269979,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Facilitate and continue to invest in coastal protection of inhabited islands and resorts.|Include land elevation, shore protection and reclamation as an adaptation measures to increase resilience of vulnerable islands."
23269980,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Creating sustainable financing mechanisms for programmes related to climate change activities.|Establishment of a Maldives Climate Resilient Fund to finance climate change adaptation and mitigation programs.|Develop National Adaptation Plans to address immediate, medium and long term adaptation programmes with support from international community.|Develop Climate Change Act for addressing climate change.|Develop and promote appropriate technologies to address climate change impacts with support from international community.|Implement appropriate polices and strategies to address the impacts of climate change on vulnerable groups."
23269981,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Expand and strengthen the meteorological network and weather related early warning system to cover all the communities of the Maldives.|Improve climate forecasting using climate modeling to provide information to support decision making sectors affected by weather and climate variability.|Develop appropriate early warning systems and risk management tools."
23269982,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Innovative mechanism to address challenges: limited land area; already established diesel based power generation systems; high investment costs"
23269983,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Undertake monitoring, reporting and verification (MRV)"
23269984,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol8","Capacity building needs","Public awareness, capacity building, development of strategies, supportive mechanisms, and monitoring of financial flow for implementation"
23269985,"WB","MDV","Maldives","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Fuel switching to alternative energy options"
23269986,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Coral reefs conservation through ecosystem approach as an adaptation measure to increase the resilience of the coral reef ecosystem."
23269987,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_ConAct","Sectoral Conditional Actions","Reduction of sources of pollution through appropriate policies, development of appropriate sewage treatment systems on the islands, management and safe disposal of solid waste are considered as an adaption measures to protect the coral reefs."
23269988,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Vector surveillance program covering all the islands to address the emergence and re-emergence of vector borne diseases will be formulated and implemented.|ationwide vector control programs will be developed and implemented."
23269989,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Food safety increased through appropriate policies and monitoring mechanisms."
23269990,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of National Development Act to facilitate integration of climate change into development planning, considering the economies of scale for public services, land use planning and population consolidation"
23269991,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Establish an insurance mechanism to reduce the impacts on the tourism sector through risk sharing and risk management.|Establish a Green Tax on tourism to finance for environmental management including adaptation."
23269992,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Coastal protection measure to protect the shoreline of Hulhule (the Airport Island) as well as for other air and sea ports.|MaleÌ Commercial Port to be relocated to a different island called Thilafushi to increase the capacity and reduce the impacts of high winds and seas to the operation of the port.|Increase resilience and climate proofing of all critical infrastructures across the country including utility services, health care facilities, and telecommunications."
23269993,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","A National Building Code to be established to provide guidance to the planners, architects and engineers to integrate climate and weather related factors into the designs of buildings and facilities. The building code will help to increase resilience and climate proofing."
23269994,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Provision of Integrated Water Resource Management Schemes which includes rainwater harvesting, groundwater recharging and desalination."
23269995,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Cost effective desalination techniques to be explored."
23269996,"WB","MDV","Maldives","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Develop appropriate policies and implement programs to address water security and water shortages facing the islands during the dry periods."
23274991,"Pledges","MDV","Maldives","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","The Party also stated that the Maldivian Government is undertaking detailed work on the implementation of this action and will register a request for technological, financial and capacity-building support to facilitate the implementation of this action."
23275064,"Pledges","MDV","Maldives","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275137,"Pledges","MDV","Maldives","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275210,"Pledges","MDV","Maldives","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275283,"Pledges","MDV","Maldives","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275356,"Pledges","MDV","Maldives","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275429,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275502,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275575,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275648,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275721,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275794,"Pledges","MDV","Maldives","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275867,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275940,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Fixed level target"
23276013,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276086,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Maldives communicated that it aims to achieve carbon neutrality by 2020."
23276159,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/maldivescphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276232,"Pledges","MDV","Maldives","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Maldives communicated that it aims to achieve carbon neutrality by 2020.<br /> The Party also stated that the Maldivian Government is undertaking detailed work on the implementation of this action and will register a request for technological, financial and capacity-building support to facilitate the implementation of this action. It expressed the willingness for this request to be recorded in the registry and for its mitigation actions to be internationally measured, reported and verified. It added that the submission of this mitigation action is, however, voluntary and unconditional.<br /> Maldives also stated that submissions pursuant to paragraphs 4 and 5 of the Copenhagen Accord should be made available for consideration by the AWG-LCA and the AWG-KP, and should be taken into account in the context of the evolving work programmes of these two ad hoc working groups. The Party added that, going forward, the UNFCCC secretariat should ensure that the communications envisaged are reflected as information (INF) documents of both the COP and the CMP, as well as their respective subsidiary bodies and ad hoc working groups.<br />"
23276358,"WB","MDV","Maldives","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276555,"WB","MDV","Maldives","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276752,"WB","MDV","Maldives","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276949,"WB","MDV","Maldives","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277146,"WB","MDV","Maldives","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277343,"WB","MDV","Maldives","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277540,"WB","MDV","Maldives","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277737,"WB","MDV","Maldives","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277934,"WB","MDV","Maldives","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278131,"WB","MDV","Maldives","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278328,"WB","MDV","Maldives","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278525,"WB","MDV","Maldives","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278722,"WB","MDV","Maldives","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278919,"WB","MDV","Maldives","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279116,"WB","MDV","Maldives","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279313,"WB","MDV","Maldives","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279510,"WB","MDV","Maldives","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279707,"WB","MDV","Maldives","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279904,"WB","MDV","Maldives","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280101,"WB","MDV","Maldives","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280298,"WB","MDV","Maldives","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280495,"WB","MDV","Maldives","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280692,"WB","MDV","Maldives","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280889,"WB","MDV","Maldives","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281086,"WB","MDV","Maldives","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281283,"WB","MDV","Maldives","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281480,"WB","MDV","Maldives","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281677,"WB","MDV","Maldives","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281874,"WB","MDV","Maldives","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282071,"WB","MDV","Maldives","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282268,"WB","MDV","Maldives","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282465,"WB","MDV","Maldives","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282662,"WB","MDV","Maldives","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282859,"WB","MDV","Maldives","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283056,"WB","MDV","Maldives","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283253,"WB","MDV","Maldives","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283450,"WB","MDV","Maldives","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283647,"WB","MDV","Maldives","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283844,"WB","MDV","Maldives","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284041,"WB","MDV","Maldives","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284238,"WB","MDV","Maldives","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284435,"WB","MDV","Maldives","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284632,"WB","MDV","Maldives","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284829,"WB","MDV","Maldives","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285026,"WB","MDV","Maldives","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285223,"WB","MDV","Maldives","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285420,"WB","MDV","Maldives","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285617,"WB","MDV","Maldives","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285814,"WB","MDV","Maldives","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286011,"WB","MDV","Maldives","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286208,"WB","MDV","Maldives","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286405,"WB","MDV","Maldives","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286602,"WB","MDV","Maldives","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286799,"WB","MDV","Maldives","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286996,"WB","MDV","Maldives","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287193,"WB","MDV","Maldives","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287390,"WB","MDV","Maldives","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287587,"WB","MDV","Maldives","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287784,"WB","MDV","Maldives","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287981,"WB","MDV","Maldives","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288178,"WB","MDV","Maldives","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288375,"WB","MDV","Maldives","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288572,"WB","MDV","Maldives","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288769,"WB","MDV","Maldives","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288966,"WB","MDV","Maldives","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289163,"WB","MDV","Maldives","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289360,"WB","MDV","Maldives","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289557,"WB","MDV","Maldives","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289754,"WB","MDV","Maldives","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289951,"WB","MDV","Maldives","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290148,"WB","MDV","Maldives","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290345,"WB","MDV","Maldives","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290542,"WB","MDV","Maldives","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290739,"WB","MDV","Maldives","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
