"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207544,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23207734,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23207925,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208115,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208306,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_transport","Transport","Infrastructure and Roads"
23208496,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_transport","Transport","Infrastructure and Roads"
23208687,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208877,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209068,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209258,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209449,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209639,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209830,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_health","Health","Health Services and Assessment"
23210020,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_health","Health","Health Services and Assessment"
23210211,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210401,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210592,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_energy","Energy","Renewable Energy"
23210782,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_energy","Energy","Renewable Energy"
23210973,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211163,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211354,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211544,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211735,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Landscape Management"
23211925,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Landscape Management"
23212116,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212305,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212496,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212684,"CAIT","KIR","Kiribati","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212875,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213065,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213256,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213446,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213637,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_transport","Transport","Transport: General, Transportation Fuels"
23213827,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_transport","Transport","Transport: General, Transportation Fuels"
23214018,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Sustainable Land Management"
23214208,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Sustainable Land Management"
23214399,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214589,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214780,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy, Renewable Energy, Renewable Energy: Biofuels, Renewable Energy: Solar: Off-Grid"
23214970,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy, Renewable Energy, Renewable Energy: Biofuels, Renewable Energy: Solar: Off-Grid"
23215161,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215351,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215542,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215732,"CAIT","KIR","Kiribati","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215923,"CAIT","KIR","Kiribati","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","Not Specified"
23216112,"CAIT","KIR","Kiribati","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","Not Specified"
23216360,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified "
23216504,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified "
23216696,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216840,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217031,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified "
23217175,"CAIT","KIR","Kiribati","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified "
23217365,"CAIT","KIR","Kiribati","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>""Appropriate methodologies drawn from international best practice to quantify sequestration from mangrove plantations.""</p>"
23217499,"CAIT","KIR","Kiribati","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>""Appropriate methodologies drawn from international best practice to quantify sequestration from mangrove plantations.""</p>"
23219329,"CAIT","KIR","Kiribati","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Not included in the target; however, the INDC states that ""In addition to these quantified outcomes, Kiribati will proactively protect and sustainably manage its mangrove resources, as well as protect and enhance coastal vegetation and seagrass beds. Together these actions represent effective stewardship of more than 6 million tonnes of Carbon Dioxide stored, more than 100 times the current annual national emissions inventory."""
23219502,"CAIT","KIR","Kiribati","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Not included in the target; however, the INDC states that ""In addition to these quantified outcomes, Kiribati will proactively protect and sustainably manage its mangrove resources, as well as protect and enhance coastal vegetation and seagrass beds. Together these actions represent effective stewardship of more than 6 million tonnes of Carbon Dioxide stored, more than 100 times the current annual national emissions inventory."""
23219764,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23219954,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23220158,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","Not Specified "
23220207,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","Not Specified "
23220253,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","Not Specified "
23220278,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","Not Specified "
23220333,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not specified"
23220410,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not specified"
23220505,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>""BAU projections are based on fossil fuel consumption data for the period 2000-2014, with line of best fit extrapolation to 2030. The projection will be revised to include more accurate information with the Third National Communication.""</p>"
23220589,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>""BAU projections are based on fossil fuel consumption data for the period 2000-2014, with line of best fit extrapolation to 2030. The projection will be revised to include more accurate information with the Third National Communication.""</p>"
23220692,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>""The BAU projection is based on an extrapolation of historic data covering the period 2000-2014.""</p>"
23220779,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>""The BAU projection is based on an extrapolation of historic data covering the period 2000-2014.""</p>"
23220884,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>""Commitments are in the form of Outcomes and Actions. These are referenced as deviation from Business as Usual projections. BAU projections are based on fossil fuel consumption data for the period 2000-2014, with line of best fit extrapolation to 2030. The projection will be revised to include more accurate information with the Third National Communication.""</p>"
23220967,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>""Commitments are in the form of Outcomes and Actions. These are referenced as deviation from Business as Usual projections. BAU projections are based on fossil fuel consumption data for the period 2000-2014, with line of best fit extrapolation to 2030. The projection will be revised to include more accurate information with the Third National Communication.""</p>"
23221071,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified; however, the INDC states that ""The projection will be revised to include more accurate information with the Third National Communication,"""
23221152,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified; however, the INDC states that ""The projection will be revised to include more accurate information with the Third National Communication,"""
23221304,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified "
23221493,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified "
23221768,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified "
23221957,"CAIT","KIR","Kiribati","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified "
23222232,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Estimated > 99% of inventory"
23222421,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Estimated > 99% of inventory"
23222696,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>Energy sector: Power and Transport</p> <p>Maritime and coastal sector including mangrove, coastal vegetation and seagrass beds</p>"
23222886,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>Energy sector: Power and Transport</p> <p>Maritime and coastal sector including mangrove, coastal vegetation and seagrass beds</p>"
23223163,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>Carbon dioxide only (estimated &gt; 99% of inventory)</p>"
23223352,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>Carbon dioxide only (estimated &gt; 99% of inventory)</p>"
23223620,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2"
23223798,"CAIT","KIR","Kiribati","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2"
23224069,"CAIT","KIR","Kiribati","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Not Specified; however, Kiribati states that <p><p>""In addition to the carbon storage in the ocean ecosystem, Kiribati's unconditional contribution will reduce emissions by 10,090 tCO<sub>2</sub>e annually throughout the period 2020 to 2030.</p> <p>Kiribati's conditional contribution (with international assistance) will reduce emissions by 35,880 tCO<sub>2</sub>e annually by 2025, and by 38,420 tCO<sub>2</sub>e annually by 2030.""</p>"
23224244,"CAIT","KIR","Kiribati","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Not Specified; however, Kiribati states that <p><p>""In addition to the carbon storage in the ocean ecosystem, Kiribati's unconditional contribution will reduce emissions by 10,090 tCO<sub>2</sub>e annually throughout the period 2020 to 2030.</p> <p>Kiribati's conditional contribution (with international assistance) will reduce emissions by 35,880 tCO<sub>2</sub>e annually by 2025, and by 38,420 tCO<sub>2</sub>e annually by 2030.""</p>"
23224499,"CAIT","KIR","Kiribati","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224665,"CAIT","KIR","Kiribati","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224913,"CAIT","KIR","Kiribati","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://prensa.presidencia.cl/comunicado.aspx?id=102021"">Chilean Presidency Communique</a>"
23225072,"CAIT","KIR","Kiribati","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","9/23/2019"
23225231,"CAIT","KIR","Kiribati","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency"
23225390,"CAIT","KIR","Kiribati","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225567,"CAIT","KIR","Kiribati","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.00%"
23225766,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified "
23225954,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified "
23226222,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226411,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226681,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","</p>Kiribati communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Kiribati is a LDC SIDS that is in no way responsible for the unfolding climate change catastrophe, yet Kiribati is extremely vulnerable to climate change impacts.</p> <p>Current (2014) greenhouse gas emissions from Kiribati are approximately 63,000tCO<sub>2</sub>e/year. This is extremely small: representing approximately just 0.0002% of global emissions.</p> <p>Kiribati also has very low per capita emissions, at just: 0.6tCO<sub>2</sub> per person in 2014. This is less than the average per capita emissions of sub-Saharan Africa (0.8tCO<sub>2/</sub>capita), and less than half of the estimated level required to stay below 2<sup>o</sup>C of warming, of around 1.5tCO<sub>2</sub>e/capita.&nbsp;</p> <p>Accordingly, ANY contribution from Kiribati is more than fair, and must be considered ambitious, given the extraordinary circumstances of Kiribati.""</p> <p>Equity</p> <p>""The Republic of Kiribati is a smallest contributor to the greenhouse gas emissions by any measurable indicator and yet it is at the frontline of the wrath of climate change and sea level rise. Kiribati has a right to develop its economy and improve the well-being of its population. Thus Kiribati's contribution towards limiting the global temperature to below 20C relative to preindustrial levels provides a moral imperative as a global citizen. The government has embarked on a number of actions which will result in increasing the use of renewable energy technologies, improve energy security and reduction of GHG emissions. However, the main focus for long term sustainable development still remains adaptation to climate change by addressing the adverse impacts of climate change and its consequent sea-level rise.""</p>"
23226870,"CAIT","KIR","Kiribati","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","</p>Kiribati communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Kiribati is a LDC SIDS that is in no way responsible for the unfolding climate change catastrophe, yet Kiribati is extremely vulnerable to climate change impacts.</p> <p>Current (2014) greenhouse gas emissions from Kiribati are approximately 63,000tCO<sub>2</sub>e/year. This is extremely small: representing approximately just 0.0002% of global emissions.</p> <p>Kiribati also has very low per capita emissions, at just: 0.6tCO<sub>2</sub> per person in 2014. This is less than the average per capita emissions of sub-Saharan Africa (0.8tCO<sub>2/</sub>capita), and less than half of the estimated level required to stay below 2<sup>o</sup>C of warming, of around 1.5tCO<sub>2</sub>e/capita.&nbsp;</p> <p>Accordingly, ANY contribution from Kiribati is more than fair, and must be considered ambitious, given the extraordinary circumstances of Kiribati.""</p> <p>Equity</p> <p>""The Republic of Kiribati is a smallest contributor to the greenhouse gas emissions by any measurable indicator and yet it is at the frontline of the wrath of climate change and sea level rise. Kiribati has a right to develop its economy and improve the well-being of its population. Thus Kiribati's contribution towards limiting the global temperature to below 20C relative to preindustrial levels provides a moral imperative as a global citizen. The government has embarked on a number of actions which will result in increasing the use of renewable energy technologies, improve energy security and reduction of GHG emissions. However, the main focus for long term sustainable development still remains adaptation to climate change by addressing the adverse impacts of climate change and its consequent sea-level rise.""</p>"
23227135,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227332,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","9/21/2016"
23227528,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227725,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227922,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228117,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228311,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","9/21/2016"
23228504,"CAIT","KIR","Kiribati","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228706,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228896,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229174,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229364,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229642,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229832,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230110,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230300,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230578,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230768,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231046,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231236,"CAIT","KIR","Kiribati","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231514,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231704,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231982,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232172,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232443,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025 and 2030"
23232619,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025 and 2030"
23232848,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Reflecting the ambition of the &lsquo;Majuro Declaration,&rsquo; Kiribati has identified targets focused on reductions in fossil-fuel use by 2025 through increases in renewable energy and energy efficiency (RE and EE) in the following sectors and geographical areas: South Tarawa by 45% (23% RE and 22% EE); Kiritimati Island by 60% (40% RE and 20% EE); rural public infrastructure, including Southern Kiribati Hospital and Ice plants by 60% (40%RE and 20% EE); and rural public and private institutions such as boarding schools, Island Council, private amenities and households by 100% (100% RE).&rdquo;</p>"
23232939,"CAIT","KIR","Kiribati","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Reflecting the ambition of the &lsquo;Majuro Declaration,&rsquo; Kiribati has identified targets focused on reductions in fossil-fuel use by 2025 through increases in renewable energy and energy efficiency (RE and EE) in the following sectors and geographical areas: South Tarawa by 45% (23% RE and 22% EE); Kiritimati Island by 60% (40% RE and 20% EE); rural public infrastructure, including Southern Kiribati Hospital and Ice plants by 60% (40%RE and 20% EE); and rural public and private institutions such as boarding schools, Island Council, private amenities and households by 100% (100% RE).&rdquo;</p>"
