"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23229623,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229815,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230091,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230283,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230559,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230751,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231027,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231219,"CAIT","HND","Honduras","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231495,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231687,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231963,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232155,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232424,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232602,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232841,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p class=""Default"">""Adicionalmente, la Rep&uacute;blica de Honduras se compromete, como objetivo sectorial, a la forestaci&oacute;n/reforestaci&oacute;n de 1 mill&oacute;n de hect&aacute;reas de bosque antes de 2030. Asimismo, a trav&eacute;s de la NAMA de fogones eficientes se espera reducir en un 39% el consumo de le&ntilde;a en las familias, ayudando en la lucha contra la deforestaci&oacute;n.&rdquo;</p> <p>Additionally, the Republic of Honduras is committed to a sectoral target, the afforestation / reforestation of 1 million hectares of forests by 2030. Moreover, through the NAMAs, efficient stoves are expected to reduce the consumption of firewood by families by 39%, helping in the fight against deforestation.</p>"
23232932,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p class=""Default"">""Adicionalmente, la Rep&uacute;blica de Honduras se compromete, como objetivo sectorial, a la forestaci&oacute;n/reforestaci&oacute;n de 1 mill&oacute;n de hect&aacute;reas de bosque antes de 2030. Asimismo, a trav&eacute;s de la NAMA de fogones eficientes se espera reducir en un 39% el consumo de le&ntilde;a en las familias, ayudando en la lucha contra la deforestaci&oacute;n.&rdquo;</p> <p>Additionally, the Republic of Honduras is committed to a sectoral target, the afforestation / reforestation of 1 million hectares of forests by 2030. Moreover, through the NAMAs, efficient stoves are expected to reduce the consumption of firewood by families by 39%, helping in the fight against deforestation.</p>"
23233103,"CAIT","HND","Honduras","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233271,"CAIT","HND","Honduras","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233530,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% reduction in GHG emissions by 2030 compared to the BAU scenario"
23233694,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% reduction in GHG emissions by 2030 compared to the BAU scenario"
23233962,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234154,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234430,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><p class=""Default"">&ldquo;Reducci&oacute;n de un 15% de las emisiones respecto al escenario BAU para el 2030 para el conjunto de sectores contenido en este escenario BAU. Este compromiso est&aacute; condicionado a que el apoyo sea favorable, previsible y se viabilicen los mecanismos de financiamiento clim&aacute;tico. </p> <p>Adicionalmente, la Rep&uacute;blica de Honduras se compromete, como objetivo sectorial, a la forestaci&oacute;n/reforestaci&oacute;n de 1 mill&oacute;n de hect&aacute;reas de bosque antes de 2030. Asimismo, a trav&eacute;s de la NAMA de fogones eficientes se espera reducir en un 39% el consumo de le&ntilde;a en las familias, ayudando en la lucha contra la deforestaci&oacute;n.&rdquo;</p> <p>A 15% emissions reduction relative to BAU levels in 2030 for all sectors included in this BAU scenario. This commitment is conditional upon favorable and predictable support and available climate financing mechanisms.</p> <p>Additionally, the Republic of Honduras is committed, as a sectoral target, to the afforestation / reforestation of 1 million hectares of forests by 2030. Moreover, through the efficient stoves NAMA, a 39% reduction in family firewood consumption is expected, helping in the fight against deforestation.</p>"
23234621,"CAIT","HND","Honduras","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><p class=""Default"">&ldquo;Reducci&oacute;n de un 15% de las emisiones respecto al escenario BAU para el 2030 para el conjunto de sectores contenido en este escenario BAU. Este compromiso est&aacute; condicionado a que el apoyo sea favorable, previsible y se viabilicen los mecanismos de financiamiento clim&aacute;tico. </p> <p>Adicionalmente, la Rep&uacute;blica de Honduras se compromete, como objetivo sectorial, a la forestaci&oacute;n/reforestaci&oacute;n de 1 mill&oacute;n de hect&aacute;reas de bosque antes de 2030. Asimismo, a trav&eacute;s de la NAMA de fogones eficientes se espera reducir en un 39% el consumo de le&ntilde;a en las familias, ayudando en la lucha contra la deforestaci&oacute;n.&rdquo;</p> <p>A 15% emissions reduction relative to BAU levels in 2030 for all sectors included in this BAU scenario. This commitment is conditional upon favorable and predictable support and available climate financing mechanisms.</p> <p>Additionally, the Republic of Honduras is committed, as a sectoral target, to the afforestation / reforestation of 1 million hectares of forests by 2030. Moreover, through the efficient stoves NAMA, a 39% reduction in family firewood consumption is expected, helping in the fight against deforestation.</p>"
23234944,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235075,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235350,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235480,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235640,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235771,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235941,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236072,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236243,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236374,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236540,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236671,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236843,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236974,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237148,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Act; |Plan of Action of the National Climate Change Strategy; |Technology Needs Assessments; |Investment Plan for Climate Change; |REDD; |National Strategy; |National Adaptation Plan (NAP)."
23237279,"WB","HND","Honduras","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Act; |Plan of Action of the National Climate Change Strategy; |Technology Needs Assessments; |Investment Plan for Climate Change; |REDD; |National Strategy; |National Adaptation Plan (NAP)."
23237434,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237526,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237677,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237808,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237980,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238111,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238283,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238414,"WB","HND","Honduras","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238604,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238781,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239154,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Law on Climate Change | National Strategy on Climate Change | Government Strategic Plan (2014- 2018) \"" Plan of All for a Better Life \"" | National Climate Finance Process | Updating the Plan of Action of the National Climate Change Strategy | Agroforestry Rural Development Act"
23239291,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Law on Climate Change | National Strategy on Climate Change | Government Strategic Plan (2014- 2018) \"" Plan of All for a Better Life \"" | National Climate Finance Process | Updating the Plan of Action of the National Climate Change Strategy | Agroforestry Rural Development Act"
23239795,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23239972,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23240219,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240396,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240648,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240825,"WB","HND","Honduras","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241555,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241703,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241897,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242068,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242260,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242433,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242637,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242812,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243006,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243181,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243477,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243546,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243632,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23243702,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23244418,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244594,"WB","HND","Honduras","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244833,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244963,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245117,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245248,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245419,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245596,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246555,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246731,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246940,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247117,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247333,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247510,"WB","HND","Honduras","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247712,"WB","HND","Honduras","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247843,"WB","HND","Honduras","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248047,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248239,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248428,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248620,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248809,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249001,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249190,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249382,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249571,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: storms"
23249763,"NDC Explorer","HND","Honduras","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: storms"
23249952,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250144,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250333,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 3.8 bn /70% GDP loss, 14.000 people killed and 500.000 people displaced (hurricane, 1998)"
23250525,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 3.8 bn /70% GDP loss, 14.000 people killed and 500.000 people displaced (hurricane, 1998)"
23250714,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250906,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251095,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251287,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251476,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251668,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251857,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252049,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252238,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252430,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252619,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252811,"NDC Explorer","HND","Honduras","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253000,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253192,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253381,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253573,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253762,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253954,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254143,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254335,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254524,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254716,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254905,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255097,"NDC Explorer","HND","Honduras","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255286,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255478,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255667,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255859,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256048,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256240,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256429,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256621,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256810,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257002,"NDC Explorer","HND","Honduras","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257191,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257383,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257572,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257764,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257953,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258145,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258334,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258526,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258715,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258907,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259096,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259288,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259477,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259669,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259858,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260050,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260239,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260431,"NDC Explorer","HND","Honduras","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23267303,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Climate Change Strategy and Agroforestry Law for Rural Development"
23267304,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Strategy for Food security and Nutrition;| Strategies for Adaptation to Climate Change for the Agriculture Sector."
23267305,"WB","HND","Honduras","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen4","Emission reduction potential","28.922 MtCO2eq"
23267306,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","Human health, infrastructure (specially hydropower energy)"
23267307,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Pol","Sectoral Policies","National Action Plan to Combat Desertification"
23267308,"WB","HND","Honduras","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","1 million ha increase in reforestation"
23267309,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Climate Change Strategy and Agroforestry Law for Rural Development"
23267310,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Strategy for Food security and Nutrition;| Strategies for Adaptation to Climate Change for the Agriculture Sector."
23267311,"WB","HND","Honduras","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen4","Emission reduction potential","28.922 MtCO2eq"
23267312,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","Human health, infrastructure (specially hydropower energy)"
23267313,"WB","HND","Honduras","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Pol","Sectoral Policies","National Action Plan to Combat Desertification"
