"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207573,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207761,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207954,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208142,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208335,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208523,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208716,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208904,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209097,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209285,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209478,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209666,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209859,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_health","Health","Malnutrition"
23210047,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_health","Health","Malnutrition"
23210240,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210428,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210621,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210809,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23211002,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211190,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211383,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211571,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211764,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management"
23211952,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management"
23212145,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212332,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212525,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_agriculture","Agriculture","Fisheries and Aquaculture, Land and Soil Management, Livestock"
23212711,"CAIT","MRT","Mauritania","Adaptation","",NA,NA,"a_agriculture","Agriculture","Fisheries and Aquaculture, Land and Soil Management, Livestock"
23212904,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General"
23213092,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General"
23213285,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213473,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213666,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213854,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23214047,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214235,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214428,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214616,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214809,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_energy","Energy","Energy: General"
23214997,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_energy","Energy","Energy: General"
23215190,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215378,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_waste","Waste","Waste: General"
23215571,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215759,"CAIT","MRT","Mauritania","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215951,"CAIT","MRT","Mauritania","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;Dans le cadre de la pr&eacute;paration de la CPDN, le Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable (MEDD) a proc&eacute;d&eacute; en trois &eacute;tapes : une premi&egrave;re &eacute;tape de sensibilisation/ information, une deuxi&egrave;me d&rsquo;&eacute;laboration de la Contribution et enfin une troisi&egrave;me &eacute;tape de validation. Dans ce processus, deux volets ont &eacute;t&eacute; consid&eacute;r&eacute;s, le volet politique et le volet technique:</p> <ul> <li>Pour le volet politique, le message sur les enjeux et les d&eacute;fis de la COP21 et la Contribution Nationale a &eacute;t&eacute; relay&eacute; &agrave; l&rsquo;ensemble des secteurs cl&eacute;s par le Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable. Cette action a permis de d&eacute;finir les modalit&eacute;s pratiques de la pr&eacute;paration des Contributions sectorielles par des &eacute;quipes, coordonn&eacute;es chacune, par un point focal sectoriel. Le processus d&rsquo;&eacute;laboration de la CPDN devait aussi s&rsquo;achever par une validation politique marqu&eacute;e par l&rsquo;approbation du Gouvernement.</li> <li>Pour le volet technique, le personnel technique de chacun des secteurs a proc&eacute;d&eacute; &agrave; la pr&eacute;paration de la contribution sectorielle correspondante, apr&egrave;s &eacute;change et coordination avec l&rsquo;&eacute;quipe d&rsquo;experts engag&eacute;e par le MEDD &agrave; cet effet.&rdquo;</li> </ul> <p>&ldquo;A la demande du Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable (MEDD), &nbsp;chaque Minist&egrave;re a d&eacute;sign&eacute; un &lsquo;&rsquo;Point Focal Sectoriel&rsquo;&rsquo; (PFS) charg&eacute; de la th&eacute;matique du changement climatique pour son secteur. La Mauritanie a ainsi d&eacute;velopp&eacute; un r&eacute;seau de Points Focaux Sectoriels de changement climatique au sein des d&eacute;partements minist&eacute;riels pour am&eacute;liorer la mise en oeuvre des objectifs de la Convention et introduire syst&eacute;matiquement la preoccupation changement climatique dans toutes les activit&eacute;s sectorielles. De m&ecirc;me, la Mauritanie a mis en place un syst&egrave;me de suivi-&eacute;valuation du &lsquo;&rsquo;plan d&rsquo;action national de l&rsquo;environnement&rsquo;&rsquo; (SEPANE), qui sera &eacute;largi &agrave; cette &rsquo;&rsquo;Contribution&rsquo;&rsquo; de la Mauritanie, &agrave; travers un renforcement des capacit&eacute;s des structures de suivi-&eacute;valuation de tous les D&eacute;partements concern&eacute;s.&rdquo;</p> <p>&nbsp;</p> <p>For the preparation of the INDC, the Ministry of Environment and Sustainable Development (MEDD) proceeded in three stages: awareness and information campaigns first, the development of the Contribution second and its validation third. In this process, two components were considered, the political and the technical components:</p> <ul> <li>In the political aspect, the message about the issues and the challenges of COP21 and the national contribution was communicated to all key sectors by the Ministry of Environment and Sustainable Development. This helped to define the practical arrangements for the preparation of sectoral contributions by the teams, each led by a sectoral focal point. The development process of the INDC had to also be validated and approved by the Government.</li> <li>For the technical aspects, technical staff from each sector supported the preparation of their sectoral contributions after exchanges and coordination with the team of experts engaged by the MEDD.</li> </ul> <p>At the request of the Ministry of the Environment and Sustainable Development (MEDD), each Ministry has chosen a ''Sector Focal Point&rdquo; (PFS) under the theme of change climate for their industry. Mauritania has developed a network of Sectoral Focal Points for Climate Change within departments to improve the implementation of the objectives of the Convention and systematically introduce the concern of climate change into all sectoral activities. Similarly, Mauritania has establish a monitoring and evaluation system, the ''National Environmental Action Plan&rdquo; (SEPANE), which will apply to Mauritania&rsquo;s contribution as well, through the strengthening of the monitoring capacity and evaluation structures of all departments concerned.</p>"
23216139,"CAIT","MRT","Mauritania","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;Dans le cadre de la pr&eacute;paration de la CPDN, le Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable (MEDD) a proc&eacute;d&eacute; en trois &eacute;tapes : une premi&egrave;re &eacute;tape de sensibilisation/ information, une deuxi&egrave;me d&rsquo;&eacute;laboration de la Contribution et enfin une troisi&egrave;me &eacute;tape de validation. Dans ce processus, deux volets ont &eacute;t&eacute; consid&eacute;r&eacute;s, le volet politique et le volet technique:</p> <ul> <li>Pour le volet politique, le message sur les enjeux et les d&eacute;fis de la COP21 et la Contribution Nationale a &eacute;t&eacute; relay&eacute; &agrave; l&rsquo;ensemble des secteurs cl&eacute;s par le Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable. Cette action a permis de d&eacute;finir les modalit&eacute;s pratiques de la pr&eacute;paration des Contributions sectorielles par des &eacute;quipes, coordonn&eacute;es chacune, par un point focal sectoriel. Le processus d&rsquo;&eacute;laboration de la CPDN devait aussi s&rsquo;achever par une validation politique marqu&eacute;e par l&rsquo;approbation du Gouvernement.</li> <li>Pour le volet technique, le personnel technique de chacun des secteurs a proc&eacute;d&eacute; &agrave; la pr&eacute;paration de la contribution sectorielle correspondante, apr&egrave;s &eacute;change et coordination avec l&rsquo;&eacute;quipe d&rsquo;experts engag&eacute;e par le MEDD &agrave; cet effet.&rdquo;</li> </ul> <p>&ldquo;A la demande du Minist&egrave;re de l&rsquo;Environnement et du D&eacute;veloppement Durable (MEDD), &nbsp;chaque Minist&egrave;re a d&eacute;sign&eacute; un &lsquo;&rsquo;Point Focal Sectoriel&rsquo;&rsquo; (PFS) charg&eacute; de la th&eacute;matique du changement climatique pour son secteur. La Mauritanie a ainsi d&eacute;velopp&eacute; un r&eacute;seau de Points Focaux Sectoriels de changement climatique au sein des d&eacute;partements minist&eacute;riels pour am&eacute;liorer la mise en oeuvre des objectifs de la Convention et introduire syst&eacute;matiquement la preoccupation changement climatique dans toutes les activit&eacute;s sectorielles. De m&ecirc;me, la Mauritanie a mis en place un syst&egrave;me de suivi-&eacute;valuation du &lsquo;&rsquo;plan d&rsquo;action national de l&rsquo;environnement&rsquo;&rsquo; (SEPANE), qui sera &eacute;largi &agrave; cette &rsquo;&rsquo;Contribution&rsquo;&rsquo; de la Mauritanie, &agrave; travers un renforcement des capacit&eacute;s des structures de suivi-&eacute;valuation de tous les D&eacute;partements concern&eacute;s.&rdquo;</p> <p>&nbsp;</p> <p>For the preparation of the INDC, the Ministry of Environment and Sustainable Development (MEDD) proceeded in three stages: awareness and information campaigns first, the development of the Contribution second and its validation third. In this process, two components were considered, the political and the technical components:</p> <ul> <li>In the political aspect, the message about the issues and the challenges of COP21 and the national contribution was communicated to all key sectors by the Ministry of Environment and Sustainable Development. This helped to define the practical arrangements for the preparation of sectoral contributions by the teams, each led by a sectoral focal point. The development process of the INDC had to also be validated and approved by the Government.</li> <li>For the technical aspects, technical staff from each sector supported the preparation of their sectoral contributions after exchanges and coordination with the team of experts engaged by the MEDD.</li> </ul> <p>At the request of the Ministry of the Environment and Sustainable Development (MEDD), each Ministry has chosen a ''Sector Focal Point&rdquo; (PFS) under the theme of change climate for their industry. Mauritania has developed a network of Sectoral Focal Points for Climate Change within departments to improve the implementation of the objectives of the Convention and systematically introduce the concern of climate change into all sectoral activities. Similarly, Mauritania has establish a monitoring and evaluation system, the ''National Environmental Action Plan&rdquo; (SEPANE), which will apply to Mauritania&rsquo;s contribution as well, through the strengthening of the monitoring capacity and evaluation structures of all departments concerned.</p>"
23216383,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216525,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216719,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","<p>""le MDP""</p> <p>CDM</p>"
23216861,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","<p>""le MDP""</p> <p>CDM</p>"
23217054,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217196,"CAIT","MRT","Mauritania","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217383,"CAIT","MRT","Mauritania","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217516,"CAIT","MRT","Mauritania","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217706,"CAIT","MRT","Mauritania","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
