"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240404,"WB","ISR","Israel","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240657,"WB","ISR","Israel","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environmental Protection"
23240833,"WB","ISR","Israel","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environmental Protection"
23241906,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242076,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242269,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242441,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242646,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242820,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243015,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243189,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243359,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC10","Base year","2005"
23243362,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC10","Base year","2005"
23243364,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC9","Emissions intensity per capita in base year (tCO2eq per capita)","10.4"
23243366,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC9","Emissions intensity per capita in base year (tCO2eq per capita)","10.4"
23243369,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC8","Reduction in emissions intensity per capita compared to base year (% per capita)","-0.26"
23243372,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC8","Reduction in emissions intensity per capita compared to base year (% per capita)","-0.26"
23243375,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC7","Targeted emissions intensity per capita (tCO2eq per capita)","7.7"
23243379,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarC7","Targeted emissions intensity per capita (tCO2eq per capita)","7.7"
23243777,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","105.5"
23243795,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","105.5"
23243815,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","23.85"
23243836,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","23.85"
23244427,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244602,"WB","ISR","Israel","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244838,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244967,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245122,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245252,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245428,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245604,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245832,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245995,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246195,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246362,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246564,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246739,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246949,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247125,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247342,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247518,"WB","ISR","Israel","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247717,"WB","ISR","Israel","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247847,"WB","ISR","Israel","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248057,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248247,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248438,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248628,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248819,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249009,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249200,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249390,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249581,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249771,"NDC Explorer","ISR","Israel","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249962,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250152,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250343,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250533,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250724,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250914,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251105,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251295,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251486,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251676,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251867,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252057,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252248,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252438,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252629,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252819,"NDC Explorer","ISR","Israel","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253010,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253200,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253391,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253581,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253772,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253962,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254153,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254343,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254534,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254724,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254915,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255105,"NDC Explorer","ISR","Israel","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255296,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255486,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255677,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255867,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256058,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256248,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256439,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256629,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256820,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257010,"NDC Explorer","ISR","Israel","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257201,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257391,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257582,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257772,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257963,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258153,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258344,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258534,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258725,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258915,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259106,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259296,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259487,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259677,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259868,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260058,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260249,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, economic actors, academia, NGOs)"
23260439,"NDC Explorer","ISR","Israel","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, economic actors, academia, NGOs)"
23267435,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Mechanisms leveraging large scale funding of energy efficiency projects"
23267436,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-17% electricity consumption below BAU in 2030"
23267437,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Increased use of natural gas replacing coal"
23267438,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Removal of barriers for the uptake of renewable energy"
23267439,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","17% of the electricity from renewables by 2030"
23267440,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","17% electricity share by 2030"
23267441,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","20% shift from private transport to public transport"
23267442,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar10","Conditional part of mitigation target","20% shift to public transport"
23267443,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct2","Downstream actions","The construction of the Tel Aviv metropolitan light rail; the extension of the intercity rail system and of the Jerusalem light rail."
23267444,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Intra- and inter-city railways"
23267445,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Mechanisms leveraging large scale funding of energy efficiency projects"
23267446,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-17% electricity consumption below BAU in 2030"
23267447,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Increased use of natural gas replacing coal"
23267448,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Removal of barriers for the uptake of renewable energy"
23267449,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","17% of the electricity from renewables by 2030"
23267450,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","17% electricity share by 2030"
23267451,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","20% shift from private transport to public transport"
23267452,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar10","Conditional part of mitigation target","20% shift to public transport"
23267453,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct2","Downstream actions","The construction of the Tel Aviv metropolitan light rail; the extension of the intercity rail system and of the Jerusalem light rail."
23267454,"WB","ISR","Israel","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Intra- and inter-city railways"
23274986,"Pledges","ISR","Israel","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275059,"Pledges","ISR","Israel","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275132,"Pledges","ISR","Israel","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275205,"Pledges","ISR","Israel","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275278,"Pledges","ISR","Israel","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275351,"Pledges","ISR","Israel","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275424,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275497,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275570,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275643,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275716,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275789,"Pledges","ISR","Israel","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275862,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Renewable energy target"
23275935,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23276008,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target, Non-GHG target and Actions"
23276081,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Israel communicated that it will strive to achieve the target of a 20 per cent reduction in GHG emissions by 2020 below 'business as usual' levels."
23276154,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/israelcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276227,"Pledges","ISR","Israel","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Israel communicated that it will strive to achieve the target of a 20 per cent reduction in GHG emissions by 2020 below 'business as usual' levels.<br /> It added that this goal would be achieved primarily through the implementation of two government decisions by 2020, one calling for a 10 per cent share of renewable energy in electricity generation and the other calling for a 20 per cent reduction in electricity consumption.<br /> Israel also communicated that an inter-ministerial steering committee will prepare a national action plan, which will include, inter alia: the reduction potential of various defined measures; means of implementation; implementation barriers; economic aspects of the long-term plan; and a timetable for its implementation.<br /> Israel made a second submission on 13 August 2012, providing the additional information presented below.<br /> It communicated that a study conducted in 2009 found that, under a 'business as usual' scenario, Israel's GHG emissions are expected to double between 2005 and 2030. This situation is primarily due to Israel's relatively high growth in population and the continuous increase in the standard of living. The results pointed to a 63 per cent increase in the country's GHG emissions by 2025, stemming largely from an increase in fuel combustion in the energy sector. As the energy sector is the major contributor to Israel's GHG emissions, the study focused mainly on expected developments in that sector.<br /> Israel also communicated information on its national circumstances, stating that the relatively low abatement potential in the country is due to: the low feasibility of many abatement measures, such as the absence of heavy industry; the low feasibility of biomass and carbon capture and storage; and land scarcity.<br /> Israel stated that the following main actions are budgeted for and expected to be implemented: <br /> <br /> (a) The development of a programme for the scrapping of inefficient refrigerators and air conditioners in the household sector, replacing them with energy-efficient models;<br /> <br /> (b) The promotion of pilot projects for new and existing green buildings, including a building survey, and an experimental project for retrofitting insulation in existing buildings within the framework of the Government's urban renewal project;<br /> <br /> (c) Investment in education and information projects to increase awareness and promote behavioural changes among the public in order to achieve energy efficiency and GHG emission reductions; <br /> <br /> (d) Investment in the commercial integration of Israeli technologies aimed at reducing GHG emissions<br /> In addition, Israel provided information on a government-sponsored programme of subsidies to be provided to the industrial, commercial and municipal sectors for GHG emission reduction projects. The programme will provide a total subsidy of up to 10 million new sheqalim (USD 2.5 million) or up to 20 per cent of the total investment to eligible projects that deliver quantified reductions in GHG emissions until at least 2020.<br /> An inter-ministerial committee of all relevant ministries, headed by the Director General of the Finance Ministry, was set up to specify the steps required for the implementation of the national action plan.<br /> During 2013, procedures for tracking progress in the implementation of the national plan will be established. The monitoring results will be reported to the Government by the Minister of Environmental Protection at the end of each year.<br /> Finally, Israel will commission a new cost-benefit analysis to examine the potential for reducing GHG emissions after 2020. It will provide the basis for a long-term strategy for reducing emissions. Further, a national MRV system will be established to track the implementation of the national plan for the reduction of GHG emissions, as well as to track all additional government measures implemented for the reduction of GHG emissions.<br />"
23276335,"WB","ISR","Israel","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276532,"WB","ISR","Israel","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276729,"WB","ISR","Israel","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276926,"WB","ISR","Israel","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277123,"WB","ISR","Israel","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277320,"WB","ISR","Israel","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277517,"WB","ISR","Israel","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277714,"WB","ISR","Israel","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277911,"WB","ISR","Israel","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278108,"WB","ISR","Israel","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278305,"WB","ISR","Israel","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278502,"WB","ISR","Israel","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278699,"WB","ISR","Israel","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278896,"WB","ISR","Israel","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279093,"WB","ISR","Israel","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279290,"WB","ISR","Israel","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279487,"WB","ISR","Israel","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279684,"WB","ISR","Israel","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279881,"WB","ISR","Israel","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280078,"WB","ISR","Israel","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280275,"WB","ISR","Israel","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280472,"WB","ISR","Israel","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280669,"WB","ISR","Israel","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280866,"WB","ISR","Israel","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281063,"WB","ISR","Israel","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281260,"WB","ISR","Israel","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281457,"WB","ISR","Israel","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281654,"WB","ISR","Israel","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281851,"WB","ISR","Israel","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282048,"WB","ISR","Israel","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
