"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23229663,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229851,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229929,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23229995,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230131,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230319,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230397,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230463,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230599,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230787,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230865,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230931,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23231067,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231255,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231333,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231399,"CAIT","MHL","Marshall Islands","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231535,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Not Specified"
23231723,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231801,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Not Specified"
23231867,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)<br>""Implementation providing adequate availability of international enabling support (Finance, technology, technical assistance and capacity building.)"" See detailed conditions in table 1."
23232003,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232191,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232269,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232335,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232462,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Timeframe and/or period for implementation: Start year: 2020; End year/target year: 2025<br>RMI also communicated a indicative target for 2030."
23232637,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Timeframe and/or period for implementation: Start year: 2020; End year/target year: 2025<br>RMI also communicated a indicative target for 2030."
23232713,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Timeframe and/or period for implementation: Start year: 2020; End year/target year: 2025; Start year: 2025; End year/target year: 2030<br>RMI also communicated a indicative target for 2035."
23232778,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232858,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;These targets progress beyond the Republic of the Marshall Islands' (RMI's) Copenhagen pledge, and...Put RMI on a trajectory to nearly halve GHG emissions between 2010 and 2030, with a view to achieving net zero GHG emissions by 2050 or earlier if possible. This will require a significant improvement in energy efficiency and uptake of renewables, in particular solar and biofuels.&rdquo; &ldquo;Reducing fossil-fuel imports is the major goal, with the uptake of renewable energy and further energy efficiency improvements on both the demand and supply sides expected to replace more than one third of fossil fuels for electricity and transport by 2030.&rdquo;</p>"
23232947,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;These targets progress beyond the Republic of the Marshall Islands' (RMI's) Copenhagen pledge, and...Put RMI on a trajectory to nearly halve GHG emissions between 2010 and 2030, with a view to achieving net zero GHG emissions by 2050 or earlier if possible. This will require a significant improvement in energy efficiency and uptake of renewables, in particular solar and biofuels.&rdquo; &ldquo;Reducing fossil-fuel imports is the major goal, with the uptake of renewable energy and further energy efficiency improvements on both the demand and supply sides expected to replace more than one third of fossil fuels for electricity and transport by 2030.&rdquo;</p>"
23233026,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified.<br>""100% renewable energy"" in 2050 long-term low greenhouse gas emission, climate-resilient development strategy mentioned."
23233141,"CAIT","MHL","Marshall Islands","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute economy-wide emission reduction target (excluding LULUCF)"")"
23233306,"CAIT","MHL","Marshall Islands","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute economy-wide emission reduction target (excluding LULUCF)"")"
23233379,"CAIT","MHL","Marshall Islands","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute economy-wide emission reduction target (excluding LULUCF)"")"
23233445,"CAIT","MHL","Marshall Islands","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233567,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","32% reduction by 2025 and indicative 45% reduction by 2030 in GHG emissions compared to 2010"
23233729,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","32% reduction by 2025 and indicative 45% reduction by 2030 in GHG emissions compared to 2010"
23233800,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","commits to a quantified economy-wide target to reduce its emissions of greenhouse gases (GHGs) to at least 32% below 2010 levels by 2025 and to at least 45% below 2010 levels by 2030; communicates an indicative target to reduce its emissions of GHGs by at least 58% below 2010 levels by 2035; reaffirms its aspiration to achieve net zero GHG emissions by 2050 at the latest"
23233866,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","GHG reduction of at least 45% below 2010 levels by 2030."
23234002,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234190,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234268,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234334,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234469,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","RMI commits to a quantified economy-wide target to reduce its emissions of greenhouse gases (GHG) to 32% below 2010 levels by 2025.<br />RMI communicates, as an indicative target, its intention to reduce its emissions of GHGs to 45% below 2010 levels by 2030."
23234657,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","RMI commits to a quantified economy-wide target to reduce its emissions of greenhouse gases (GHG) to 32% below 2010 levels by 2025.<br />RMI communicates, as an indicative target, its intention to reduce its emissions of GHGs to 45% below 2010 levels by 2030."
23234735,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","RMI commits to a quantified economy-wide target to reduce its emissions of greenhouse gases (GHGs) to at least 32% below 2010 levels by 2025 and to at least 45% below 2010 levels by 2030; communicates an indicative target to reduce its emissions of GHGs by at least 58% below 2010 levels by 2035; reaffirms its aspiration to achieve net zero GHG emissions by 2050 at the latest"
23234801,"CAIT","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""This update focuses on RMI's efforts to reduce emissions from the domestic shipping sector in order to help RMI achieve its economy-wide NDC target under the Paris Agreement of reducing emissions at least 45% below 2010 levels by 2030."""
23235289,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","""RMI expresses sincere thanks to all international and regional partners that have and continue to support RMI national climate action. International support remains critical for realizing our updated NDC."""
23235505,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Mangrove and agriculture rehabilitation programs likely to enhance carbon sinks as well as assist with protection of water resources and the health of the RMI people."
23235796,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23236097,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236179,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236399,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236696,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236779,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236999,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237084,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment"
23237304,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Policy |National Climate Change Roadmap (2008)  |National Strategic Development Plan: Vision 2018 (NSP) |National Climate Change Policy Framework (NCCPF) |Joint National Action Plan (JNAP) for Climate Change Adaptation and Disaster Risk Management National Action Plan (DRM NAP)"
23237362,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Policy"
23237391,"WB","MHL","Marshall Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Tile Til Eo RMI 2050 Climate Strategy; National Adaptation Plan (NAP)"
23237547,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237615,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237833,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237916,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238136,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238219,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238439,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238522,"WB","MHL","Marshall Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238817,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Technology of cost barriers"
23239039,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through Climate Analytics, France through Expertise France and CDKN"
23239094,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes.<br>""RMI expresses sincere thanks to all international and regional partners that have and continue to support RMI national climate action. International support remains critical for realizing our updated NDC."""
23239323,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Climate Change Policy, Joint National Action Plan, National Strategic Plan and other sectoral policies and plans"
23239412,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes.<br>Tile Til Eo RMI 2050 Climate Strategy; RMI Electricity Roadmap"
23239607,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239712,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23240008,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240432,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240564,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240861,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240995,"WB","MHL","Marshall Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23241346,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2010"
23241350,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2010"
23241367,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","0.185"
23241388,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.45"
23241452,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2030"
23241735,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241817,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes.<br>""Implementation providing adequate availability of international enabling support (Finance, technology, technical assistance and capacity building.)"""
23242103,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242468,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242847,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243216,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243966,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23243990,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23244083,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","0.185"
23244096,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","0.185"
23244238,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-32%"
23244259,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-32%"
23244296,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -45%"
23244630,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244705,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244763,"WB","MHL","Marshall Islands","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244988,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245273,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245632,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245730,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23246022,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246390,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246766,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247153,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247252,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""Additional financing, technology, technical assistance, capacity and other support requirements detailed in the RMI Electricity Roadmap.""<br>""Financing, technical assistance, capacity building, and technology under the Pacific Blue Partnership for Shipping to decarbonize motor vessels and in support of other domestic transport actions as outlined in the RMI Electricity Roadmap"""
23247546,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Transformational technology, such as OTEC"
23247648,"WB","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""Additional financing, technology, technical assistance, capacity and other support requirements detailed in the RMI Electricity Roadmap.""<br>""Financing, technical assistance, capacity building, and technology under the Pacific Blue Partnership for Shipping to decarbonize motor vessels and in support of other domestic transport actions as outlined in the RMI Electricity Roadmap"""
23247868,"WB","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23247927,"WB","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23247955,"WB","MHL","Marshall Islands","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248087,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248275,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248468,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248656,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248849,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249037,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249230,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249418,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249611,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249799,"NDC Explorer","MHL","Marshall Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249992,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250180,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250373,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250561,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250754,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250942,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251135,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251323,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251516,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251704,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251897,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252085,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252278,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252466,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252659,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252847,"NDC Explorer","MHL","Marshall Islands","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253040,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253228,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253421,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253609,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253802,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253990,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254183,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254371,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254564,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254752,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254945,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255133,"NDC Explorer","MHL","Marshall Islands","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255326,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255514,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255707,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255895,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256088,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256276,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256469,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256657,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256850,"NDC Explorer","MHL","Marshall Islands","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
