"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23301951,"WB","KEN","Kenya","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302148,"WB","KEN","Kenya","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302345,"WB","KEN","Kenya","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302542,"WB","KEN","Kenya","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302739,"WB","KEN","Kenya","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302936,"WB","KEN","Kenya","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303133,"WB","KEN","Kenya","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303330,"WB","KEN","Kenya","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303527,"WB","KEN","Kenya","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303724,"WB","KEN","Kenya","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303921,"WB","KEN","Kenya","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304118,"WB","KEN","Kenya","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304315,"WB","KEN","Kenya","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304512,"WB","KEN","Kenya","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304709,"WB","KEN","Kenya","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304906,"WB","KEN","Kenya","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305103,"WB","KEN","Kenya","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305300,"WB","KEN","Kenya","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305497,"WB","KEN","Kenya","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305694,"WB","KEN","Kenya","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305891,"WB","KEN","Kenya","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306088,"WB","KEN","Kenya","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306285,"WB","KEN","Kenya","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306482,"WB","KEN","Kenya","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306679,"WB","KEN","Kenya","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306876,"WB","KEN","Kenya","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307073,"WB","KEN","Kenya","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307270,"WB","KEN","Kenya","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307467,"WB","KEN","Kenya","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307664,"WB","KEN","Kenya","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307861,"WB","KEN","Kenya","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308058,"WB","KEN","Kenya","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308255,"WB","KEN","Kenya","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308452,"WB","KEN","Kenya","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308649,"WB","KEN","Kenya","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308846,"WB","KEN","Kenya","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309043,"WB","KEN","Kenya","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309240,"WB","KEN","Kenya","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309437,"WB","KEN","Kenya","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309634,"WB","KEN","Kenya","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309831,"WB","KEN","Kenya","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
