"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23284775,"WB","EGY","Egypt","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284972,"WB","EGY","Egypt","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285169,"WB","EGY","Egypt","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285366,"WB","EGY","Egypt","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285563,"WB","EGY","Egypt","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285760,"WB","EGY","Egypt","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285957,"WB","EGY","Egypt","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286154,"WB","EGY","Egypt","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286351,"WB","EGY","Egypt","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286548,"WB","EGY","Egypt","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286745,"WB","EGY","Egypt","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286942,"WB","EGY","Egypt","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287139,"WB","EGY","Egypt","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287336,"WB","EGY","Egypt","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287533,"WB","EGY","Egypt","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287730,"WB","EGY","Egypt","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287927,"WB","EGY","Egypt","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288124,"WB","EGY","Egypt","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288321,"WB","EGY","Egypt","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288518,"WB","EGY","Egypt","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288715,"WB","EGY","Egypt","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288912,"WB","EGY","Egypt","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289109,"WB","EGY","Egypt","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289306,"WB","EGY","Egypt","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289503,"WB","EGY","Egypt","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289700,"WB","EGY","Egypt","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289897,"WB","EGY","Egypt","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290094,"WB","EGY","Egypt","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290291,"WB","EGY","Egypt","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290488,"WB","EGY","Egypt","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290685,"WB","EGY","Egypt","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290882,"WB","EGY","Egypt","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291079,"WB","EGY","Egypt","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291276,"WB","EGY","Egypt","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291473,"WB","EGY","Egypt","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291670,"WB","EGY","Egypt","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291867,"WB","EGY","Egypt","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292064,"WB","EGY","Egypt","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292261,"WB","EGY","Egypt","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292458,"WB","EGY","Egypt","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292655,"WB","EGY","Egypt","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","Sectoral Measure Specified"
23292852,"WB","EGY","Egypt","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293049,"WB","EGY","Egypt","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293246,"WB","EGY","Egypt","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293443,"WB","EGY","Egypt","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293640,"WB","EGY","Egypt","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293837,"WB","EGY","Egypt","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294034,"WB","EGY","Egypt","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294231,"WB","EGY","Egypt","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294428,"WB","EGY","Egypt","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294625,"WB","EGY","Egypt","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294822,"WB","EGY","Egypt","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295019,"WB","EGY","Egypt","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295216,"WB","EGY","Egypt","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295413,"WB","EGY","Egypt","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295610,"WB","EGY","Egypt","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295807,"WB","EGY","Egypt","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296004,"WB","EGY","Egypt","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296201,"WB","EGY","Egypt","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296398,"WB","EGY","Egypt","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296595,"WB","EGY","Egypt","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296792,"WB","EGY","Egypt","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296989,"WB","EGY","Egypt","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297186,"WB","EGY","Egypt","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297383,"WB","EGY","Egypt","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297580,"WB","EGY","Egypt","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297777,"WB","EGY","Egypt","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297974,"WB","EGY","Egypt","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298171,"WB","EGY","Egypt","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298368,"WB","EGY","Egypt","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298565,"WB","EGY","Egypt","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298762,"WB","EGY","Egypt","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298959,"WB","EGY","Egypt","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299156,"WB","EGY","Egypt","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299353,"WB","EGY","Egypt","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299550,"WB","EGY","Egypt","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299747,"WB","EGY","Egypt","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299944,"WB","EGY","Egypt","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300141,"WB","EGY","Egypt","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300338,"WB","EGY","Egypt","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300535,"WB","EGY","Egypt","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300732,"WB","EGY","Egypt","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300929,"WB","EGY","Egypt","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301126,"WB","EGY","Egypt","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301323,"WB","EGY","Egypt","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301520,"WB","EGY","Egypt","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301717,"WB","EGY","Egypt","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301914,"WB","EGY","Egypt","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302111,"WB","EGY","Egypt","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302308,"WB","EGY","Egypt","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302505,"WB","EGY","Egypt","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302702,"WB","EGY","Egypt","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302899,"WB","EGY","Egypt","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303096,"WB","EGY","Egypt","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303293,"WB","EGY","Egypt","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303490,"WB","EGY","Egypt","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303687,"WB","EGY","Egypt","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303884,"WB","EGY","Egypt","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304081,"WB","EGY","Egypt","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304278,"WB","EGY","Egypt","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304475,"WB","EGY","Egypt","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304672,"WB","EGY","Egypt","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304869,"WB","EGY","Egypt","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305066,"WB","EGY","Egypt","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305263,"WB","EGY","Egypt","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305460,"WB","EGY","Egypt","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305657,"WB","EGY","Egypt","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305854,"WB","EGY","Egypt","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306051,"WB","EGY","Egypt","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306248,"WB","EGY","Egypt","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306445,"WB","EGY","Egypt","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306642,"WB","EGY","Egypt","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306839,"WB","EGY","Egypt","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307036,"WB","EGY","Egypt","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307233,"WB","EGY","Egypt","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307430,"WB","EGY","Egypt","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307627,"WB","EGY","Egypt","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307824,"WB","EGY","Egypt","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308021,"WB","EGY","Egypt","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308218,"WB","EGY","Egypt","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308415,"WB","EGY","Egypt","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308612,"WB","EGY","Egypt","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308809,"WB","EGY","Egypt","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309006,"WB","EGY","Egypt","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309203,"WB","EGY","Egypt","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309400,"WB","EGY","Egypt","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309597,"WB","EGY","Egypt","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309794,"WB","EGY","Egypt","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
