"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23250085,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250274,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250466,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250655,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250847,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251036,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251228,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251417,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251609,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251798,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251990,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252179,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252371,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252560,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252752,"NDC Explorer","BFA","Burkina Faso","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252941,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253133,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253322,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253514,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253703,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253895,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254084,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254276,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254465,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254657,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254846,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255038,"NDC Explorer","BFA","Burkina Faso","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255227,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255419,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255608,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255800,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255989,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256181,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256370,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256562,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256751,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256943,"NDC Explorer","BFA","Burkina Faso","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257132,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257324,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257513,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257705,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257894,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258086,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258275,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258467,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258656,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258848,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259037,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259229,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259418,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259610,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259799,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259991,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260180,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, NGOs)"
23260372,"NDC Explorer","BFA","Burkina Faso","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, NGOs)"
23263706,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263707,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen11","Estimated costs for implementation (conditional)","$64.938 million"
23263708,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$64.938 million"
23263709,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-10% emissions of agriculture, land-use and forestry by 2030"
23263710,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","Additional -3%"
23263711,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar8","Unconditional part of mitigation target","-0.07"
23263712,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Distribution of 15,000 drip irrigation kits for the irrigation of 3,750 ha with surface water for the production of high-value crops;|Creation of 150 agricultural production intensification units from high-flow boreholes using innovative irrigation techniques (pressurized drip irrigation)."
23263713,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 105 Million|USD 151.2 Million"
23263714,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Restore and maintain the fertility of 1,575 million ha of cropland through various water and soil conservation techniques;|Restoration of 150,000 ha of degraded land for agricultural production through the construction of 10,000 ha of micro watersheds (or half moons) each year;|Development of 15,000 ha of low lands and irrigated areas and their exploitation for the intensive rice cultivation system;|Rehabilitation of 1,125,000 ha degraded land for forest and pastoral purposes, i.e. an investment of 75,000 ha each year."
23263715,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 828.45 Million|USD 63 Million|USD 8.4 Million|USD 236.25 Million"
23263716,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Restore and develop 5055 million ha of degraded land in 2030 scenario"
23263717,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Mowing and the conservation of 10,000 tons of coarse fodder each year (hay and crop residues);|The equipment of 75,000 households in 2030 with functional biodigesters in at least ten regions of Burkina Faso;|Creation and sustained management of 5 animal production intensification zones (APIZ) in five regions of the country."
23263718,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 17.83 Million|USD 189 Million|USD 119 Million"
23263719,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Produce and promote improved cook stoves in urban and semi-urban areas;|Promote dolo cook stoves."
23263720,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.096 Million|USD 75.6 Million"
23263721,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_Tar","Sectoral Target","540000 household cook stoves over 15 years;|180000 dolo cook stoves over 15 years.|"
23263722,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct10","Estimated costs for implementation (unconditional)","0.196787<br>2.230254"
23263723,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct2","Downstream actions","Improved cook stoves SNV<br>Improved cook stoves Tipaalga"
23263724,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct6","Estimated total costs for implementation","0.196787<br>2.230254"
23263725,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct9","Unconditional part of mitigation target","Improved cook stoves SNV<br>Improved cook stoves Tipaalga"
23263726,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Introduction of low-consumption bulbs"
23263727,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen5","Estimated total costs for implementation","$6.875 million"
23263728,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen8","Unconditional part of mitigation target","Introduction of low-consumption bulbs"
23263729,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen9","Estimated costs for implementation (unconditional)","$6.875 million"
23263730,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct10","Estimated costs for implementation (unconditional)","100"
23263731,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct11","Conditional part of mitigation target","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263732,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct12","Estimated costs for implementation (conditional)","168.75"
23263733,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct2","Downstream actions","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263734,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct6","Estimated total costs for implementation","268.75"
23263735,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct9","Unconditional part of mitigation target","Energy efficiency in electric lighting (residential, EP and tertiary)"
23263736,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-21.65% emissions 2030"
23263737,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar10","Conditional part of mitigation target","-21% (not additional)"
23263738,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar8","Unconditional part of mitigation target","-0.2165"
23263739,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","-3% per year with Energy-efficient technologies<br>-2% per year: distribute 2 million low-consumption bulbs in the industrial and tertiary sectors"
23263740,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","-3% per year with Energy-efficient technologies<br>Reduction of 2% per year: distribute 2 million low-consumption bulbs in the industrial and tertiary sectors"
23263741,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar11","Estimated costs for implementation (conditional)","5.25<br>52.5"
23263742,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar5","Estimated total costs for implementation","5.25<br>52.5"
23263743,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen10","Conditional part of mitigation target","Gasifiers and many others"
23263744,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","$609.866667 million"
23263745,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Gasifiers and many others"
23263746,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$609.866667 million"
23263747,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct10","Estimated costs for implementation (unconditional)","72"
23263748,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct11","Conditional part of mitigation target","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263749,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct12","Estimated costs for implementation (conditional)","163.666667"
23263750,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263751,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct6","Estimated total costs for implementation","235.666667"
23263752,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct9","Unconditional part of mitigation target","Solar, Renewable and hybrid energy based mini-networks, PV, pico-hydro and small wind systems"
23263753,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct10","Estimated costs for implementation (unconditional)","17.710839"
23263754,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Bioenergy"
23263755,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct12","Estimated costs for implementation (conditional)","12.5"
23263756,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Bioenergy<br>NAMA in Biomass Sector"
23263757,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","12500000<br>17710839"
23263758,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct9","Unconditional part of mitigation target","NAMA in Biomass Sector"
23263759,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","Develop Biomass NAMA"
23263760,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct10","Estimated costs for implementation (unconditional)","69.710913<br>128.741379<br>350"
23263761,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Small hydroelectric plants"
23263762,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","109166667"
23263763,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Small hydroelectric plants<br>Samendeni Dam<br>Bagr√© Aval Dam<br>Ouessa Aval Dam"
23263764,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","109.166667<br>69.710913<br>128.741379<br>350"
23263765,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Samendeni Dam<br>Bagr√© Aval Dam<br>Ouessa Aval Dam"
23263766,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increase share of Solar PV"
23263767,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","21.666667<br>67.758621"
23263768,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Multiple PV plants: Kaya, Ouaga 2000, D√©dougou, Gaoua, Zina, Diapaga, Zagtoulli II, Kodeni, Patte d‚Äòoie, Zano, P√¢<br>Zagtoulli solar power plant (SONABEL)"
23263769,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct6","Estimated total costs for implementation","21.666667<br>67.758621"
23263770,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","Multiple PV plants: Kaya, Ouaga 2000, D√©dougou, Gaoua, Zina, Diapaga, Zagtoulli II, Kodeni, Patte d‚Äòoie, Zano, P√¢<br>Zagtoulli solar power plant (SONABEL)"
23263771,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Installation of 20 MW of PV solar connected to the network every 10 years (beginning in 2015)"
23263772,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar5","Estimated total costs for implementation","99.341667"
23263773,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar8","Unconditional part of mitigation target","Installation of 20 MW of PV solar connected to the network every 10 years (beginning in 2015)"
23263774,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar9","Estimated costs for implementation (unconditional)","99.341667"
23263775,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct10","Estimated costs for implementation (unconditional)","19.722922"
23263776,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct2","Downstream actions","National Biodigester Project"
23263777,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct6","Estimated total costs for implementation","19.722922"
23263778,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct9","Unconditional part of mitigation target","National Biodigester Project"
23263779,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar1","Sectoral targets on","-11.76% emissions by 2030"
23263780,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar10","Conditional part of mitigation target","-4% (not additional)"
23263781,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar8","Unconditional part of mitigation target","-0.1176"
23263782,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reduction of losses from the electric network"
23263783,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen5","Estimated total costs for implementation","$34.68 million"
23263784,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen8","Unconditional part of mitigation target","Reduction of losses from the electric network"
23263785,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen9","Estimated costs for implementation (unconditional)","$34.686667 million"
23263786,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Enhance ability to forecast and respond to phenomena associated with climate change;|Development of research on health and climate change;|Strengthening of personnel competencies with respect to diseases sensitive to climate change;|Creation of an MT health monitoring centre;|Early warning for the management of external climate events;|Transfer of technologies for climatic, meteorological and environmental monitoring;|Inclusion of efficient and effective use of hydrometeorological and environmental information in long-term development plans."
23263787,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4.788 million|USD 1.551 million|USD 23.8 million|USD 8.19 million|USD7.62 million|USD 5.229 million|USD 2.391 million"
23263788,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","100 trained specialists;|1 health monitoring centre;|11 hydro equipped stations 50 automatic stations;|1 rehabilitated radar;|1 radiosonde instrument;|1 satellite imagery instrument;|11 trained teams."
23263789,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-3% emissions by 2030"
23263790,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar10","Conditional part of mitigation target","-2% (not additional)"
23263791,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar8","Unconditional part of mitigation target","-0.03"
23263792,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Implementation of good forestry and agroforestry practices"
23263793,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol11","Estimated costs for implementation (unconditional)","21645878"
23263794,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol13","Estimated costs for implementation (conditional)","64938000"
23263795,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Forest Investment Programme"
23263796,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-10% emissions of agriculture, land-use and forestry by 2030"
23263797,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","Additional -3%"
23263798,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","-0.07"
