"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207555,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207936,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208317,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208698,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209079,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209460,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Forest Management, Sustainable Forest Management, Sustainable Land Management"
23209841,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210222,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity, Watershed and River Basin Management"
23210603,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210984,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211365,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211746,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management, Climate Services"
23212127,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212507,"CAIT","LSO","Lesotho","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Crops, Food Security, Irrigation, Livestock"
23212886,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General"
23213267,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213648,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_transport","Transport","Public Transport, Transport: General, Transportation Fuels"
23214029,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Reforestation, Sustainable Forest Management"
23214410,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214791,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_energy","Energy","Clean Cooking and Heating: Cleaner Household Fuels, Clean Cooking and Heating: Efficient Cookstoves, Demand-Side Efficiency: Buildings, Energy Efficiency, Energy: General, Gas, Mini-Grids, Renewable Energy, Renewable Energy: Hydro, Renewable Energy: Solar, Renewable Energy: Wind, Supply-Side Efficiency: Grid/Energy Loss Reduction"
23215172,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_waste","Waste","Waste: General, Waste-to-Energy"
23215553,"CAIT","LSO","Lesotho","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215933,"CAIT","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","</p>""This report followed a series of intensive national consultations, on the nature of our development trajectory between 2020 and 2030 and the potential greenhouse gas emissions reductions.""</p>"
23216217,"CAIT","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","It was developed through an inclusive and participatory process involving stakeholders who were engaged under the SNC processes, to provide inputs into the development of the GHG Inventory and Mitigation Assessment chapters and then through a validation exercise to seek national support for the proposed measures and targets. The effort received considerable technical support and guidance from UN Environment (UNEP) Technical University of Denmark (DTU) Partnership."
23216370,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","<p>""The country remains open to the possibility of using of international market-based mechanisms in line with agreed accounting rules to achieve its conditional and/or unconditional targets.""</p>"
23216590,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216706,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216926,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217041,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217261,"CAIT","LSO","Lesotho","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217567,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217885,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23218207,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218531,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218853,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23219175,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219338,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Not included in the target"
23219597,"CAIT","LSO","Lesotho","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included as part of the broader target"
23219775,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23220060,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23220233,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","Not Specified"
23220288,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","Not Specified"
23220340,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220446,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Data given above are subject to changes and update and Lesotho has the right to make necessary changes relating to the baseline an mitigation scenario in light of any up-to-date data by 2020"
23220512,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220630,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220699,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","Not Specified"
23220822,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","The basis for the calculation of the emission reduction is the projection of GHGs from the 2000 inventory using the GACMO model (2015). The GACMO model was also used to calculate the abatement potential and corresponding investment requirement."
23220891,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23221009,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","2000"
23221078,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221193,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Dynamic baseline scenario"
23221314,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221600,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","The GWP values used are based on the IPCC according to the UNFCCC Decision 17/CP.8 for the compilation of greenhouse gas inventories."
23221778,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""GHG inventories based on IPCC guidelines and methodologies will remain the foundation of emissions accounting in the context of the UNFCCC.""</p>"
23222064,"CAIT","LSO","Lesotho","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","The 2000 GHG emissions were completed following 1996 IPCC Guidelines, national statistics, sector activity and economic forecasts."
23222242,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222527,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222707,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""The SNC shows that three major sectors account for the emissions burden of the country. These are Energy (including transportation), Agriculture and Waste sector. However, in the SNC, emissions from forestry and other land uses, as well as in industrial processes have not been analysed since they have a relatively insignificant share in total GHG emissions. However, the in the future these will be monitored and analysed to establish the emerging trends with time.""</p>"
23222993,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy: Energy production, Energy demand (households, transport, industry, services agriculture); Agriculture: Enteric fermentation and Manure management, Cropping systems, Land use for agriculture; Industrial Processes: Cement Industry, Other Industries; Waste: Solid waste, waste water; LULUCF: Natural forests, Afforestation and Reforestation, Forest fires."
23223173,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>""Nitrous Oxide (N<sub>2</sub>O) is the major contributor accounting for 41%, followed by methane with 36% of the total CO<sub>2</sub>eq emissions. Carbon Dioxide accounts for the least emissions with 23% of the total emissions. Emissions of GHGs not listed are negligible but will still be monitored and reported. Fluorinated gases are not covered since they are rarely used and their emissions are marginal.""</p>"
23223458,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO2), Methane (CH4) and Nitrous Oxide (N2O). Fluorinated gases are not covered; they are rarely used in Lesotho and their emissions are marginal?"
23223630,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, N2O, CH4"
23223904,"CAIT","LSO","Lesotho","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4 and N2O"
23224078,"CAIT","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224341,"CAIT","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","3,737 ktCO2eq"
23224508,"CAIT","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224766,"CAIT","LSO","Lesotho","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23225573,"CAIT","LSO","Lesotho","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.01%"
23225776,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>Please refer to the Description of fairness for a combined description of fairness, ambition and how Lesotho's INDC contributes towards achieving the objective of the Convention.</p>"
23226053,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Lesotho’s NDC is an ambitious, fair, and responsible contribution to global efforts towards meeting the objective of the UNFCCC and the goal of limiting global average temperature rise to below 2.0°C."
23226232,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>Please refer to the Description of fairness for a combined description of fairness, ambition and how Lesotho's INDC contributes towards achieving the objective of the Convention.</p>"
23226512,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","The country’s proposed targets are ambitious, despite its status as a very vulnerable, small and landlocked least developed country with a fragile mountainous ecosystem and numerous pressing social and economic development needs and priorities. In order to maximize the ambition of its mitigation contribution while taking into account the need for economic development, Lesotho has prioritized mitigation actions that both address the main causes of future increases in emissions and also have significant development benefits."
23226691,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Lesotho communicated the following information describing how its INDC is fair, ambitious, and contributes towards achieving the objective of the Convention:</p><p>""Lesotho's INDC is an ambitious, fair and responsible contribution to global efforts toward meeting the objective of the UNFCCC with the goal of limiting global average temperature rise to below 2 degrees Celsius. Lesotho' proposed targets are ambitious, despite its status as a very vulnerable, small, landlocked least developed country with a fragile mountainous ecosystem and numerous pressing social and economic development needs and priorities. We submit that these nationally intended contributions are fair and equitable commensurate to the national circumstances especially its low GDP per capita (&asymp; US$1,126) and the level of dependence on external support. Though Lesotho's GHG emissions represent only 0.005% of global emissions and net per capita emissions, inclusive of all sectors, are 1.1 tCO<sub>2</sub>e, it is highly vulnerable to climate change, particularly in the agriculture, energy and water sectors and has already experienced extreme weather shifts. Nevertheless, Lesotho is a responsible party committed to tackling global climate change by transforming its development route to a low emissions pathway, which requires progressive decoupling of carbon emissions from economic growth.""</p>"
23226971,"CAIT","LSO","Lesotho","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","We submit that these nationally determined contributions are fair and equitable commensurate to the national circumstances especially its low GDP per capita (≈ US$1,126) and the level of dependence on external support. Though Lesotho’s GHG emissions represent only 0.005% of global emissions and net per capita emissions, inclusive of all sectors, were 1.1 tCO2eq in 2015, it is highly vulnerable to climate change, particularly in the agriculture, energy and water sectors and has already experienced extreme weather shifts."
23227141,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227338,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","6/21/2018"
23227534,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227731,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227928,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228123,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228510,"CAIT","LSO","Lesotho","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228717,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23229003,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No, no enhancement in the revised submission"
23229185,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229471,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229653,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229939,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230121,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230407,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230589,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230875,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231057,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231343,"CAIT","LSO","Lesotho","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231525,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231811,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231993,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232279,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232452,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232723,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232854,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Increase renewable energy sources by 200 MW by 2020: 40 MW from solar (2017/2018); 35 MW from wind (2017); 125 MW from hydropower (2025).&rdquo;</p>"
23232984,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Energy sector: ""Improving energy efficiency by 20% by 2020; Increasing access to clean energy by 35% in 2015, 40% in 2020 and 50% by 2030; With increase in rural electrification, paraffin consumption is expected to come down from 30, 434 kilolitres (2014) to 25,000 kilolitres in 2020, and 20,000 kilolitres in 2030; Reduce transmission and distribution losses from 12% in 2015 to 7.5% by 2030 (0.5% per annum)""</p><p>Building sector: ""To disseminate efficient stoves to reach a penetration rate of 30% in 2030; To reduce progressively the use of wood for heating in order to reach 10% by 2030; Replacement of fuel-wood with LPG at the rate of 10% a year from 2020 to 2030.""</p><p>Agriculture sector: ""Gradual replacement of 100% of mineral fertilizers with organic fertilizers by 2030.""</p>"
23233131,"CAIT","LSO","Lesotho","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233389,"CAIT","LSO","Lesotho","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233557,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","10% (unconditional) to 35% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233810,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","(a) Unconditional target: 10% reduction in GHG emissions compared to business as usual (BAU) by 2030. (b) Conditional target: An additional 25% reduction under certain conditions which would bring the total GHG reduction to sum 35% of (a) and (b) below BAU emission levels by 2030."
23233992,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234278,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234459,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Lesotho is committed to reduce unconditionally 10% of its GHG emissions by 2030 compared to a Business-As-Usual (BAU) scenario. The conditional target is 35% by 2030.""</p><p>Lesotho has also communicated an adaptation contribution. See the full INDC for more information.</p>"
23234745,"CAIT","LSO","Lesotho","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Lesotho intends to unconditionally lower net Greenhouse Gas emissions (GHG) by 10% by 2030 relative to a business as usual (BAU) scenario emission of 5.713 Metric Tonnes of Carbon dioxide equivalent (MTCO2e). An additional 25% GHG emission reduction is attainable on condition that external support (finance, investment, technology development, and transfer, and capacity building) is made available to cover the full cost of implementing The adaptation and mitigation actions. With the external support, a combined total emission reduction of 35% below The BAU emission levels can be achieved by 2030.""</p>"
23234963,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","National research capacity to build basic dataset and technical analysis /publication|Lack of financial capital to finance adaptation technologies such as improved crop varieties and diversification of livelihoods |Commons institutions restrict the choice of livelihood strategies by favoring some groups over others such as those who own livestock and those who do not."
23235159,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Lesotho faces a number of specific challenges in terms of addressing climate change. These challenges include, but are not limited to technology transfer need, financial, institutional, research and monitoring."
23235205,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","EU"
23235274,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","The effort received considerable technical support and guidance from UN Environment (UNEP) Technical University of Denmark (DTU) Partnership.; ""These instruments are being crafted under EU Technical Assistance project titled “Support to the Climate Change Response Strategy to the Kingdom of Lesotho”."""
23235369,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235565,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Not Specified"
23235659,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235857,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Not Specified"
23235960,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236158,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Not Specified"
23236262,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236460,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Not Specified"
23236559,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236757,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236862,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Energy and Meteorology"
23237060,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Energy and Meteorology"
23237167,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programme of Action (NAPA)|National Strategic Development Plan (NSDP)(2012-2017)"
23237366,"WB","LSO","Lesotho","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaption Programme of Action (NAPA); the country’s Second National Communication"
23237450,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237598,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Not Specified"
23237696,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237894,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237999,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238197,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238302,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238500,"WB","LSO","Lesotho","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238631,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Limited transport planning and management | institutional barriers to energy efficiency improvements"
23238895,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Despite these noble aspirations, currently, the country does not have a long term national adaptation plan. Thus, there is an urgent need for financial support to complement the ongoing adaptation initiatives."
23238959,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP"
23239075,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","The effort received considerable technical support and guidance from UN Environment (UNEP) Technical University of Denmark (DTU) Partnership.; ""These instruments are being crafted under EU Technical Assistance project titled “Support to the Climate Change Response Strategy to the Kingdom of Lesotho”."""
23239177,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Draft Strategic Plan for the Ministry of Energy and Meteorology (2015/16 to 2020/21);National Rangelands Management Policy"
23239388,"WB","LSO","Lesotho","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","The National Energy Policy, forthcoming National Climate Change Policy and Strategy as well as the Sustainable Energy Strategy"
