"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23247784,"WB","VUT","Vanuatu","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247921,"WB","VUT","Vanuatu","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247966,"WB","VUT","Vanuatu","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2022 and 2030"
23248161,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248347,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248542,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248728,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248923,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249109,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249304,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249490,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249685,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249871,"NDC Explorer","VUT","Vanuatu","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250066,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250252,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250447,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250633,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250828,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251014,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251209,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251395,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251590,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251776,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251971,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252157,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252352,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252538,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252733,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252919,"NDC Explorer","VUT","Vanuatu","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253114,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253300,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253495,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253681,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253876,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254062,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254257,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254443,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254638,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254824,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255019,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255205,"NDC Explorer","VUT","Vanuatu","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255400,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255586,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255781,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255967,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256162,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256348,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256543,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256729,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256924,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257110,"NDC Explorer","VUT","Vanuatu","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257305,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257491,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257686,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257872,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258067,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258253,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258448,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258634,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258829,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259015,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259210,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259396,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259591,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259777,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259972,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260158,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260353,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23260539,"NDC Explorer","VUT","Vanuatu","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23273921,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Development of resilient crop species including traditional varieties."
23273922,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","NAPA"
23273923,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","There is an apparent need to feed information and knowledge to enable improved decision-making and environmental management."
23273924,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","NAPA"
23273925,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","A Technology Needs Assessment (TNA) for Vanuatu is needed as a matter of priority to look at implementing a country driven process for identifying and analyzing the priority technology needs for mitigating and adapting to climate change.| There is an apparent need of technologies to enable improved decision-making and environmental management."
23273926,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable livestock farming and management."
23273927,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","NAPA"
23273928,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Community based marine resource management."
23273929,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Adaptation action in communities addresses real, current and priority vulnerabilities."
23273930,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Climate Vulnerability and multi-sector impact assessment;|Integrated climate change adaptation and disaster risk reduction approach."
23273931,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23273932,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Vanuatu National Energy Roadmap (2013- 2020)<br>Rural Electrification Nationally Appropriate Mitigation Action"
23273933,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol7","Estimated total costs for implementation","US$ 210.5 million, indicative - with some overlap;<br>US$ 5 million indicative"
23273934,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","Yes"
23273935,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Scaling Up Renewable Energy in Low Income Countries Program"
23273936,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol7","Estimated total costs for implementation","US$ 34.2 million"
23273937,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% share of renewable energy in electricity generation"
23273938,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","100% share of renewable energy in electricity generation"
23273939,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar11","Estimated costs for implementation (conditional)","US$180 million"
23273940,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","US$180 million"
23273941,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Coconut oil"
23273942,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","Commission the proposed first stage 4 MW Geothermal plant by 2025 | Commission the second stage 4 MW Geothermal plant by 2030"
23273943,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Install 10 MW grid connected solar PV by 2025 | Adding 10 MW grid connected solar PV by 2030"
23273944,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Double wind capacity to 5.5 MW by 2025"
23273945,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Replace diesel with cocnut oil | measures to enable 15% savings in energy sector"
23273946,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Marine resource management and aqua culture."
23273947,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","NAPA"
23273948,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Vector and water borne disease management."
23273949,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","NAPA"
23273950,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","NAPA"
23273951,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Land use planning and management."
23273952,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Pol","Sectoral Policies","NAPA"
23273953,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable tourism development."
23273954,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water resource management."
23273955,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","NAPA"
23273956,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Development of resilient crop species including traditional varieties."
23273957,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","NAPA"
23273958,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","There is an apparent need to feed information and knowledge to enable improved decision-making and environmental management."
23273959,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","NAPA"
23273960,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","A Technology Needs Assessment (TNA) for Vanuatu is needed as a matter of priority to look at implementing a country driven process for identifying and analyzing the priority technology needs for mitigating and adapting to climate change.| There is an apparent need of technologies to enable improved decision-making and environmental management."
23273961,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable livestock farming and management."
23273962,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","NAPA"
23273963,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Community based marine resource management."
23273964,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Adaptation action in communities addresses real, current and priority vulnerabilities."
23273965,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Climate Vulnerability and multi-sector impact assessment;|Integrated climate change adaptation and disaster risk reduction approach."
23273966,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23273967,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Vanuatu National Energy Roadmap (2013- 2020)<br>Rural Electrification Nationally Appropriate Mitigation Action"
23273968,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol7","Estimated total costs for implementation","US$ 210.5 million, indicative - with some overlap;<br>US$ 5 million indicative"
23273969,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","Yes"
23273970,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Scaling Up Renewable Energy in Low Income Countries Program"
23273971,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol7","Estimated total costs for implementation","US$ 34.2 million"
23273972,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% share of renewable energy in electricity generation"
23273973,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","100% share of renewable energy in electricity generation"
23273974,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar11","Estimated costs for implementation (conditional)","US$180 million"
23273975,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","US$180 million"
23273976,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Coconut oil"
23273977,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","Commission the proposed first stage 4 MW Geothermal plant by 2025 | Commission the second stage 4 MW Geothermal plant by 2030"
23273978,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Install 10 MW grid connected solar PV by 2025 | Adding 10 MW grid connected solar PV by 2030"
23273979,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Double wind capacity to 5.5 MW by 2025"
23273980,"WB","VUT","Vanuatu","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Replace diesel with cocnut oil | measures to enable 15% savings in energy sector"
23273981,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Marine resource management and aqua culture."
23273982,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","NAPA"
23273983,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Vector and water borne disease management."
23273984,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","NAPA"
23273985,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","NAPA"
23273986,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Land use planning and management."
23273987,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Pol","Sectoral Policies","NAPA"
23273988,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable tourism development."
23273989,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water resource management."
23273990,"WB","VUT","Vanuatu","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","NAPA"
23276444,"WB","VUT","Vanuatu","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276641,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276838,"WB","VUT","Vanuatu","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277035,"WB","VUT","Vanuatu","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277232,"WB","VUT","Vanuatu","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277429,"WB","VUT","Vanuatu","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277626,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277823,"WB","VUT","Vanuatu","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278020,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278217,"WB","VUT","Vanuatu","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278414,"WB","VUT","Vanuatu","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278611,"WB","VUT","Vanuatu","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278808,"WB","VUT","Vanuatu","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23279005,"WB","VUT","Vanuatu","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279202,"WB","VUT","Vanuatu","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279399,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279596,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279793,"WB","VUT","Vanuatu","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279990,"WB","VUT","Vanuatu","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280187,"WB","VUT","Vanuatu","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280384,"WB","VUT","Vanuatu","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280581,"WB","VUT","Vanuatu","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280778,"WB","VUT","Vanuatu","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280975,"WB","VUT","Vanuatu","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281172,"WB","VUT","Vanuatu","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281369,"WB","VUT","Vanuatu","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281566,"WB","VUT","Vanuatu","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
