"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23265989,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Establishing the enabling legal/institutional framework to facilitate coordination/implementation of priority climate change measures and the mainstreaming of climate change activities into national, sectoral and community planning/development;|Creating the supportive enabling framework whereby communities and vulnerable segments of society (women, youth, elderly, people with disabilities) can manage their own climate change risks, thereby addressing climate change impacts on vulnerable sectors (particularly agriculture, fisheries and water resources) and threats to food security, human health, poverty alleviation, sustainable livelihoods and economic growth;|Establishing a sustainable financing mechanism to ensure timely and direct access to international climate change financing to implement priority climate change risks management measures by the private sector and vulnerable communities;|Facilitating capacity building through education, awareness and training programs on climate change risks and resiliency measures in order to strengthen capacity at the community and sectoral level, within municipalities and local authorities, and the private sector."
23265990,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Legal establishment of Climate Change Trust Fund in addition to US$5 million seed funding to the Climate Change Trust Fund to provide support to priority community climate change risks management measures identified through community vulnerability mapping and adaptation planning and the establishment of micro-finance and micro-insurance for private sector and vulnerable segments of society (farmers, fisher-folk, women and vulnerable communities in particular the Kalinago people)."
23265991,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Climate Change Trust Fund"
23265992,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establishing Early warning systems, multi-use disaster shelters and emergency preparedness training programs in vulnerable communities."
23265993,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Design and implementation of climate change adaptation and disaster risk management education and awareness program at all levels."
23265994,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Department of Climate Change, Environment and Development"
23265995,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct12","Estimated costs for implementation (conditional)","$2.3 million"
23265996,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Energy Efficiency (EE) Programme in different sectors"
23265997,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct5","Emission reduction potential","5.2 GgCO2e"
23265998,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct6","Estimated total costs for implementation","$2.3 million"
23265999,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy, Sustainable Energy Plan"
23266000,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-98.6% emission in the sector"
23266001,"WB","DMA","Dominica","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Establishing community off-grid mini-grid or micro-grid renewable energy electrical supply systems in vulnerable communities on the east and south east coasts that are periodically without electricity as a consequence of storm and hurricane events."
23266002,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct12","Estimated costs for implementation (conditional)","$75 million"
23266003,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","New geothermal generation plants"
23266004,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct5","Emission reduction potential","39.3 GgCO2e"
23266005,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct6","Estimated total costs for implementation","$75 million"
23266006,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct12","Estimated costs for implementation (conditional)","$1.2 million<br>$3.3 million<br>$9 million"
23266007,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct2","Downstream actions","Replace Streetlights in Portsmouth with Off-grid Light Emitting Diode (LED) Fixtures<br>Off-Grid Hybrid Micro-Hydro, Wind, Solar PV, DG Back-up for Ross University<br>Off-Grid Hybrid Wind, Solar, Biodiesel Generator Back-up in Off-grid Mini-Grid Configuration for South-East and East Coast of Dominica"
23266008,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct5","Emission reduction potential","0.36GgCO2e<br>1.71GgCO2e<br>2.92 GgCO2e"
23266009,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct6","Estimated total costs for implementation","$1.2 million<br>$3.3 million<br>$9 million"
23266010,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct12","Estimated costs for implementation (conditional)","$2.7 million<br>$1 million"
23266011,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct2","Downstream actions","Solar Photovoltaic (PV) conversion program for Commercial, Institutional and Manufacturing Facilities <br>Solar Photovoltaic (PV) conversion program for Hotel Sector"
23266012,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct5","Emission reduction potential","0.86GgCO2e<br>0.24 GgCO2e"
23266013,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct6","Estimated total costs for implementation","$2.7 million<br>$1 million"
23266014,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-8.1% emission in commercial/institutional, residential, agriculture, forestry, fishing"
23266015,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-16.9% emission in the sector"
23266016,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Hybrid vehicles in the public and private sector"
23266017,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen4","Emission reduction potential","12 GgCO2e"
23266018,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Environmental tax on imported vehicles"
23266019,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","-78.6% emission in the sector"
23266020,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen11","Estimated costs for implementation (conditional)","$4.5 million"
23266021,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Reduce Methane Emissions from Landfill"
23266022,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen4","Emission reduction potential","11 GgCO2e"
23266023,"WB","DMA","Dominica","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$4.5 million"
23274938,"Pledges","DMA","Dominica","Mitigation","Other Information",NA,NA,"pledge_add_info","Additional information, explanation, or context as relevant","The link to the original communication provided by UNFCCC <a href=""http://unfccc.int/cooperation_support/nama/items/6982.php"" target=""_blank"">http://unfccc.int/cooperation_support/nama/items/6982.php</a>could not be opened."
23274975,"Pledges","DMA","Dominica","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","As regards finance, Dominica communicated that funds in excess of those received from donors under current financing mechanisms will be required to address climate change in a meaningful manner. The country anticipates priority interventions under its Low-Carbon Climate-Resilient Development Strategy being supported by financing from a range of sources, including the Global Environment Facility, the Climate Investment Funds, the Green Climate Fund, SIDS DOCK and others."
23275048,"Pledges","DMA","Dominica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275121,"Pledges","DMA","Dominica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275194,"Pledges","DMA","Dominica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275267,"Pledges","DMA","Dominica","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275340,"Pledges","DMA","Dominica","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275413,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275486,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275559,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275632,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275705,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275778,"Pledges","DMA","Dominica","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275851,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275924,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275997,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276070,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Dominica communicated several NAMAs."
23276143,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276216,"Pledges","DMA","Dominica","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Dominica communicated its Low-Carbon Climate-Resilient Development Strategy, which is the key platform for supporting the Government's Growth and Social Protection Strategy. The Government is seeking to reduce the increasing costs of electricity generation and ensure a cleaner, more environmentally friendly energy source by exploring the possibility of using alternative forms of energy. Dominica has tremendous potential for geothermal energy and the Government expects that renewable sources will eventually be utilized on a commercial scale.<br /> The Government also expects to undertake the following activities in its effort to develop renewable energy: <br /> <br /> (a) Developing and commercializing geothermal resources through: training programmes; the development of inventories of geothermal resources; the assessment of technology options; the establishment of regulations for harnessing and exporting geothermal energy; designing and financing a geothermal power plant (estimated 120 MW); and the establishment of soft financing for community and small-scale plants; <br /> <br /> (b) Harnessing solar energy through: training programmes; feed-in tariffs; incentives for using solar heating in homes and public buildings; assessments of viable photovoltaic technologies; designing and financing a pilot solar power facility; and soft financing for community and small-scale private plants;<br /> <br /> (c) Harnessing wind energy through: training programmes; the development of a wind atlas for Dominica; feed-in tariffs for wind energy producers; designing and financing a wind farm on the east coast; and soft financing for community and small-scale private plants; <br /> <br /> (d) Harnessing hydropower through: training programmes; the development of an inventory of hydroenergy potential in the country and the assessment of the commercial viability of microhydro and run-of-river technologies; feed-in tariffs for hydropower producers; designing and financing a pilot hydropower plant; and soft financing for community and small-scale plants;<br /> <br /> (e) Promoting 'green communities' through: training on energy and GHG auditing and energy conservation and low-carbon technologies; financing and commissioning energy/GHG audits of cities, public buildings and highway lighting; establishing soft financing for energy conservation and conversion to renewable energy technology, including solar-powered LED street lights; the establishment of green areas in urban development; making public buildings and infrastructure low carbon in Portsmouth; and establishing vehicle upgrade and maintenance programmes; <br /> <br /> (f) Reducing GHG emissions from waste management through: GHG audits of waste landfills; upgrading roads to improve connectivity and reduce travel time and emissions from vehicles; assessing appropriate waste-to-energy technologies; and implementing a pilot project to convert waste to energy in Roseau; <br /> <br /> (g) Protecting carbon sinks through: training on inventory procedures; building the capacity of the Forestry Division to undertake a forestry inventory; determining the carbon uptake of existing forest, agricultural land and marine areas; assessing the viability of protecting additional forest, agricultural land and marine areas; and establishing a compensation framework to support the protection of forest and agricultural land; <br /> <br /> (h) Developing biofuels through: training; assessing the viability of first- and second-generation biofuels; establishing soft financing for a pilot biofuel production plant; and developing supporting legislation; <br /> <br /> (i) Delivering financing for low-carbon technologies through: training on climate change financing; assessing options for financing the conversion to low-carbon technologies using market-based instruments (e.g. a carbon levy); and designing and establishing a climate change trust fund to finance low-carbon technologies; <br /> <br /> (j) Developing low-carbon management services and technologies through: training programmes on energy and GHG auditing; establishing standards and certification programmes for low-energy appliances and equipment; and promoting the certification of low-carbon management services and technology providers.<br /> As regards finance, Dominica communicated that funds in excess of those received from donors under current financing mechanisms will be required to address climate change in a meaningful manner. The country anticipates priority interventions under its Low-Carbon Climate-Resilient Development Strategy being supported by financing from a range of sources, including the Global Environment Facility, the Climate Investment Funds, the Green Climate Fund, SIDS DOCK and others.<br />"
23276301,"WB","DMA","Dominica","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276498,"WB","DMA","Dominica","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276695,"WB","DMA","Dominica","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276892,"WB","DMA","Dominica","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277089,"WB","DMA","Dominica","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277286,"WB","DMA","Dominica","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277483,"WB","DMA","Dominica","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277680,"WB","DMA","Dominica","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277877,"WB","DMA","Dominica","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278074,"WB","DMA","Dominica","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278271,"WB","DMA","Dominica","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278468,"WB","DMA","Dominica","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","Sectoral Measure Specified"
23278665,"WB","DMA","Dominica","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278862,"WB","DMA","Dominica","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279059,"WB","DMA","Dominica","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279256,"WB","DMA","Dominica","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279453,"WB","DMA","Dominica","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279650,"WB","DMA","Dominica","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279847,"WB","DMA","Dominica","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280044,"WB","DMA","Dominica","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280241,"WB","DMA","Dominica","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280438,"WB","DMA","Dominica","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280635,"WB","DMA","Dominica","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280832,"WB","DMA","Dominica","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281029,"WB","DMA","Dominica","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281226,"WB","DMA","Dominica","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281423,"WB","DMA","Dominica","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281620,"WB","DMA","Dominica","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281817,"WB","DMA","Dominica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282014,"WB","DMA","Dominica","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282211,"WB","DMA","Dominica","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282408,"WB","DMA","Dominica","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282605,"WB","DMA","Dominica","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282802,"WB","DMA","Dominica","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282999,"WB","DMA","Dominica","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283196,"WB","DMA","Dominica","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283393,"WB","DMA","Dominica","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283590,"WB","DMA","Dominica","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283787,"WB","DMA","Dominica","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283984,"WB","DMA","Dominica","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284181,"WB","DMA","Dominica","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284378,"WB","DMA","Dominica","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284575,"WB","DMA","Dominica","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284772,"WB","DMA","Dominica","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284969,"WB","DMA","Dominica","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285166,"WB","DMA","Dominica","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285363,"WB","DMA","Dominica","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285560,"WB","DMA","Dominica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285757,"WB","DMA","Dominica","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285954,"WB","DMA","Dominica","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286151,"WB","DMA","Dominica","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286348,"WB","DMA","Dominica","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286545,"WB","DMA","Dominica","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286742,"WB","DMA","Dominica","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286939,"WB","DMA","Dominica","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287136,"WB","DMA","Dominica","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287333,"WB","DMA","Dominica","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287530,"WB","DMA","Dominica","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287727,"WB","DMA","Dominica","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287924,"WB","DMA","Dominica","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288121,"WB","DMA","Dominica","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288318,"WB","DMA","Dominica","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288515,"WB","DMA","Dominica","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288712,"WB","DMA","Dominica","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288909,"WB","DMA","Dominica","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289106,"WB","DMA","Dominica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289303,"WB","DMA","Dominica","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289500,"WB","DMA","Dominica","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289697,"WB","DMA","Dominica","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289894,"WB","DMA","Dominica","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290091,"WB","DMA","Dominica","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290288,"WB","DMA","Dominica","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290485,"WB","DMA","Dominica","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290682,"WB","DMA","Dominica","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290879,"WB","DMA","Dominica","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291076,"WB","DMA","Dominica","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291273,"WB","DMA","Dominica","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291470,"WB","DMA","Dominica","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291667,"WB","DMA","Dominica","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291864,"WB","DMA","Dominica","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292061,"WB","DMA","Dominica","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292258,"WB","DMA","Dominica","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292455,"WB","DMA","Dominica","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292652,"WB","DMA","Dominica","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292849,"WB","DMA","Dominica","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293046,"WB","DMA","Dominica","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293243,"WB","DMA","Dominica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293440,"WB","DMA","Dominica","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293637,"WB","DMA","Dominica","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293834,"WB","DMA","Dominica","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294031,"WB","DMA","Dominica","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294228,"WB","DMA","Dominica","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294425,"WB","DMA","Dominica","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294622,"WB","DMA","Dominica","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294819,"WB","DMA","Dominica","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295016,"WB","DMA","Dominica","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
