"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207519,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse"
23207711,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse"
23207900,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_urban","Urban","Sustainable Urban Planning"
23208092,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_urban","Urban","Sustainable Urban Planning"
23208281,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208473,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208662,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208854,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209043,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209235,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209424,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Forest Management, Sustainable Land Management"
23209616,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Forest Management, Sustainable Land Management"
23209805,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23209997,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210186,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210378,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210567,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_energy","Energy","Energy Access, Energy Efficiency, Energy Efficiency"
23210759,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_energy","Energy","Energy Access, Energy Efficiency, Energy Efficiency"
23210948,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211140,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211329,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211521,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211710,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Climate Risk Management, Climate Services"
23211902,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Climate Risk Management, Climate Services"
23212091,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management, Sea-level Rise Protection"
23212282,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management, Sea-level Rise Protection"
23212471,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Crops, Food Security, Livestock"
23212661,"CAIT","GNB","Guinea-Bissau","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Crops, Food Security, Livestock"
23212850,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213042,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213231,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213423,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213612,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213804,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213993,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Conservation, LULUCF/Forestry: General"
23214185,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Conservation, LULUCF/Forestry: General"
23214374,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214566,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214755,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy"
23214947,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Renewable Energy"
23215136,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215328,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215517,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215709,"CAIT","GNB","Guinea-Bissau","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215898,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The Guinean state has the organization and legal framework to meet challenges regarding environmental issues: Law 1/2011 of 2 March approved the Basic Environment Law.<br />...<br />The mainstreaming of climate change into strategies and development policies is under way to achieve the Millennium Goals for Development, a major lever for sustainable development.""</p><p>""Mitigation measures were selected based on the documents and consultation with stakeholders. Due to the nonexistence of detailed preliminary studies to formulate concrete quantifiable actions, the period until 2020 should be devoted to in-depth studies to enable the implementation of measures in the forestry industry and energy. For example, reforestation, conservation of other forests and a programme for the inclusion of renewable energies sources in the country&rsquo;s energy mix.""</p>"
23216089,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The Guinean state has the organization and legal framework to meet challenges regarding environmental issues: Law 1/2011 of 2 March approved the Basic Environment Law.<br />...<br />The mainstreaming of climate change into strategies and development policies is under way to achieve the Millennium Goals for Development, a major lever for sustainable development.""</p><p>""Mitigation measures were selected based on the documents and consultation with stakeholders. Due to the nonexistence of detailed preliminary studies to formulate concrete quantifiable actions, the period until 2020 should be devoted to in-depth studies to enable the implementation of measures in the forestry industry and energy. For example, reforestation, conservation of other forests and a programme for the inclusion of renewable energies sources in the country&rsquo;s energy mix.""</p>"
23216341,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216487,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216677,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216823,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217012,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217158,"CAIT","GNB","Guinea-Bissau","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23219739,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23219931,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23220155,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","<p>""According to the GHG inventory (Second National Communication, 2006) and the CARBOVEG-GB Project (2010) Guinea-Bissau is an absolute sink of greenhouse gases, given the high potential for sequestration of its forest sector.</p> <p>It is known, through the above-referenced inventories, that the main responsible for emissions in Guinea-Bissau is the change in the use of land and forests. Deforestation is responsible for emitting large amounts of CO<sub>2</sub> into the atmosphere. The estimates show a decline of around 625,000 m<sup>3</sup> of wood per year.</p> <p>Therefore, the main mitigation measure to be adopted by the country, which may be a national contribution, is related to reforestation. The second sector that contributes more to GHG emissions is the energy sector. Despite the fact that global average electrification rate of the country is about 12%, Guinea-Bissau was, is and remains one of the countries facing the greatest need of access to modern forms of energy in Africa and the world. In this sector an increase in electric power capacity of at least 90 MW 2020 using petroleum products (diesel and heavy fuel oil) is planned.</p> <p>Combining the development trend described in the two sectors the trend is for increasing emissions""</p> <p>See Guinea Bissau's full INDC submission for the figure showing trend of increasing emissions.</p><p>""It was not possible in the early stage of formulation of the planned contributions of Guinea-Bissau to perform calculations to support our projections due to lack of data. Therefore, it is proposed that the period up to 2020 be dedicated to the development of in-depth and detailed studies in the two sectors (forestry and energy) and of the respective relevant measures. Only then would it be possible to perform calculations that would allow an analysis of the mitigation potential for Guinea-Bissau, allowing at the same time the making of a proposal for an ambitious and fair contribution.""</p>"
23220205,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","<p>""According to the GHG inventory (Second National Communication, 2006) and the CARBOVEG-GB Project (2010) Guinea-Bissau is an absolute sink of greenhouse gases, given the high potential for sequestration of its forest sector.</p> <p>It is known, through the above-referenced inventories, that the main responsible for emissions in Guinea-Bissau is the change in the use of land and forests. Deforestation is responsible for emitting large amounts of CO<sub>2</sub> into the atmosphere. The estimates show a decline of around 625,000 m<sup>3</sup> of wood per year.</p> <p>Therefore, the main mitigation measure to be adopted by the country, which may be a national contribution, is related to reforestation. The second sector that contributes more to GHG emissions is the energy sector. Despite the fact that global average electrification rate of the country is about 12%, Guinea-Bissau was, is and remains one of the countries facing the greatest need of access to modern forms of energy in Africa and the world. In this sector an increase in electric power capacity of at least 90 MW 2020 using petroleum products (diesel and heavy fuel oil) is planned.</p> <p>Combining the development trend described in the two sectors the trend is for increasing emissions""</p> <p>See Guinea Bissau's full INDC submission for the figure showing trend of increasing emissions.</p><p>""It was not possible in the early stage of formulation of the planned contributions of Guinea-Bissau to perform calculations to support our projections due to lack of data. Therefore, it is proposed that the period up to 2020 be dedicated to the development of in-depth and detailed studies in the two sectors (forestry and energy) and of the respective relevant measures. Only then would it be possible to perform calculations that would allow an analysis of the mitigation potential for Guinea-Bissau, allowing at the same time the making of a proposal for an ambitious and fair contribution.""</p>"
23221279,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221470,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221743,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23221934,"CAIT","GNB","Guinea-Bissau","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23222207,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222398,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222671,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Guinea-Bissau&rsquo;s contribution to GHG emission reduction covers the forestry and energy sectors."
23222863,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Guinea-Bissau&rsquo;s contribution to GHG emission reduction covers the forestry and energy sectors."
23223138,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub>, NO<sub>x</sub>"
23223329,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub>, NO<sub>x</sub>"
23223596,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, NOx"
23223775,"CAIT","GNB","Guinea-Bissau","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, NOx"
23224044,"CAIT","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224221,"CAIT","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224642,"CAIT","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Not Applicable"
23224901,"CAIT","GNB","Guinea-Bissau","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://s3-sa-east-1.amazonaws.com/cop25.cl/documents/eng/1312+Annex+Alliance+ENGLISH.pdf"">Chilean Presidency Communique Following COP25</a>"
23225060,"CAIT","GNB","Guinea-Bissau","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","1/13/2020"
23225219,"CAIT","GNB","Guinea-Bissau","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency Following COP25"
23225378,"CAIT","GNB","Guinea-Bissau","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225548,"CAIT","GNB","Guinea-Bissau","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.01%"
23225741,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225931,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226197,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226388,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226656,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Guinea Bissau communicated the following information describing how its INDC is fair and ambitious.</p><p>""Guinea-Bissau is a net GHG sink country, but it is nevertheless willing to make efforts to further reduce their emissions depending on the financial, technological and&nbsp;capacity building support that it may receive from the international community.""</p>"
23226847,"CAIT","GNB","Guinea-Bissau","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Guinea Bissau communicated the following information describing how its INDC is fair and ambitious.</p><p>""Guinea-Bissau is a net GHG sink country, but it is nevertheless willing to make efforts to further reduce their emissions depending on the financial, technological and&nbsp;capacity building support that it may receive from the international community.""</p>"
23227116,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227313,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","10/22/2018"
23227509,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227706,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227903,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228098,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228294,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","10/22/2018"
23228485,"CAIT","GNB","Guinea-Bissau","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228681,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228873,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229149,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229341,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229617,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229809,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230085,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230277,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230553,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230745,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231021,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231213,"CAIT","GNB","Guinea-Bissau","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231489,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231681,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231957,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232149,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232596,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Not Applicable"
23233265,"CAIT","GNB","Guinea-Bissau","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Not Applicable"
23233688,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Not Applicable"
23233956,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234148,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234424,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Guinea Bissau's mitigation contribution includes the implementation of policies and planned actions in forestry and energy sectors.</p><p>The INDC also includes an adaptation contribution.</p>"
23234615,"CAIT","GNB","Guinea-Bissau","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Guinea Bissau's mitigation contribution includes the implementation of policies and planned actions in forestry and energy sectors.</p><p>The INDC also includes an adaptation contribution.</p>"
23234939,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Financial, technological and backup capacity building|Human capacities|Skills"
23235070,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Financial, technological and backup capacity building|Human capacities|Skills"
23235345,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235475,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235635,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235766,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235936,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236067,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236238,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236369,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236535,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236666,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236838,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236969,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237143,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA) (2006)|National Second Communication on Climate Change (NSC)|PRSP I National Action Plan to Combat Drought and Desertification (NAP/CDD)"
23237274,"WB","GNB","Guinea-Bissau","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA) (2006)|National Second Communication on Climate Change (NSC)|PRSP I National Action Plan to Combat Drought and Desertification (NAP/CDD)"
23237431,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237523,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237672,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237803,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237975,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238106,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238278,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238409,"WB","GNB","Guinea-Bissau","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238598,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Human capacities and skills, finances"
23238775,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Human capacities and skills, finances"
23238946,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP"
23239023,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP"
23239149,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Energy Master Plan 2013 | Regional Policies on Renewable Energy and Energy Efficiency | SE4All (Universal Access to Energy) - 2014 | National Plan for Renewable Energy (NREAP) - 2014 | National Plan for Energy Efficiency (2014)' Forestry Master Plan | Forest Management Plan (2013) | Letter of Energy Development Policy (2005) | Domestic Energy Strategy (2005) | National Plan for Household Energy (2007)"
23239286,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Energy Master Plan 2013 | Regional Policies on Renewable Energy and Energy Efficiency | SE4All (Universal Access to Energy) - 2014 | National Plan for Renewable Energy (NREAP) - 2014 | National Plan for Energy Efficiency (2014)' Forestry Master Plan | Forest Management Plan (2013) | Letter of Energy Development Policy (2005) | Domestic Energy Strategy (2005) | National Plan for Household Energy (2007)"
23239789,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239966,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240213,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240390,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240642,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240819,"WB","GNB","Guinea-Bissau","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241551,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241699,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241891,"WB","GNB","Guinea-Bissau","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$200 million by 2020 | $500 million between 2020 and 2030"
