"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234747,"CAIT","CUB","Cuba","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org.</p> Cuba commits to generate 24% of electricity from renewable sources and increase forest coverage to 33% by 2030, along with additional measures in the energy, transportation, and agriculture sectors. Taking into account the sector contribution to the national GHG inventory, the sectors prioritized for the reduction of emissions, at the current stage, are the energy and agriculture. In these sectors, the country's efforts are concentrated on the identification and implementation of mitigation measures. The updated first NDC also contains an adaptation part."
23234926,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235055,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235161,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","""These and other areas associated with the economic and social development of the country will demand financial resources, technology, and capacity building."""
23235276,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified"
23235332,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235460,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235567,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""For any adaptation action considered, there are possible mitigation benefits."""
23235622,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235751,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235859,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Not Specified"
23235923,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236052,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236160,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Not Specified"
23236225,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236354,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236462,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Not Specified"
23236522,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236651,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236759,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Not Specified"
23236825,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236954,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237062,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Not Specified"
23237130,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237259,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237368,"WB","CUB","Cuba","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","""Annual Plan of the Economy"""
23237425,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237516,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237599,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237659,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237788,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237896,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237962,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238091,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238199,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238265,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238394,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238502,"WB","CUB","Cuba","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes. ""Funds Multi-laterals, in particular the Green Climate Fund"""
23238575,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238750,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238897,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""There is no Measurement, Report and Verification system in place, in accordance with the Paris Agreement Enhanced Transparency Framework, an objective that is being worked on today, in order to timely report on the progress of this contribution; in virtue of the finally agreed upon rules and in the context of the of flexibilities granted to SIDS.""<br>""Measures identified will require, for their full implementation, financial support, in technology transfer and capacity building."""
23239077,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","No"
23239390,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes. <br>""State Plan to Confront Climate Change"" <br>""The National Plan for Economic and Social Development to 2030 (PNDES 2030)"""
23239661,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239766,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239941,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240087,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. <br>""For any mitigation action that is considered, the possible co-benefits in adaptation will be assessed."""
23240190,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240365,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240512,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","”Based on the accumulated experience, the country has shared its results with other developing nations, especially small island states. The routes have been diverse, from bilateral collaboration to actions with the support from developed countries and international organizations."""
23240619,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","head of state/line ministries"
23240794,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","head of state/line ministries"
23240943,"WB","CUB","Cuba","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Head of the Cuban Delegation."
23241868,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242037,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242231,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242402,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242608,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242781,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242977,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243150,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244389,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244563,"WB","CUB","Cuba","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244815,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244943,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245048,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245099,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245228,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245335,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245390,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245565,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245712,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Long-term credits support, and our own financing (mainly from the state budget)"
23245748,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245799,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245962,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246097,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246159,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246325,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246463,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246527,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246701,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246845,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","No total estimate specified. Please refer to sectoral analysis or ""3.3.1 Mitigation Contributions"" in the full-text for costs of each contribution."
23246911,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247086,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247233,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","For swine sector: ""Program execution requires national capacity building: manufacture of rubber sheets based on EPDM rubber, motor pumps based on biogas and household appliances (heaters, cookers, lamps, etc.)"""
23247304,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247479,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247626,"WB","CUB","Cuba","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","For swine sector: ""Long-term credit support is required for an amount of 95 million USD for the importation of technology and donations for an amount of 10 million for the establishment of the MRV system of the program and capacity building. A cost with its own financing is estimated for 230 million USD."""
23247694,"WB","CUB","Cuba","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247823,"WB","CUB","Cuba","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247934,"WB","CUB","Cuba","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248016,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248207,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248397,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248588,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248778,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248969,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249159,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249350,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249540,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249731,"NDC Explorer","CUB","Cuba","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249921,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250112,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250302,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 20,6 bn (16 hurricanes, 1998-2008)"
23250493,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 20,6 bn (16 hurricanes, 1998-2008)"
23250683,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250874,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251064,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251255,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251445,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251636,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251826,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252017,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252207,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252398,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252588,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252779,"NDC Explorer","CUB","Cuba","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252969,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253160,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253350,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253541,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253731,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253922,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254112,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254303,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254493,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254684,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254874,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255065,"NDC Explorer","CUB","Cuba","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255255,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255446,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255636,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255827,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256017,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256208,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256398,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256589,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256779,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256970,"NDC Explorer","CUB","Cuba","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257160,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257351,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257541,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257732,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257922,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258113,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258303,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258494,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258684,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258875,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259065,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259256,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259446,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259637,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259827,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260018,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260208,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260399,"NDC Explorer","CUB","Cuba","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23265569,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","installation of solar pumps | use of organic waste for biogas production and obtaining biofertilizers that replace chemical fertilizers"
23265570,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability to coastal settlements threatened by rising sea levels and the freeboard of the hurricane and waves; |Retrieve the areas most affected mangroves in the Cuban archipelago and stop as much as possible the deterioration of coral reef crests."
23265571,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Prioritize studies aimed at tackling climate change and, in general, to sustainable development"
23265572,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Form an environmental monitoring network that allows systematic assessment of the climatic and environmental trends for decision-making"
23265573,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","Replacement of 2 million electric cookers induction cookers resistance"
23265574,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","755 MW (sugarcane and forestry biomass); 19 bioelectric systems"
23265575,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","74 small plants"
23265576,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen11","Estimated costs for implementation (conditional)","$4 million (all energy targets)"
23265577,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen5","Estimated total costs for implementation","$4 million (all energy targets)"
23265578,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","700 MW | distribution of 13 million LED lamps in the residential sector and 250,000 lamps for street lighting"
23265579,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","633 MW (13 wind farms)"
23265580,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability in the health sector, based on a better knowledge and understanding of the relationships between climate variability, climate change and human health, in two essential areas: infectious diseases and Monitoring System Early Warning"
23265581,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","installation of solar pumps | use of organic waste for biogas production and obtaining biofertilizers that replace chemical fertilizers"
23265582,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability to coastal settlements threatened by rising sea levels and the freeboard of the hurricane and waves; |Retrieve the areas most affected mangroves in the Cuban archipelago and stop as much as possible the deterioration of coral reef crests."
23265583,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Prioritize studies aimed at tackling climate change and, in general, to sustainable development"
23265584,"WB","CUB","Cuba","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Form an environmental monitoring network that allows systematic assessment of the climatic and environmental trends for decision-making"
23265585,"WB","CUB","Cuba","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","Replacement of 2 million electric cookers induction cookers resistance"
