"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23229086,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229279,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229531,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229554,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229747,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23229999,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230022,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230215,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230467,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230490,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230683,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230935,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230958,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231151,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231403,"CAIT","ARG","Argentina","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231426,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231619,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231871,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231894,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232087,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232339,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232362,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232534,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232782,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232803,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified"
23233043,"CAIT","ARG","Argentina","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233204,"CAIT","ARG","Argentina","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233449,"CAIT","ARG","Argentina","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233471,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% reduction in GHG emissions by 2030 compared to the BAU scenario"
23233627,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Not exceed a net emission of 483 (unconditional) million tCO2eq by the year 2030; conditional measures, if jointly implemented could bring emissions to 369 million tCO2eq for 2030."
23233870,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","A cap of 359 MtCO2e net emissions in 2030"
23233893,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234086,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234338,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234361,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Argentina's goal is to reduce GHG emissions by 15% in 2030 with respect to projected BAU emissions for that year. The goal includes, inter alia, actions linked to: the promotion of sustainable forest management, energy efficiency, biofuels, nuclear power, renewable energy, and transport modal shift. The criteria for selecting the actions include the potential for reducing /capturing GHG emissions and associate co-benefits, as well as the possibility of applying nationally developed technologies.""</p><p>""Argentina could increase its reduction goal under the following conditions: a) Adequate and predictable international financing; b) support for transfer, innovation and technology development; c) support for capacity building. In this case, a reduction of 30% GHG emissions could be achieved by 2030 compared to projected BAU emissions in the same year.""</p>"
23234553,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Argentina shall not exceed a net emission of 483 million tons of carbon dioxide equivalent (tCO2eq) by the year 2030.The goal shall be achieved through several implementation means throughout the economy, focusing on energy sectors, agriculture, forests, transport, industry and waste. ""</p><p>""Argentina has also calculated the impact of conditional measures, which if jointly implemented could bring emissions to 369 million tCO2eq for 2030. These measures don't integrate the contribution, but define a future work which shall advance together with international community in order to solve the aspects that lay the foundation of its conditionality in order to include them in a new NDC to be presented in the future. The conditionality of the measures have several origins and can be briefed in aspects referred to: a) international funding; b)the support to the transference, innovation and development of technologies (for example; to accurately measure and monitor the reductions and captures obtained); c) the support to the creation of capacities to spread good practices and effectively implement the proposed measures. If all conditional measures were implemented jointly to the unconditional ones, Argentina would reduce a total of 223 million tCO2eq with respect to the 2030 baseline scenario.""</p><p> Argentina NDC also includes an adaptation component. </p>"
23234805,"CAIT","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org.</p>Argentina commits to an economy-wide unconditional cap net emissions of 359 MtCO2e in 2030.<br>The submission also has an adaptation component."
23235024,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235174,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","""A detailed analysis of the existing barriers to the implementation of adaptation was carried out, regarding financial resources, technology transfer and capacity building for prioritized thematic areas.""<br>Please see 7.3.3 Barriers to adaptation implementation for more details."
23235429,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235720,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235880,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236021,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236182,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236323,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236481,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236620,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236782,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236923,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","the National Climate Change Cabinet"
23237087,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Federal Council for the Environment"
23237228,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237394,"WB","ARG","Argentina","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Yes.<br>""First Adaptation Communication"""
23237757,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237919,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238060,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238222,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238363,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238525,"WB","ARG","Argentina","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238714,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238997,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","technical support by Germany through UNDP"
23239243,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","n/a"
23239537,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239905,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240138,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240329,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240567,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240758,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Environment and Sustainable Development Ministry,  National Climate Change Cabinet"
23240999,"WB","ARG","Argentina","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Federal Council for the Environment"
23241234,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","A cap of 359 MtCO2e net emissions in 2030"
23241646,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23242003,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242368,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","Target emission level: 369 MtCO2e"
23242746,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243115,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","Target emission level: 483 MtCO2e"
23244322,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","369"
23244344,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","An economy-wide unconditional cap net emissions of 359 MtCO2e in 2030"
23244527,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244767,"WB","ARG","Argentina","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244913,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245197,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245529,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Adaptation Fund"
23245733,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Adaptation Fund, Green Climate Fund and other funds aimed at climate finance"
23245927,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246289,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246665,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247050,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacity building on human resources and improvement on the inter-institutional coordination for planning and management on adaptation to the climate change. ‡Creation of multidisciplinary teams to support the diverse ongoing or planned initiatives, with the objective of supporting the processes of land management."
23247255,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes. <br>Please see table 43 for detailed information on capacity building needs in implementation."
23247443,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","technologies to accurately measure and monitor the reductions and captures obtained"
23247651,"WB","ARG","Argentina","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes. <br>Please see table 43 for detailed information on technology transfer needs in implementation."
23247792,"WB","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247959,"WB","ARG","Argentina","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247979,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248171,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248360,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248552,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248741,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248933,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249122,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249314,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249503,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, heavy precipitation, extreme heat/heat waves"
23249695,"NDC Explorer","ARG","Argentina","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, heavy precipitation, extreme heat/heat waves"
23249884,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250076,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250265,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250457,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250646,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250838,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulernable"
23251027,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251219,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251408,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251600,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251789,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23251981,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252170,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252362,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252551,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252743,"NDC Explorer","ARG","Argentina","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252932,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253124,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253313,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253505,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253694,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253886,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254075,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254267,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254456,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254648,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254837,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255029,"NDC Explorer","ARG","Argentina","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255218,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255410,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255599,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255791,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255980,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256172,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256361,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256553,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256742,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256934,"NDC Explorer","ARG","Argentina","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257123,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257315,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257504,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257696,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257885,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258077,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258266,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258458,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258647,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258839,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259028,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259220,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259409,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259601,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259790,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23259982,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260171,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, scientific community)"
23260363,"NDC Explorer","ARG","Argentina","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, scientific community)"
23263345,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_UncAct","Sectoral Unconditional Actions","Using finance instruments or market risk transfer and production of the agricultural sector"
23263346,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Boosting the investigation and development (I+D) and technologies projects as well as the good productive practices.<br>Economic quantification of the climate change impacts and the implementation of adaptation measures. <br>Capacity building on human resources and improvement on the inter-institutional coordination for planning and management on adaptation to the climate change. <br>Creation of multidisciplinary teams to support the diverse ongoing or planned initiatives, with the objective of supporting the processes of land management."
23263347,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Mapping the vulnerabilities and climate risks as a diagnosis tool of the state of play and support of the management of adaptation to climate change."
23263348,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Creation of citizen awareness and move forward on the communication strategy such as broadcast channels, quality of messages and adaptation to the new technologies<br>Development of formal and non-formal education programs on impacts, vulnerability and adaptation to the climate change."
23263349,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Development of structural and non-structural works to prevent floods, droughts and heat waves."
23263350,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening of initiatives that support the recovery and rehabilitation of lands, including the adaptation based in ecosystems."
23263351,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Creation of multidisciplinary teams to support the diverse ongoing or planned land management. |Strengthening of initiatives that support the recovery and rehabilitation of lands, including the adaptation based in ecosystems."
23263352,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","The improvement in decision making on crop management"
23263353,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","The increase in irrigated crop area and improvement in water resource management;"
23263354,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","The implementation of structural and non structural measures to face extreme events;"
23263355,"WB","ARG","Argentina","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","The intensification and increase in Early warning systems for intense rains, floods, heat waves, and systems for response o and recovery from climate disasters;"
23263356,"WB","ARG","Argentina","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
