"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271989,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Protection of freshwater resources in ground aquifers and rivers"
23271990,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","Drainage for urban and non-urban areas|Improving natural and mechanical infrastructure such as dikes and river defenses"
23271991,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Improvements to water resources management"
23271992,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in social and productive sectors such as in agriculture"
23271993,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in social and productive sectors such as in coastal zone"
23271994,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","Mangrove protection, restoration and expansion|Drafted law for protecting the unprotected parts of the mangrove forests along the coast"
23271995,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Training (generally)"
23271996,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_UncAct","Sectoral Unconditional Actions","Rehabilitation and enhancement of infrastructure such as dikes to protect the coastal zone"
23271997,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23271998,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Research and vulnerability assessments|Mainstreaming climate change in the social and productive sectors (in the coastal zone as well as the interior)"
23271999,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in social and productive sectors such as in education"
23272000,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23272001,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Application of biomass-to-energy technology"
23272002,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen10","Conditional part of mitigation target","Upgrade energy efficiency"
23272003,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen11","Estimated costs for implementation (conditional)","$0.485 billion"
23272004,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Upgrade energy efficiency"
23272005,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$0.485 billion"
23272006,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen10","Conditional part of mitigation target","$1.862 billion (for all conditional contributions to energy)"
23272007,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","$1862 million"
23272008,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$1862 million"
23272009,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Plan 2013-2033, Electricity Bill"
23272010,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23272011,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Installation of micro-hydro power units in river systems"
23272012,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol10","Unconditional part of mitigation target","Removal of tariffs on renewable energy"
23272013,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","the removal of tariffs on renewable energy"
23272014,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","25% or above renewables by 2025"
23272015,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","25% or above renewables by 2025"
23272016,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","A biofuel project introducing ethanol in gasoline"
23272017,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct1","Building on existing downstream actions","Micro-hydro power projects in the Interior"
23272018,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","A new hydropower project"
23272019,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","US$0.189-1.377 billion"
23272020,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","A hydropower project with a potential output of 168 MW"
23272021,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Continue to implement existing projects"
23272022,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23272023,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_ConAct","Sectoral Conditional Actions","Installation of solar panel parks"
23272024,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct1","Building on existing downstream actions","Solar energy for communities in the hinterland"
23272025,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Waste","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23272026,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Waste","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of waste-to-energy technology"
23272027,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Waste-to-Energy","M_SecAct1","Building on existing downstream actions","A study on waste-to-energy at the national landfill"
23272028,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human and institutional capacity building"
23272029,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_ConAct","Sectoral Conditional Actions","Installation of wind mills"
23272030,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Instituting measures towards increasing ecosystem resilience to ensure these naturally adapt to the changing climate"
23272031,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in social and productive sectors such as in health"
23272032,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen10","Conditional part of mitigation target","Carbon sequestration and avoided deforestation"
23272033,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen11","Estimated costs for implementation (conditional)","$0.63 billion"
23272034,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Minimize deforestation<br>Carbon sequestration and avoided deforestation"
23272035,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen5","Estimated total costs for implementation","$0.63 billion"
23272036,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen8","Unconditional part of mitigation target","Minimize deforestation"
23272037,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol3","Upstream policies on","Carbon pricing and proxies from avoided deforestation models"
23272038,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct1","Building on existing downstream actions","Interim Strategic Action Plan for the Forest Sector; Reduced Impact Logging"
23272039,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen10","Conditional part of mitigation target","MRV system"
23272040,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","MRV system"
23272041,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","Forest Management Act, National Forest Policy"
23272042,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen10","Conditional part of mitigation target","REDD+ process"
23272043,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable Forest Management"
23272044,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen8","Unconditional part of mitigation target","Sustainable Forest Management"
23272045,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Promotion of sustainable land management|Applying innovative technologies in the use of land"
23272046,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Increase wetlands coverage"
23272047,"WB","SUR","Suriname","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen8","Unconditional part of mitigation target","Increase wetlands coverage"
23272048,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in social and productive sectors such as in tourism"
23272049,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate resilience in infrastructure programs"
23272050,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Protection of freshwater resources in ground aquifers and rivers"
23272051,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","Drainage for urban and non-urban areas|Improving natural and mechanical infrastructure such as dikes and river defenses"
23272052,"WB","SUR","Suriname","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Improvements to water resources management"
23276422,"WB","SUR","Suriname","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276619,"WB","SUR","Suriname","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276816,"WB","SUR","Suriname","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277013,"WB","SUR","Suriname","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277210,"WB","SUR","Suriname","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277407,"WB","SUR","Suriname","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277604,"WB","SUR","Suriname","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277801,"WB","SUR","Suriname","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277998,"WB","SUR","Suriname","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278195,"WB","SUR","Suriname","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278392,"WB","SUR","Suriname","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278589,"WB","SUR","Suriname","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278786,"WB","SUR","Suriname","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278983,"WB","SUR","Suriname","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279180,"WB","SUR","Suriname","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279377,"WB","SUR","Suriname","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279574,"WB","SUR","Suriname","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279771,"WB","SUR","Suriname","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279968,"WB","SUR","Suriname","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280165,"WB","SUR","Suriname","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280362,"WB","SUR","Suriname","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280559,"WB","SUR","Suriname","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280756,"WB","SUR","Suriname","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280953,"WB","SUR","Suriname","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281150,"WB","SUR","Suriname","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281347,"WB","SUR","Suriname","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281544,"WB","SUR","Suriname","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281741,"WB","SUR","Suriname","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281938,"WB","SUR","Suriname","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282135,"WB","SUR","Suriname","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282332,"WB","SUR","Suriname","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282529,"WB","SUR","Suriname","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282726,"WB","SUR","Suriname","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282923,"WB","SUR","Suriname","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283120,"WB","SUR","Suriname","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283317,"WB","SUR","Suriname","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283514,"WB","SUR","Suriname","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283711,"WB","SUR","Suriname","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283908,"WB","SUR","Suriname","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284105,"WB","SUR","Suriname","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284302,"WB","SUR","Suriname","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284499,"WB","SUR","Suriname","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284696,"WB","SUR","Suriname","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284893,"WB","SUR","Suriname","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285090,"WB","SUR","Suriname","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285287,"WB","SUR","Suriname","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285484,"WB","SUR","Suriname","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285681,"WB","SUR","Suriname","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285878,"WB","SUR","Suriname","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286075,"WB","SUR","Suriname","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286272,"WB","SUR","Suriname","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286469,"WB","SUR","Suriname","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286666,"WB","SUR","Suriname","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286863,"WB","SUR","Suriname","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287060,"WB","SUR","Suriname","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287257,"WB","SUR","Suriname","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287454,"WB","SUR","Suriname","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287651,"WB","SUR","Suriname","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287848,"WB","SUR","Suriname","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288045,"WB","SUR","Suriname","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288242,"WB","SUR","Suriname","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288439,"WB","SUR","Suriname","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288636,"WB","SUR","Suriname","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288833,"WB","SUR","Suriname","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289030,"WB","SUR","Suriname","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289227,"WB","SUR","Suriname","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289424,"WB","SUR","Suriname","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289621,"WB","SUR","Suriname","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289818,"WB","SUR","Suriname","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290015,"WB","SUR","Suriname","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290212,"WB","SUR","Suriname","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290409,"WB","SUR","Suriname","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290606,"WB","SUR","Suriname","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290803,"WB","SUR","Suriname","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291000,"WB","SUR","Suriname","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291197,"WB","SUR","Suriname","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291394,"WB","SUR","Suriname","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291591,"WB","SUR","Suriname","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291788,"WB","SUR","Suriname","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291985,"WB","SUR","Suriname","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292182,"WB","SUR","Suriname","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292379,"WB","SUR","Suriname","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292576,"WB","SUR","Suriname","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292773,"WB","SUR","Suriname","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292970,"WB","SUR","Suriname","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293167,"WB","SUR","Suriname","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293364,"WB","SUR","Suriname","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293561,"WB","SUR","Suriname","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293758,"WB","SUR","Suriname","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293955,"WB","SUR","Suriname","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294152,"WB","SUR","Suriname","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294349,"WB","SUR","Suriname","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294546,"WB","SUR","Suriname","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294743,"WB","SUR","Suriname","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294940,"WB","SUR","Suriname","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295137,"WB","SUR","Suriname","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295334,"WB","SUR","Suriname","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295531,"WB","SUR","Suriname","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295728,"WB","SUR","Suriname","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295925,"WB","SUR","Suriname","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296122,"WB","SUR","Suriname","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296319,"WB","SUR","Suriname","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296516,"WB","SUR","Suriname","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296713,"WB","SUR","Suriname","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296910,"WB","SUR","Suriname","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297107,"WB","SUR","Suriname","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","Sectoral Measure Specified"
23297304,"WB","SUR","Suriname","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297501,"WB","SUR","Suriname","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297698,"WB","SUR","Suriname","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297895,"WB","SUR","Suriname","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
