"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23223899,"CAIT","CHL","Chile","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6, NF3, Black carbon"
23224010,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224187,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224336,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","95 MtCO2eq by 2030, budget of no more than 1,100 MtCO2eq in the period 2020-2030"
23224443,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224606,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224761,"CAIT","CHL","Chile","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224870,"CAIT","CHL","Chile","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Chile%20First/Chile%27s_NDC_2020_english.pdf"">NDC Registry</a>"
23225029,"CAIT","CHL","Chile","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","4/9/2020"
23225188,"CAIT","CHL","Chile","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Chile commits to peak emissions in 2025 and to limit emissions at 95 MtCO2e by 2030."
23225347,"CAIT","CHL","Chile","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=CHL-first_ndc%2CCHL-revised_first_ndc"">here</a>."
23225512,"CAIT","CHL","Chile","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.11%"
23225704,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225895,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226051,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","In terms of the implementation measures, we have searched for coherence with the long-term climate objectives of the country, ensuring that capacity building, development and transfer of technologies, along with climate financing, respond to the priorities established as per the objective of emissions neutrality by 2050."
23226160,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226351,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226510,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","The updated NDC proposal represents a progression and higher level of ambition regarding the current commitment given that:<br>Compared to the 2015 NDC, which committed to annual absolute emission levels of about 123 MtCO2eq by 2030 (equivalent to the unconditional intensity target of 30% reduction by 2030 of the c/r 2007 indicator), this new contribution presents a maximum annual emissions level of up to 95 MtCO2eq by 2030.<br>It is an unconditional target, i.e. it is not subject to qualifying external conditions (grants).<br>The target includes reaching a maximum (peak) in emissions by 2025.<br>The updated 2030 mitigation commitment also takes into account and is consistent with the GHG neutrality goal by 2050, included in Chile's proposed Draft Framework Law on Climate Change Framework Bill.<br>Updating the economy wide goal also responds to the calls to strengthen climate action and ambition made by the Secretary General of the United Nations during the 2018 High Level Summit and by the presidents of the COP23 and COP24.<br>In line with the requirements of the Paris Agreement, Chile's commitment already has national coverage and economy wide reach (article 4.4), while the accounting and reporting of emissions takes into account all gases not considered in the Montreal Protocol (CO2 , CH4 , N2O, HFCs, PFCs and SF6),using the latest available methodologies (IPCC Guidelines for 2006)."
23226619,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23226810,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23226969,"CAIT","CHL","Chile","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","The design and implementation of this NDC must consider a fair allocation of charges, costs and benefits, with a focus on gender and special emphasis on sectors, communities and ecosystems vulnerable to climate change."
23227080,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227277,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","4/9/2020"
23227473,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=CHL-first_ndc%2CCHL-revised_first_ndc"">here</a>."
23227670,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227867,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","9/20/2016"
23228062,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228259,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","2/10/2017"
23228449,"CAIT","CHL","Chile","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228644,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228836,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23228998,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229112,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229304,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229466,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229580,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229772,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229934,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230048,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230240,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230402,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230516,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230708,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230870,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230984,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231176,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231338,"CAIT","CHL","Chile","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231452,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231644,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231806,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231920,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232112,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232274,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232386,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232559,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232718,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232821,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>""Specific contributions to the LULUCF sector:</p> <p>a) Chile has committed to the sustainable development and recovery of 100,000 hectares of forest land, mainly native, which will account for greenhouse gas sequestrations and reductions of an annual equivalent of around 600,000 of CO2 as of 2030. This commitment is subject to the approval of the Native Forest Recovery and Forestry Promotion Law.</p> <p>b) Chile has agreed to reforest 100,000 hectares, mostly with native species, which shall represent sequestrations of about 900,000 and 1,200,000 annual equivalent tons of CO2 as of 2030. This commitment is conditioned to the extension of Decree Law 701 and the approval of a new Forestry Promotion Law.""</p>"
23232913,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>""Specific contributions to the LULUCF sector:</p> <p>a) Chile has committed to the sustainable development and recovery of 100,000 hectares of forest land, mainly native, which will account for greenhouse gas sequestrations and reductions of an annual equivalent of around 600,000 of CO2 as of 2030. This commitment is subject to the approval of the Native Forest Recovery and Forestry Promotion Law.</p> <p>b) Chile has agreed to reforest 100,000 hectares, mostly with native species, which shall represent sequestrations of about 900,000 and 1,200,000 annual equivalent tons of CO2 as of 2030. This commitment is conditioned to the extension of Decree Law 701 and the approval of a new Forestry Promotion Law.""</p>"
23232981,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Chile commits to the sustainable management and recovery of 200,000 hectares of native forests, representing GHG captures of around 0.9 to 1.2 MtCO2eq annually by 2030.<br>Chile commits to afforest 200,000 hectares, of which at least 100,000 hectares will comprise permanent forest cover, with at least 70,000 hectares of native species.<br>By 2025, protect at least 20 coastal wetlands as new protected areas.<br>By 2030, protect at least 10 additional coastal wetlands as protected areas.<br>By 2030, protect at least 10% of under-represented marine eco-regions (Humboldt, Central Chile, Araucanía and Chiloe), in the framework of a participatory marine spatial planning, based on science and holding criteria to deal with the effects of climate change.<br>By 2030: 100% of marine protected areas created between 2020 and 2025 will have management or administration plans including actions for adaptation to climate change.<br>By 2030, 95% of Rural Health Systems will be inspected and registered, ensuring the quality standards of rural drinking water.<br>By 2030, 100% of companies in the health sector will have implemented disaster risk management plans, including consideration of risks resulting from climate change.<br>By 2030, non-treated sewage will be reduced by at least 25%.<br>By 2025: 100% of marine protected areas created up to 2020 will hold management or administration plans including actions for adaptation to climate change.<br>By 2025: Management or administration plans of at least 40% of the marine protected areas created before 2020 will be implemented at least through monitoring, control, community involvement and threat control programs."
23233066,"CAIT","CHL","Chile","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Intensity target"
23233229,"CAIT","CHL","Chile","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Intensity target"
23233384,"CAIT","CHL","Chile","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target and trajectory target"
23233493,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% (unconditional) or 35-45% (conditional) reduction in CO2 emissions per GDP unit by 2030 compared to 2007 level, and GHG sequestrations and reductions of an annual equivalent of around 600,000 of CO2 as of 2030 from LULUCF sector"
23233652,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% (unconditional) or 35-45% (conditional) reduction in CO2 emissions per GDP unit by 2030 compared to 2007 level, and GHG sequestrations and reductions of an annual equivalent of around 600,000 of CO2 as of 2030 from LULUCF sector"
23233805,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","A goal of 95 MtCO2eq by 2030, an emissions maximum in 2025, and a GHG emissions budget of no more than 1,100 MtCO2eq in the period 2020-2030."
23233919,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234111,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234273,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234387,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Carbon intensity target, not including the LULUCF sector:</p> <p>a) Chile is committed to reduce its CO<sub>2</sub> emissions per GDP unit by 30% below their 2007 levels by 2030, considering a future economic growth which allows to implement adequate measures to reach this commitment<a title="""" href=""#_ftn1"">[1]</a>.</p> <p>b) In addition, and subject to the grant of international monetary funds<a title="""" href=""#_ftn1"">[2]</a>, the country is committed to reduce its CO<sub>2</sub> emission per GDP unit by 2030 until it reaches a 35% to 45% reduction with respect to the 2007 levels, considering, in turn, a future economic growth which allows to implement adequate measures to achieve this commitment.</p> <p>Specific contributions to the LULUCF sector:</p> <p>a) Chile has committed to the sustainable development and recovery of 100,000 hectares of forest land, mainly native, which will account for greenhouse gas sequestrations and reductions of an annual equivalent of around 600,000 of CO<sub>2</sub> as of 2030. This commitment is subject to the approval of the Native Forest Recovery and Forestry Promotion Law.</p> <p>b) Chile has agreed to reforest 100,000 hectares, mostly with native species, which shall represent sequestrations of about 900,000 and 1,200,000 annual equivalent tons of CO<sub>2</sub> as of 2030. This commitment is conditioned to the extension of Decree Law 701 and the approval of a new Forestry Promotion Law.""</p> <p><a title="""" href=""#_ftnref1"">[1]</a>&nbsp;This commitment assumes a growth rate for the economy similar to the growth path the country has experienced in the last decade, except for the most critical years of the international financial crisis (2008-2009).</p> <p><a title="""" href=""#_ftnref1"">[2]</a>&nbsp;This commitment assumes a growth rate for the economy similar to the growth path the country has experienced in the last decade, except for the most critical years of the international financial crisis (2008-2009). In addition, for the purposes of this commitment, an international monetary grant shall be deemed any grants which allow to implement actions having direct effects on greenhouse gas emissions within adequate time frames.</p><p>The INDC also includes an adaptation contribution.</p>"
23234578,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Carbon intensity target, not including the LULUCF sector:</p> <p>a) Chile is committed to reduce its CO<sub>2</sub> emissions per GDP unit by 30% below their 2007 levels by 2030, considering a future economic growth which allows to implement adequate measures to reach this commitment<a title="""" href=""#_ftn1"">[1]</a>.</p> <p>b) In addition, and subject to the grant of international monetary funds<a title="""" href=""#_ftn1"">[2]</a>, the country is committed to reduce its CO<sub>2</sub> emission per GDP unit by 2030 until it reaches a 35% to 45% reduction with respect to the 2007 levels, considering, in turn, a future economic growth which allows to implement adequate measures to achieve this commitment.</p> <p>Specific contributions to the LULUCF sector:</p> <p>a) Chile has committed to the sustainable development and recovery of 100,000 hectares of forest land, mainly native, which will account for greenhouse gas sequestrations and reductions of an annual equivalent of around 600,000 of CO<sub>2</sub> as of 2030. This commitment is subject to the approval of the Native Forest Recovery and Forestry Promotion Law.</p> <p>b) Chile has agreed to reforest 100,000 hectares, mostly with native species, which shall represent sequestrations of about 900,000 and 1,200,000 annual equivalent tons of CO<sub>2</sub> as of 2030. This commitment is conditioned to the extension of Decree Law 701 and the approval of a new Forestry Promotion Law.""</p> <p><a title="""" href=""#_ftnref1"">[1]</a>&nbsp;This commitment assumes a growth rate for the economy similar to the growth path the country has experienced in the last decade, except for the most critical years of the international financial crisis (2008-2009).</p> <p><a title="""" href=""#_ftnref1"">[2]</a>&nbsp;This commitment assumes a growth rate for the economy similar to the growth path the country has experienced in the last decade, except for the most critical years of the international financial crisis (2008-2009). In addition, for the purposes of this commitment, an international monetary grant shall be deemed any grants which allow to implement actions having direct effects on greenhouse gas emissions within adequate time frames.</p><p>The INDC also includes an adaptation contribution.</p>"
23234740,"CAIT","CHL","Chile","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""Chile commits to a GHG emission budget not exceeding 1,100 MtCO2eq between 2020 and 2030, with a GHG emissions maximum (peak) by 2025, and a GHG emissions level of 95 MtCO2eq by 2030."" <br>""This is an intermediate point on the road to carbon neutrality by 2050, which we have established in the Draft Framework Law on Climate Change that is currently under discussion in the National Congress of Chile.""<br> The NDC also includes a target to ""Reduce total black carbon emissions by at least 25% by 2030, with respect to 2016 levels."""
23234827,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritized sectos: Water, Agriculture, Energy, Tourism, Health."
23234854,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritized sectos: Water, Agriculture, Energy, Tourism, Health."
23234915,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235044,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235321,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235449,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235563,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Chile recognizes the importance of adaptation in strengthening domestic resilience to the impacts of climate change. The country is moving forward in planning and implementing adaptation actions through different climate change policies and instruments, at a national and subnational level. These instruments include coordinated actions to protect people and their rights, livelihoods and ecosystems, bearing in mind the urgent and immediate needs identified in each sector, at national and sub-national scale.<br>In accordance with the Social Pillar, established in this NDC, the country recognizes the need to link the economic, social and environmental development of Chile with climate actions."
23235611,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235740,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235855,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235912,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236041,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236156,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236214,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236343,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236458,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236511,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236640,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236755,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236814,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Sustainability Minister's Council"
23236943,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Sustainability Minister's Council"
23237058,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","This system incorporates the development of Regional Climate Change Committees (CORECC), who will plan and implement action to face climate change, in close collaboration with central government, municipalities, and other non-state and sub-national actors."
23237119,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP)"
23237248,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP)"
23237364,"WB","CHL","Chile","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP)"
23237648,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237777,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237892,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237951,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238080,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238195,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238254,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238383,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238498,"WB","CHL","Chile","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238564,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238739,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238893,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Economic barriers"
23238932,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by UK WRI project"
23239007,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by UK WRI project"
23239386,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Action Plan; National Strategy on Climate Change and Vegetation Resources"
23239442,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239553,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239657,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239755,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239930,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240179,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240354,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240508,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","The Ministries of Environment, Energy, Finance, Foreign Affairs and different sectoral ministries (Ministry of Housing and Urban Planning, Ministry of Transportation and Telecommunications, Ministry of Agriculture and Ministry of Mining), worked on the development of a longterm projection in order to establish a roadmap to reach the GHG neutrality goal established in the Draft Climate Change Framework Law by 2050.<br>The process will be implemented during this year, under the coordination of the Ministry of Environment, and with the collaboration of interested parties from the public and private sector, academia and civil society."
23240608,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministers for Sustainability and Climate Change"
23240783,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministers for Sustainability and Climate Change"
23240939,"WB","CHL","Chile","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The National Congress of Chile; the Ministries of Environment; the Council of Ministers for Sustainability; Chile's updated Nationally Determined Contribution was approved by the President of the Republic."
23241523,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241669,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241858,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242027,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242221,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -5-15%"
23242392,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -5-15%"
23242598,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242771,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242923,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","Not specified"
23242967,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-30%"
23243140,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-30%"
23243293,"WB","CHL","Chile","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","Unconditional absolute indicators, with a goal of 95 MtCO2eq by 2030 and an emissions maximum in 2025, and a GHG emissions budget of no more than 1,100 MtCO2eq in the period 2020-2030."
