"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240871,"WB","MWI","Malawi","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","INDC was approved by government"
23241939,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242113,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242302,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242478,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242679,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242857,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243048,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243226,"WB","MWI","Malawi","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244862,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244995,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245146,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245280,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245462,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245642,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245863,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246030,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246227,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246398,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246598,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246776,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246983,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247163,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247376,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247556,"WB","MWI","Malawi","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247741,"WB","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2040"
23247875,"WB","MWI","Malawi","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2040"
23248097,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248285,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248478,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248666,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248859,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249047,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249240,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249428,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249621,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249809,"NDC Explorer","MWI","Malawi","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250002,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250190,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250383,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 335 mio, 176 people killed and 172 missing, 230.000 people displaced (floods, 2015)"
23250571,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 335 mio, 176 people killed and 172 missing, 230.000 people displaced (floods, 2015)"
23250764,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250952,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251145,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251333,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251526,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251714,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251907,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252095,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252288,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252476,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252669,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (floods: displaced 230.000 people in 2015)"
23252857,"NDC Explorer","MWI","Malawi","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (floods: displaced 230.000 people in 2015)"
23253050,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253238,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253431,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (NDC contribution towards green economy)"
23253619,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (NDC contribution towards green economy)"
23253812,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254000,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254193,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254381,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254574,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254762,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254955,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255143,"NDC Explorer","MWI","Malawi","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255336,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector. Target group: smallholder"
23255524,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector. Target group: smallholder"
23255717,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255905,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256098,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256286,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256479,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256667,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256860,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257048,"NDC Explorer","MWI","Malawi","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257241,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257429,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257622,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: climate-resilient agronomic practices"
23257810,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: climate-resilient agronomic practices"
23258003,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258191,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258384,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258572,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258765,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258953,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259146,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259334,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259527,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259715,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259908,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260096,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260289,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (National and international experts)"
23260477,"NDC Explorer","MWI","Malawi","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (National and international experts)"
23269997,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Composting manure"
23269998,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct11","Conditional part of mitigation target","NAMA implementation and monitor"
23269999,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","NAMA implementation and monitor"
23270000,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol12","Conditional part of mitigation target","Market-based policies and legal instruments"
23270001,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Market-based policies and legal instruments"
23270002,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Implement conservation agriculture and agroforestry practices"
23270003,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","-0.4 MtCO2e per annum by 2040"
23270004,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Promote the growing of drought torelant crop varities"
23270005,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Reducing synthetic fertilizer application"
23270006,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen4","Emission reduction potential","0.1 MtCO2e"
23270007,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen8","Unconditional part of mitigation target","Reduced synthetic fertilizer application"
23270008,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote aquaculture and cage culture fish farming practices.|Protect of fish spawning/breeding sites."
23270009,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building in aquaculture and cage culture fish farming practices|Adopt eco-system services approach in the management of fisheries resources|Maintain fingerlings for stocking lakes and rivers after severe droughts episodes"
23270010,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Expanded programmes of Greenbelt intiative from 40000 ha to 10000 ha by 2030|Support an expanded programme of constructing multipurpose dams for irrigation and aquaculture"
23270011,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Finance, Economic Planning and Development
Ministry of Natural Resources, Energy and Mining
Other sectors"
23270012,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase irrigation at smallholder level|Increase land under irrigation through Greenbelt initiative from 20000 to 40000 ha|Promote on-farm water conservation technologies"
23270013,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote improved land use practices"
23270014,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol12","Conditional part of mitigation target","Develop national standards for alternative building materials and technologies"
23270015,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","National standards for building materials"
23270016,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Support capacity building programmes for vulnerable groups"
23270017,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Develop financial mechanisms to support crop insurance targeting smallholder farmers"
23270018,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","Build adaptation capacity in climate resilient agronomic practices for smallholder farmers"
23270019,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop and enhance climate information and Early warning systems"
23270020,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Support an expanded programme of briquette production and use"
23270021,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Promote use of biomass briquettes as substitute for firewood and charcoal|Promote an energy mix that moves people away from use of biomass"
23270022,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","2 million households using energy saving cook stoves by 2030"
23270023,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Energy saving cook stoves disseminated to additional 1.6 million households"
23270024,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","Energy saving cook stoves disseminated to 400,000 households"
23270025,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","the Malawi Energy Policy"
23270026,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","20 million litres of bio-diesel/year; 40 million litres of ethanol/year"
23270027,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Additional 18 million/year biodiesel; additional 22 million/year ethanol production by 2030"
23270028,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar8","Unconditional part of mitigation target","2 million litres of bio-diesel/year; 18 million litres of ethanol/ year"
23270029,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Construct storage dams for hydrpower generation"
23270030,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Increase capacity by 800 MW by 2025"
23270031,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Additional 449 MW HEP by 2025"
23270032,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar8","Unconditional part of mitigation target","351 MW of hydro electricity"
23270033,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Promote solar PV and use of energy efficient bulbs"
23270034,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar1","Sectoral targets on","20,000 solar water heater by 2030; 50,000 solar PV systems by 2030"
23270035,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar10","Conditional part of mitigation target","Additional 18,000 solar water heater by 2030; additional 30,000 Solar PV by 2030"
23270036,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar8","Unconditional part of mitigation target","2000 solar water heater; 20000 solar PV systems"
23270037,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Provide watering points at strategic locations of national park/ game reserve|Implement diseases control programmes|Support capacity building in wildlife institution to lead in adaptation initiatives e.g. translocation and culling."
23270038,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Environmental Action Plan (NEAP)|National Environmental Policy"
23270039,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Enhance public awareness about water, sanitation and hygience practices"
23270040,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Support expanded programme for preventing and controlling climate sensitive diseases"
23270041,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Enhance health surveillance|Build capacity to diagnoze, prevent and control climate-sensitive diseases such as malaria, darrhoeal diseases and malnutrition"
23270042,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Construct more health centres in order to improve access to health facilities within a walking distance of 8 km"
23270043,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","Increase use of soil-cement stabilized block and rice husk ash blended cement to around 10% of current cement production"
23270044,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar8","Unconditional part of mitigation target","Increase use of soil-cement stabilized block and rice husk ash blended cement to around 10% of current cement production"
23270045,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","CCS"
23270046,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen8","Unconditional part of mitigation target","CCS"
23270047,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Expand afforestation and forest regeneration programmes"
23270048,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Support research in drought tolerant and fast growing tree species"
23270049,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen4","Emission reduction potential","2.6 MtCO2e/year"
23270050,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","-2.6 MtCO2e/year"
23270051,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","Additional -1.6 MtCO2eq/year"
23270052,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","-1 MtCO2eq/year"
23270053,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Protection and conservation of protected areas"
23270054,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen4","Emission reduction potential","4.8 MtCO2e"
23270055,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen8","Unconditional part of mitigation target","Protection and conservation of protected areas"
23270056,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","2% increase in forest cover nationally"
23270057,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","REDD+ programme action plan"
23270058,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Promote gender mainstreaming in policies, programmes and projects"
23270059,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Construct infrastructure for flood control, transport, etc"
23270060,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","Increase number of passengers using mass transport by 30%"
23270061,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar10","Conditional part of mitigation target","Increase number of passengers using mass transport by additional 29%"
23270062,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar8","Unconditional part of mitigation target","Increase number of passengers using mass transport by 1%"
23270063,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate related building codes/standards|Promote reserch in industrial technologies"
23270064,"WB","MWI","Malawi","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_UncAct","Sectoral Unconditional Actions","Revise existing building standards in line with climate change"
23270065,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen10","Conditional part of mitigation target","municipal solid wastes into fertilisers"
23270066,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","municipal solid wastes into fertilisers"
23270067,"WB","MWI","Malawi","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct11","Conditional part of mitigation target","Construct controlled landfill for biogas recovery to generate up to 240 GWh of primary energy (95 GWh of electricity) per year; Install waste to energy incinerators to generate up to 250 GWh of electricity per year"
