"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263267,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23263268,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Construct sea level protection structure;|Revise building codes to promote retreat from flood plains and coastal zones."
23263269,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|USD 1 Million"
23263270,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Construct flood protection barriers along major rivers."
23263271,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million"
23263272,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","Disaster risk reduction/ management to support agropastoral communities affected by recurrent droughts and other natural disasters in southern Angola and northern Namibia (Project PIRAN)."
23263273,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.18 Million (First Year)"
23263274,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","USAID/OFDA"
23263275,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","FAO"
23263276,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Create an Early warning system for flooding and storms;|Climate monitoring and data management system"
23263277,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3.5 Million|USD 17.5 Million"
23263278,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Promoting climate-resilient development and enhanced adaptive capacity to withstand disaster risks in Angola's Cuvelai River Basin."
23263279,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 37.179 Million"
23263280,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23263281,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Promotion of Sustainable Charcoal in Angola through a Value Chain Approach."
23263282,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 17.884 Million"
23263283,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23263284,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","Study impact of climate change on mining"
23263285,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.5 Million"
23263286,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_Tar","Sectoral Target","Generate 5000 megawatts power from 2013 to 2017"
23263287,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Construction of hydroelectric and thermal power plants (2013 - 2017);|Extend electricity grid to rural areas."
23263288,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 5 Million"
23263289,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Energy and Water & National Directorate of Renewable Energy"
23263290,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct11","Conditional part of mitigation target","681 MW wind energy projects; 438 MW solar projects; 640 MW biomass projects; 6,732 MW hydroelectric projects"
23263291,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct12","Estimated costs for implementation (conditional)","$11.346 billion"
23263292,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","681 MW wind energy projects; 438 MW solar projects; 640 MW biomass projects; 6,732 MW hydroelectric projects"
23263293,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct6","Estimated total costs for implementation","$11.346 billion"
23263294,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","14 (2 Municipal solid waste, 11 wasteforest, 640 MW) biomass projects"
23263295,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","14 (2 Municipal solid waste, 11 wasteforest, 640 MW) biomass projects"
23263296,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23263297,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen10","Conditional part of mitigation target","Charcoal production"
23263298,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen11","Estimated costs for implementation (conditional)","$300 million"
23263299,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen4","Emission reduction potential","0.75 MtCO2e/year"
23263300,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen5","Estimated total costs for implementation","$300 million"
23263301,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Study impact of climate change on hydroelectricity."
23263302,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million"
23263303,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","25 (6,732 MW) hydroelectric projects"
23263304,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","25 (6,732 MW) hydroelectric projects <br>Cambambe Central I Hydroelectric Power Plant; Cambambe Hydroelectric Second Power Plant"
23263305,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","1.529 MtCO2e per year(Central I); 3.282 MtCO2e per year(Second)"
23263306,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23263307,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Cambambe Central I Hydroelectric Power Plant; Cambambe Hydroelectric Second Power Plant"
23263308,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_Tar","Sectoral Target","Produce 100 megawatts of solar power to all rural areas by 2025"
23263309,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","The ""Solar Village"" Programme."
23263310,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 150 Million (to 2025)"
23263311,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Energy and Water & National Directorate of Renewable Energy"
23263312,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","18 (438 MW) solar projects"
23263313,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","18 (438 MW) solar projects"
23263314,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23263315,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","13 (681 MW) wind energy projects"
23263316,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","13 (681 MW) wind energy projects<br>Tombwa Wind Farm"
23263317,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct5","Emission reduction potential","0.157 MtCO2e per year"
23263318,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23263319,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct9","Unconditional part of mitigation target","Tombwa Wind Farm"
23263320,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Study the implication of climate change on disease patterns for humans and livestock."
23263321,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1.5 Million"
23263322,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Ensure basic access to health services and health monitoring."
23263323,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3 Million"
23263324,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263325,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263326,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen11","Estimated costs for implementation (conditional)","$2 billion"
23263327,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen5","Estimated total costs for implementation","$2 billion"
23263328,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Soil erosion control through organic methods;|Map areas of erosion risk;|Promote alternative renewable energies to avoid deforestation."
23263329,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4 Million|USD 1 Million|USD 3.5 Million"
23263330,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Increase carbon sink to 5 MtCO2e per year by 2030"
23263331,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Increase carbon sink to 5 MtCO2e per year by 2030"
23263332,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263333,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen11","Estimated costs for implementation (conditional)","$500 million"
23263334,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen4","Emission reduction potential","35 MtCO2e/year"
23263335,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen5","Estimated total costs for implementation","$500 million"
23263336,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263337,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263338,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23263339,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Improve design and construction of buildings."
23263340,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million"
23263341,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Increase water availability through village-level wells and boreholes;|Implement water resources integrated management;|Improve knowledge of hydrology;|Monitor groundwater."
23263342,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million|USD 3 Million|USD 2 Million|USD 3 Million"
23263343,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Extend water and sanitation network to rural areas."
23263344,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million"
23274396,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23274397,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen11","Estimated costs for implementation (conditional)","$0.54 - $1 billion"
23274398,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$0.54 - $1 billion"
23274399,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Diversify crops to less climate sensitive cultures;| Locally available adapted seed varieties"
23274400,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3 Million| USD 5 Million"
23274401,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Enhancing climate change resilience in the Benguela current fisheries system (regional project: Angola, Namibia and South Africa)."
23274402,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 16.520 Million"
23274403,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","FAO"
23274404,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Implement water-harvesting system in drought-prone areas;|Promote SLM for increased agricultural yields."
23274405,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3 Million| USD 5 Million"
23274406,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Integrating climate change into environment and sustainable land management practices;|Integrating Climate Resilience into Agricultural and Agropastoral Production Systems through Soil Fertility Management in Key Productive and Vulnerable Areas Using the Farmers Field School Approach."
23274407,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 24.831 Million|USD 32.143 Million"
23274408,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","AfDB|FAO"
23274409,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Disseminate sustainable land management and adaptation practices in agro-forestry and land ecology in 350 communities."
23274410,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Land Rehabilitation and Rangelands Management in Small Holders Agropastoral Production Systems in Soutwestern Angola (Project RETESA)."
23274411,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 15.397 Million"
23274412,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","FAO"
23274413,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConAct","Sectoral Conditional Actions","Study the vulnerability of the fisheries sector to climate change and current modifications."
23274414,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2 Million"
23274415,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Study impacts of sedimentation and siltation rates on coastal processes."
23274416,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3.5 Million"
23274417,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Addressing urgent coastal adaptation needs and capacity gaps in Angola."
23274418,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 17.850 Million"
23274419,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23274420,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Construct sea level protection structure;|Revise building codes to promote retreat from flood plains and coastal zones."
23274421,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|USD 1 Million"
23274422,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Construct flood protection barriers along major rivers."
23274423,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million"
23274424,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","Disaster risk reduction/ management to support agropastoral communities affected by recurrent droughts and other natural disasters in southern Angola and northern Namibia (Project PIRAN)."
23274425,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1.18 Million (First Year)"
23274426,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","USAID/OFDA"
23274427,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","FAO"
23274428,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Create an Early warning system for flooding and storms;|Climate monitoring and data management system"
23274429,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3.5 Million|USD 17.5 Million"
23274430,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Promoting climate-resilient development and enhanced adaptive capacity to withstand disaster risks in Angola's Cuvelai River Basin."
23274431,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 37.179 Million"
23274432,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23274433,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Promotion of Sustainable Charcoal in Angola through a Value Chain Approach."
23274434,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 17.884 Million"
23274435,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP"
23274436,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","Study impact of climate change on mining"
23274437,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.5 Million"
23274438,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_Tar","Sectoral Target","Generate 5000 megawatts power from 2013 to 2017"
23274439,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Construction of hydroelectric and thermal power plants (2013 - 2017);|Extend electricity grid to rural areas."
23274440,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 5 Million"
23274441,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Energy and Water & National Directorate of Renewable Energy"
23274442,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct11","Conditional part of mitigation target","681 MW wind energy projects; 438 MW solar projects; 640 MW biomass projects; 6,732 MW hydroelectric projects"
23274443,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct12","Estimated costs for implementation (conditional)","$11.346 billion"
23274444,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","681 MW wind energy projects; 438 MW solar projects; 640 MW biomass projects; 6,732 MW hydroelectric projects"
23274445,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct6","Estimated total costs for implementation","$11.346 billion"
23274446,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","14 (2 Municipal solid waste, 11 wasteforest, 640 MW) biomass projects"
23274447,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","14 (2 Municipal solid waste, 11 wasteforest, 640 MW) biomass projects"
23274448,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23274449,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen10","Conditional part of mitigation target","Charcoal production"
23274450,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen11","Estimated costs for implementation (conditional)","$300 million"
23274451,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen4","Emission reduction potential","0.75 MtCO2e/year"
23274452,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen5","Estimated total costs for implementation","$300 million"
23274453,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Study impact of climate change on hydroelectricity."
23274454,"WB","AGO","Angola","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million"
23274455,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","25 (6,732 MW) hydroelectric projects"
23274456,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","25 (6,732 MW) hydroelectric projects <br>Cambambe Central I Hydroelectric Power Plant; Cambambe Hydroelectric Second Power Plant"
23274457,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","1.529 MtCO2e per year(Central I); 3.282 MtCO2e per year(Second)"
23274458,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","cost for each project is listed"
23274459,"WB","AGO","Angola","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Cambambe Central I Hydroelectric Power Plant; Cambambe Hydroelectric Second Power Plant"
