"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23249308,"NDC Explorer","ZMB","Zambia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249493,"NDC Explorer","ZMB","Zambia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249689,"NDC Explorer","ZMB","Zambia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249874,"NDC Explorer","ZMB","Zambia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250070,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250255,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250451,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 4.33-5.44 bn GDP loss (climate change, €¦)"
23250636,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 4.33-5.44 bn GDP loss (climate change, €¦)"
23250832,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251017,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251213,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251398,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251594,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251779,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251975,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252160,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252356,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252541,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252737,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252922,"NDC Explorer","ZMB","Zambia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253118,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253303,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253499,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253684,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253880,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254065,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254261,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254446,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254642,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254827,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23255023,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255208,"NDC Explorer","ZMB","Zambia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255404,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector and infrastructure"
23255589,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector and infrastructure"
23255785,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255970,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256166,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256351,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256547,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256732,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256928,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257113,"NDC Explorer","ZMB","Zambia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257309,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Other co-benefits: e.g. poverty reduction; food security; increased soil fertility; livestock productivity; wildlife system resilience"
23257494,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Other co-benefits: e.g. poverty reduction; food security; increased soil fertility; livestock productivity; wildlife system resilience"
23257690,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: e.g. job creation; biodiversity preservation; increased rural household incomes"
23257875,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: e.g. job creation; biodiversity preservation; increased rural household incomes"
23258071,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258256,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258452,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation and mitigation contributions"
23258637,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation and mitigation contributions"
23258833,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259018,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259214,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259399,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259595,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259780,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259976,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260161,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260357,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260542,"NDC Explorer","ZMB","Zambia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23274140,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote climate smart agrifultural practices through conservation agriculture, agroforestry, use of drought tolerant varieties, water use efficiency management and fertilizer use efficiency management|Promote livestock CSA practices through: improved feed management, improved animal health, improved rangeland management and use of drought-tolerant breeds"
23274141,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Develop and implement policy incentives for farm diversification"
23274142,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Climate Smart Agriculture","M_SecAct2","Downstream actions","Sustainable Agriculture program"
23274143,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promote crop land races of cassava, maize, sorghum, finger millet, beans, cowpea and their wild relatives"
23274144,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote sustainable aquaculture practices through improved water management, improved feeding regimes and use of appropriate stocks"
23274145,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building in Climate Smart Agriculture (CSA), Sustainable Forest Management (SFM), Sustainable Fisheries and Aquaculture (SFA), Renewable Energy Technologies (RET), and Early Warning Systems (EWS), Change management and climate change planning|"
23274146,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Mainstream climate change adaptation into country development plans and strategies"
23274147,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Enhance decentralized climate information services for early warning and long-term projections on the effects of climate change to support sustainable management of the production systems, infrastructure development and public health"
23274148,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Development of an insurance market against climate change induced risks related to agriculture and infrastructure"
23274149,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Renewable Energy and Energy Efficiency program"
23274150,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Coal to biomass; diesel to biodiesel"
23274151,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Map and protect wildlife corridors and refuges|Promote community/public/private partnerships in the sustainable management of wildlife resources|Enforce equitable benefit sharing arrangements among government, communities and the private sector in the management of wildlife resources"
23274152,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Develop a National Wildlife Adaptation Strategy| Environmental Health (EH) Policy"
23274153,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Promote the protection of catchment forests in the Zambezi, Kafue and Luangwa watersheds"
23274154,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen health surveillance at all levels"
23274155,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","National Health Policy"
23274156,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","Sustainable Forest Management Program"
23274157,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Integrate land use planning into official institutions and structures to facilitate legally binding land use plans|Revise and enforce the National Construction Codes and Standards to safeguard infrastructure against climate change impacts| Improve monitoring systems for infrastructure at all administrative levels"
23274158,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","Develop National Land Use Planning Guidelines"
23274159,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promote rainwater harvesting in the three focal landscapes|Water technologies for savings, recycling, irrigation and sustainable management for household, agriculture and industrial purposes"
23274160,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Improve water storage through a network of dams and weirs|Develop and improve water transfer infrastructure through canals and piped systems"
23274161,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Adopt and promote integrated water management"
23274162,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Sanitation","A_Sc_Pol","Sectoral Policies","Water and Sanitation Policy"
23274163,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote climate smart agrifultural practices through conservation agriculture, agroforestry, use of drought tolerant varieties, water use efficiency management and fertilizer use efficiency management|Promote livestock CSA practices through: improved feed management, improved animal health, improved rangeland management and use of drought-tolerant breeds"
23274164,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Develop and implement policy incentives for farm diversification"
23274165,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Climate Smart Agriculture","M_SecAct2","Downstream actions","Sustainable Agriculture program"
23274166,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promote crop land races of cassava, maize, sorghum, finger millet, beans, cowpea and their wild relatives"
23274167,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promote sustainable aquaculture practices through improved water management, improved feeding regimes and use of appropriate stocks"
23274168,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building in Climate Smart Agriculture (CSA), Sustainable Forest Management (SFM), Sustainable Fisheries and Aquaculture (SFA), Renewable Energy Technologies (RET), and Early Warning Systems (EWS), Change management and climate change planning|"
23274169,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Mainstream climate change adaptation into country development plans and strategies"
23274170,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Enhance decentralized climate information services for early warning and long-term projections on the effects of climate change to support sustainable management of the production systems, infrastructure development and public health"
23274171,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Development of an insurance market against climate change induced risks related to agriculture and infrastructure"
23274172,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Renewable Energy and Energy Efficiency program"
23274173,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Coal to biomass; diesel to biodiesel"
23274174,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Map and protect wildlife corridors and refuges|Promote community/public/private partnerships in the sustainable management of wildlife resources|Enforce equitable benefit sharing arrangements among government, communities and the private sector in the management of wildlife resources"
23274175,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Develop a National Wildlife Adaptation Strategy| Environmental Health (EH) Policy"
23274176,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Promote the protection of catchment forests in the Zambezi, Kafue and Luangwa watersheds"
23274177,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen health surveillance at all levels"
23274178,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","National Health Policy"
23274179,"WB","ZMB","Zambia","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","Sustainable Forest Management Program"
23274180,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Integrate land use planning into official institutions and structures to facilitate legally binding land use plans|Revise and enforce the National Construction Codes and Standards to safeguard infrastructure against climate change impacts| Improve monitoring systems for infrastructure at all administrative levels"
23274181,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","Develop National Land Use Planning Guidelines"
23274182,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promote rainwater harvesting in the three focal landscapes|Water technologies for savings, recycling, irrigation and sustainable management for household, agriculture and industrial purposes"
23274183,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Improve water storage through a network of dams and weirs|Develop and improve water transfer infrastructure through canals and piped systems"
23274184,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Adopt and promote integrated water management"
23274185,"WB","ZMB","Zambia","Sectoral Information","Adaptation Commitments","Water","Water Sanitation","A_Sc_Pol","Sectoral Policies","Water and Sanitation Policy"
23276448,"WB","ZMB","Zambia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276645,"WB","ZMB","Zambia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276842,"WB","ZMB","Zambia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277039,"WB","ZMB","Zambia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277236,"WB","ZMB","Zambia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277433,"WB","ZMB","Zambia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277630,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277827,"WB","ZMB","Zambia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278024,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278221,"WB","ZMB","Zambia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278418,"WB","ZMB","Zambia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278615,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278812,"WB","ZMB","Zambia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23279009,"WB","ZMB","Zambia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279206,"WB","ZMB","Zambia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279403,"WB","ZMB","Zambia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279600,"WB","ZMB","Zambia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279797,"WB","ZMB","Zambia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279994,"WB","ZMB","Zambia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280191,"WB","ZMB","Zambia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280388,"WB","ZMB","Zambia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280585,"WB","ZMB","Zambia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280782,"WB","ZMB","Zambia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280979,"WB","ZMB","Zambia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281176,"WB","ZMB","Zambia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281373,"WB","ZMB","Zambia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281570,"WB","ZMB","Zambia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281767,"WB","ZMB","Zambia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281964,"WB","ZMB","Zambia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282161,"WB","ZMB","Zambia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282358,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282555,"WB","ZMB","Zambia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282752,"WB","ZMB","Zambia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282949,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283146,"WB","ZMB","Zambia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283343,"WB","ZMB","Zambia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283540,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283737,"WB","ZMB","Zambia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283934,"WB","ZMB","Zambia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284131,"WB","ZMB","Zambia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284328,"WB","ZMB","Zambia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284525,"WB","ZMB","Zambia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284722,"WB","ZMB","Zambia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284919,"WB","ZMB","Zambia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285116,"WB","ZMB","Zambia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285313,"WB","ZMB","Zambia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285510,"WB","ZMB","Zambia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285707,"WB","ZMB","Zambia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285904,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286101,"WB","ZMB","Zambia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286298,"WB","ZMB","Zambia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286495,"WB","ZMB","Zambia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
