"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23244035,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","69.641"
23244063,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","69.641"
23244140,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-35%"
23244198,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-35%"
23244305,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","45.267"
23244323,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","45.267"
23244361,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244532,"WB","AZE","Azerbaijan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244791,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244917,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245075,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245201,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245362,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245534,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245772,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245932,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246131,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246294,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246499,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246670,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246883,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247055,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247276,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247448,"WB","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247670,"WB","AZE","Azerbaijan","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247796,"WB","AZE","Azerbaijan","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247984,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248176,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248365,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248557,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248746,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248938,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249127,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249319,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249508,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249700,"NDC Explorer","AZE","Azerbaijan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249889,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250081,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250270,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250462,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250651,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250843,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251032,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251224,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251413,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251605,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251794,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23251986,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252175,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252367,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252556,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252748,"NDC Explorer","AZE","Azerbaijan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252937,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253129,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253318,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253510,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253699,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253891,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254080,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254272,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254461,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254653,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254842,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255034,"NDC Explorer","AZE","Azerbaijan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255223,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255415,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255604,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255796,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255985,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256177,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256366,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256558,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256747,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256939,"NDC Explorer","AZE","Azerbaijan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257128,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257320,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257509,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257701,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257890,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258082,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258271,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258463,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258652,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258844,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259033,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259225,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259414,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259606,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259795,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259987,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260176,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260368,"NDC Explorer","AZE","Azerbaijan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23263374,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Collect methane gas from manure of livestock"
23263375,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Improve the management of pastures and agricultural lands"
23263376,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Use of control and measurement devices"
23263377,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Modern lighting system"
23263378,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy-efficient bulbs"
23263379,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Replace inefficient technology"
23263380,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Development of legislation"
23263381,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","EURO-5 standards"
23263382,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar1","Sectoral targets on","Compliance with international standards by 2050"
23263383,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas pipelines","M_SecGen3","Sectoral plans on","Modernize Gas pipelines"
23263384,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas processing","M_SecGen3","Sectoral plans on","Prevention of gas leakages"
23263385,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construction of small hydro power plants"
23263386,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reconstruction of distribution networks and transmission lines"
23263387,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Plant new forest areas, water and land protecting forest strips (windbreaks), urban and roadside greenery"
23263388,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Use of electric vehicles"
23263389,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Electrification of railway lines"
23263390,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Construction of road junctions and underground and surface pedestrian crossings"
23263391,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Development of metro transport"
23263392,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Develop modern solid waste management system at big cities of the country"
23263393,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Develop modern solid waste management system at big cities"
23263394,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Collect methane gas from manure of livestock"
23263395,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Improve the management of pastures and agricultural lands"
23263396,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Use of control and measurement devices"
23263397,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Modern lighting system"
23263398,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Energy-efficient bulbs"
23263399,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Replace inefficient technology"
23263400,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Development of legislation"
23263401,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","EURO-5 standards"
23263402,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar1","Sectoral targets on","Compliance with international standards by 2050"
23263403,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas pipelines","M_SecGen3","Sectoral plans on","Modernize Gas pipelines"
23263404,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas processing","M_SecGen3","Sectoral plans on","Prevention of gas leakages"
23263405,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construction of small hydro power plants"
23263406,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Reconstruction of distribution networks and transmission lines"
23263407,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Plant new forest areas, water and land protecting forest strips (windbreaks), urban and roadside greenery"
23263408,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Use of electric vehicles"
23263409,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Electrification of railway lines"
23263410,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Construction of road junctions and underground and surface pedestrian crossings"
23263411,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Development of metro transport"
23263412,"WB","AZE","Azerbaijan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Develop modern solid waste management system at big cities of the country"
23263413,"WB","AZE","Azerbaijan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Develop modern solid waste management system at big cities"
23276263,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276460,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276657,"WB","AZE","Azerbaijan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276854,"WB","AZE","Azerbaijan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277051,"WB","AZE","Azerbaijan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277248,"WB","AZE","Azerbaijan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277445,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277642,"WB","AZE","Azerbaijan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277839,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278036,"WB","AZE","Azerbaijan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278233,"WB","AZE","Azerbaijan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278430,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278627,"WB","AZE","Azerbaijan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278824,"WB","AZE","Azerbaijan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279021,"WB","AZE","Azerbaijan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279218,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279415,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279612,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279809,"WB","AZE","Azerbaijan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280006,"WB","AZE","Azerbaijan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280203,"WB","AZE","Azerbaijan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280400,"WB","AZE","Azerbaijan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280597,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280794,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23280991,"WB","AZE","Azerbaijan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281188,"WB","AZE","Azerbaijan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281385,"WB","AZE","Azerbaijan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281582,"WB","AZE","Azerbaijan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281779,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281976,"WB","AZE","Azerbaijan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282173,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282370,"WB","AZE","Azerbaijan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282567,"WB","AZE","Azerbaijan","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282764,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282961,"WB","AZE","Azerbaijan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283158,"WB","AZE","Azerbaijan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","Sectoral Measure Specified"
23283355,"WB","AZE","Azerbaijan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283552,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283749,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283946,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284143,"WB","AZE","Azerbaijan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284340,"WB","AZE","Azerbaijan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284537,"WB","AZE","Azerbaijan","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284734,"WB","AZE","Azerbaijan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284931,"WB","AZE","Azerbaijan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","Sectoral Measure Specified"
23285128,"WB","AZE","Azerbaijan","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285325,"WB","AZE","Azerbaijan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285522,"WB","AZE","Azerbaijan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
