"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23233008,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Energy efficiency:""The efficiency of the EU’s final and primary energy consumption will be improved by at least 32.5% by 2030 as compared to an historic baseline.""<br>Renewable energy: ""A new target for increasing renewable energy in final energy consumption has been set to reach at least 32% by 2030, which will represent almost a doubling from 2017 levels"""
23233132,"CAIT","LTU","Lithuania","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233297,"CAIT","LTU","Lithuania","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233421,"CAIT","LTU","Lithuania","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233558,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233720,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233842,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23233993,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234181,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234310,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234460,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234648,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234777,"CAIT","LTU","Lithuania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238632,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238808,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239178,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239315,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239486,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239600,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239689,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239823,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239999,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240115,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240247,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240423,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240541,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240676,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240852,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240972,"WB","LTU","Lithuania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241580,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241726,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241924,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242094,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242287,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242459,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242664,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242838,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243033,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243207,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243320,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243893,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243961,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244014,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244119,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244174,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244233,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244282,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244446,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244621,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244739,"WB","LTU","Lithuania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245447,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245623,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245850,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246013,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246214,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246381,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246583,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246758,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246968,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247144,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247361,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247537,"WB","LTU","Lithuania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248078,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248266,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248459,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248647,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248840,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249028,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249221,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249409,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249602,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249790,"NDC Explorer","LTU","Lithuania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23249983,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250171,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250364,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250552,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250745,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250933,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251126,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251314,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251507,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251695,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251888,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252076,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252269,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252457,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252650,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252838,"NDC Explorer","LTU","Lithuania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23253031,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253219,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253412,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253600,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253793,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253981,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254174,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254362,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254555,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254743,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254936,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255124,"NDC Explorer","LTU","Lithuania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255317,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255505,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255698,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255886,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23256079,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256267,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256460,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256648,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256841,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257029,"NDC Explorer","LTU","Lithuania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257222,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257410,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257603,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257791,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23257984,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258172,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258365,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258553,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258746,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258934,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259127,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259315,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259508,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259696,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259889,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260077,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260270,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260458,"NDC Explorer","LTU","Lithuania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276352,"WB","LTU","Lithuania","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276549,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276746,"WB","LTU","Lithuania","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276943,"WB","LTU","Lithuania","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277140,"WB","LTU","Lithuania","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277337,"WB","LTU","Lithuania","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277534,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277731,"WB","LTU","Lithuania","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277928,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278125,"WB","LTU","Lithuania","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278322,"WB","LTU","Lithuania","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278519,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278716,"WB","LTU","Lithuania","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278913,"WB","LTU","Lithuania","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279110,"WB","LTU","Lithuania","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279307,"WB","LTU","Lithuania","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279504,"WB","LTU","Lithuania","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279701,"WB","LTU","Lithuania","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279898,"WB","LTU","Lithuania","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280095,"WB","LTU","Lithuania","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280292,"WB","LTU","Lithuania","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280489,"WB","LTU","Lithuania","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280686,"WB","LTU","Lithuania","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280883,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281080,"WB","LTU","Lithuania","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281277,"WB","LTU","Lithuania","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281474,"WB","LTU","Lithuania","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281671,"WB","LTU","Lithuania","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281868,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282065,"WB","LTU","Lithuania","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282262,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282459,"WB","LTU","Lithuania","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282656,"WB","LTU","Lithuania","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282853,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283050,"WB","LTU","Lithuania","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283247,"WB","LTU","Lithuania","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283444,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283641,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283838,"WB","LTU","Lithuania","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284035,"WB","LTU","Lithuania","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284232,"WB","LTU","Lithuania","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284429,"WB","LTU","Lithuania","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284626,"WB","LTU","Lithuania","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284823,"WB","LTU","Lithuania","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285020,"WB","LTU","Lithuania","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285217,"WB","LTU","Lithuania","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285414,"WB","LTU","Lithuania","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285611,"WB","LTU","Lithuania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285808,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286005,"WB","LTU","Lithuania","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286202,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286399,"WB","LTU","Lithuania","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286596,"WB","LTU","Lithuania","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286793,"WB","LTU","Lithuania","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
