"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23228986,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229004,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229268,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229454,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229472,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229736,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229922,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229940,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230204,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230390,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230408,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230672,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230858,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230876,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231140,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231326,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231344,"CAIT","VNM","Vietnam","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231608,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231794,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231812,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232076,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232262,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232280,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232523,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Target year: 2030<br>Period: From 01/01/2021 to 31/12/2030"
23232706,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Target year: 2030<br>Period: From 01/01/2021 to 31/12/2030"
23232724,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2025 and 2030"
23232894,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Forest cover will increase to the level of 45% by 2030."
23232976,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Forest cover will increase to the level of 45% by 2030."
23233196,"CAIT","VNM","Vietnam","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233373,"CAIT","VNM","Vietnam","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233390,"CAIT","VNM","Vietnam","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233619,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","8% (unconditional) up to 25% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233794,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","8% (unconditional) up to 25% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233811,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""Unconditional contribution: With domestic resources, by 2025 Viet Nam will have reduced total GHG emissions by about 7.3% compared to the BAU scenario (equivalent to 52.9 million tonnes of CO2eq), and by 2030 Viet Nam will have reduced total GHG emissions by about 9% compared to the BAU scenario (equivalent to 83.9 million tonnes of CO2eq).""<br>""Conditional contribution: The above-mentioned 9% contribution can be increased to 27% by 2030 (equivalent to 250.8 million tonnes of CO2eq)"""
23234075,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234261,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234279,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234542,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""With domestic resources, by 2030 Viet Nam will reduce GHG emissions by 8% compared to BAU, in which:<br>- Emission intensity per unit of GDP will be reduced by 20% compared to the 2010 levels;<br>- Forest cover will increase to the level of 45%.</p><p>The above-mentioned contribution could be increased up to 25% with international support.""</p><p>The INDC also includes an adaptation component.</p>"
23234728,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""With domestic resources, by 2030 Viet Nam will reduce GHG emissions by 8% compared to BAU, in which:<br>- Emission intensity per unit of GDP will be reduced by 20% compared to the 2010 levels;<br>- Forest cover will increase to the level of 45%.</p><p>The above-mentioned contribution could be increased up to 25% with international support.""</p><p>The INDC also includes an adaptation component.</p>"
23234746,"CAIT","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","With domestic resources, by 2025 Viet Nam will have reduced total GHG emissions by about 7.3% compared to the BAU scenario (equivalent to 52.9 million tonnes of CO2eq), and by 2030 Viet Nam will have reduced total GHG emissions by about 9% compared to the BAU scenario (equivalent to 83.9 million tonnes of CO2eq). The above-mentioned 9% contribution can be increased to 27% by 2030 (equivalent to 250.8 million tonnes of CO2eq) with international support. The adaptation component identifies strategic tasks in order to improve adaptive capacity, enhance resilience, and reduce risks caused by climate change, thus contributes to the achievement of the country’s sustainable development goals."
23235015,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","The shortage of capacities and resources for climate change adaptation measures are major challenges for Viet Nam."
23235151,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","The shortage of capacities and resources for climate change adaptation measures are major challenges for Viet Nam."
23235160,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","""There is a strong need for technology in Viet Nam; The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited;"" <br>""National resources for climate change adaptation are limited. Facilities and infrastructure systems for natural disaster prevention and control as well as for climate change adaptation need upgrading. The infrastructure and means of production for people in climate change adaptation also need to be enhanced."" Also refer to ""Table 4. Challenges in implementing updated NDC and related measures"" in the full text for more information."
23235225,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ, Australia"
23235269,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ, Australia"
23235275,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","""The review and update of the NDC is actively and extensively joined by scientists, ministries, sectors, localities, non-governmental organizations, research agencies, enterprises and international development partners through working sessions and consultation workshops."""
23235420,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235556,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235566,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""Climate change adaptation actions can bring the largest synergy in institutions and policies, followed by society and the economy. Different groups of measures for different industries/sectors contribute differently to the overall development, of which adaptation in the agriculture and rural development sector brings the highest benefits."""
23235711,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235848,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235858,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236012,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236149,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236159,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236314,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236451,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236461,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236611,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236748,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236758,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236914,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237051,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237061,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","The Ministry of Natural Resources and Environment; The Ministry of Planning and Investment"
23237219,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Socio-Economic Development Strategy (2011-2020)|National Climate Change Strategy 2011|Resolution No. 24-NQ/TW on ?Pro-actively responding to climate change, enhancing natural resource management and environmental protection? (2013)|Law on Natural Disaster Prevention and Control (2013)|National Target Programme to Respond to Climate Change (2008, 2012)"
23237356,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Socio-Economic Development Strategy (2011-2020)|National Climate Change Strategy 2011|Resolution No. 24-NQ/TW on ?Pro-actively responding to climate change, enhancing natural resource management and environmental protection? (2013)|Law on Natural Disaster Prevention and Control (2013)|National Target Programme to Respond to Climate Change (2008, 2012)"
23237367,"WB","VNM","Vietnam","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","""National Socio-Economic Development Strategy (2011-2020); National Climate Change Strategy 2011; Resolution No. 24-NQ/TW on Pro-actively responding to climate change, enhancing natural resource management and environmental protection (2013); Law on Natural Disaster Prevention and Control (2013); National Target Program to Respond to Climate Change (2008, 2012)..."" For the full list of existing policies and plans please refer to the original text of submission."
23237748,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237885,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237895,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238051,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238188,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238198,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238354,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238491,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238501,"WB","VNM","Vietnam","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238703,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Ineffective coordination between line ministries | lack of incentives to attract domestic and foreign investment and to mobilise private sector | significant limitations in communication and awareness-raising"
23238886,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Ineffective coordination between line ministries | lack of incentives to attract domestic and foreign investment and to mobilise private sector | significant limitations in communication and awareness-raising"
23238896,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""The domestic supply is not enough to meet the requirements; energy exploitation and use efficiency is still low;"" <br>""Technology level in some areas of the energy industry is slowly improved;"" <br>""Competitive energy market has not developed synchronously."" <br>""Lack of MRV systems for GHG reduction at the national and sectoral levels."" <br>""Lack of specific policies and mechanisms to attract the participation of small and medium-sized enterprises in mitigation activities. Institutions and policies on waste treatment management and support are incomplete."" See “Table 4. Challenges in implementing updated NDC and related measures” in full text for more information."
23238990,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany | and one workshop from Australia"
23239069,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany | and one workshop from Australia"
23239076,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","No"
23239234,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy (12/2011) | National Green Growth Strategy (9/2012) | Law on Environment (6/2014) | Law on Economical and Efficient use of Energy (6/2010) | Resolution No. 24-NQ/TW on ?Pro-actively responding to climate change, enhancing natural resource management and environmental protection? (6/2013) | Decision 1775/Q?-TTg on ?Management of GHG emissions; management of carbon credit trading activities to the world market? (11/2012)"
23239379,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy (12/2011) | National Green Growth Strategy (9/2012) | Law on Environment (6/2014) | Law on Economical and Efficient use of Energy (6/2010) | Resolution No. 24-NQ/TW on ?Pro-actively responding to climate change, enhancing natural resource management and environmental protection? (6/2013) | Decision 1775/Q?-TTg on ?Management of GHG emissions; management of carbon credit trading activities to the world market? (11/2012)"
23239389,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","""National Socio-Economic Development Strategy (2011-2020); National Climate Change Strategy (2011)""<br>""Law on Natural Disaster Prevention and Control (2013); National Target Program to Respond to Climate Change (2008, 2012)..."" For the full list of existing policies please refer to the original text of submission (2.1.1. Policy framework supporting implementation of GHG reduction targets)."
23239660,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239894,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240077,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240086,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. ""Actions taken in different potential sectors can enhance synergy with socio-economic development in different ways."" Please refer to ""4.1.1. Mitigation in relation to socio-economic development"" in the full text for more information."
23240318,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240501,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240511,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""An inter-sectoral working group has been established and is fully responsible for the updated NDC contents. The working group is led by a leader from the Ministry of Natural Resources and Environment. The Director General and a Deputy Director General from the Department of Climate Change serves as Deputy Team Leaders, and members are representatives of the Advisory Council of the NCCC and authorised representatives of ministries and sectors. The expert group, selected by the Ministry of Natural Resources and Environment and line ministries, provides technical support for the NDC review and update process. The review and update of the NDC is actively and extensively joined by scientists, ministries, sectors, localities, non-governmental organizations, research agencies, enterprises and international development partners through working sessions and consultation workshops."""
23240747,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet level"
23240930,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet level"
23240942,"WB","VNM","Vietnam","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Natural Resources and Environment"
23241051,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Not Specified"
23241188,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","Not Specified"
23241232,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.073"
23241279,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","726.2 million tonnes of CO2eq"
23241304,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","Unconditional: -7.3%"
23241453,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241475,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","If new mechanisms will be implemented under the global agreement, the emissions intensity per GDP will be reduced by 30% compared to emissions intensity of GDP in 2010 (Article 6 of the Paris Agreement contains the elements to install a new international market mechanism)"
23241488,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","If new mechanisms will be implemented under the global agreement, the emissions intensity per GDP will be reduced by 30% compared to emissions intensity of GDP in 2010 (Article 6 of the Paris Agreement contains the elements to install a new international market mechanism)"
23241639,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241792,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241798,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241992,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242170,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242357,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -17% (additional -10% intensity)"
23242537,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -17% (additional -10% intensity)"
23242547,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","Additional -18%"
23242735,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242916,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242926,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","""To achieve the goal of reducing emissions by 9% by 2030 compared to the BAU scenario an initial investment of about USD 24.7 billion is required"""
23243104,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-8% (-20% intensity)"
23243285,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-8% (-20% intensity)"
23243296,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-9%"
23243391,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2010"
23243402,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2010"
23243412,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243422,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243433,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.3"
23243444,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.3"
23243518,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","787.4"
23243586,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","787.4"
23243590,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","927.9 million tonnes of CO2eq"
23243674,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-25%"
23243743,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-25%"
23243747,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","Unconditional: -9%"
23244516,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244698,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244711,"WB","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244904,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245040,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245188,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245325,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245334,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","""The cost of climate change adaptation is estimated to exceed 3-5% of Viet Nam’s GDP in 2030. With 1.5% of its GDP spent on climate change adaptation in the 2021-2030 period, Viet Nam has to mobilize about USD 3.5 billion each year on average or USD 35 billion for the entire 2021-2030 period in addition to state resources."""
23245518,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245701,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245711,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23245916,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246087,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246096,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","""The cost of climate change adaptation is estimated to exceed 3-5% of Viet Nam’s GDP in 2030. With 1.5% of its GDP spent on climate change adaptation in the 2021-2030 period, Viet Nam has to mobilise about USD 3.5 billion each year on average or USD 35 billion for the entire 2021-2030 period in addition to state resources."""
23246278,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246453,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246462,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
