"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23224920,"CAIT","MKD","Macedonia","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/The%20Republic%20of%20North%20Macedonia%20First/Macedonian%20enhanced%20NDC%20(002).pdf"">The Republic of North Macedonia First NDC (Updated submission)</a>"
23225079,"CAIT","MKD","Macedonia","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","4/15/2021"
23225238,"CAIT","MKD","Macedonia","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","The Republic of North Macedonia commits to reduce emissions by 51% compared to 1990 levels, or 82% if expressed in net emissions."
23225397,"CAIT","MKD","Macedonia","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted"
23225579,"CAIT","MKD","Macedonia","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.02%"
23225787,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225974,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226123,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","""National commitments are well in line with the emissions pathways towards 2050 that correspond to long term goal of the Paris Agreement, thus contributing to stabilization of GHG concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system, and enabling economic development in a sustainable manner, as set in Article 2 of the Convention.""<br>""Given its unique national circumstances and particular set of challenges, the enhanced NDC is challenging and ambitious, and aims to support the collective effort to reach global peaking of GHG emissions as soon as possible, and to undertake rapid reductions thereafter in accordance with best available science, as set out in Article 4.1 of the Paris Agreement."""
23226243,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226431,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226582,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","“Following the Talanoa Call for Action, launched by the Presidents of COP 23 and COP 24, the Republic of North Macedonia made its NDC (2020) more ambitious than NDC (2015) (i) articulating the target of 51% reduction in GHG emissions of 2030 compared to 1990 level, instead of 30% deviation from BAU in 2030, and (ii) maintaining the pace of the “ratchet-up mechanism”.<br>National commitments are well in line with the emissions pathways towards 2050 that correspond to long term goal of the Paris Agreement. It is further important to note that the evolving nature of a country’s circumstances is to be reflected in the consideration of fairness through the following indicators:<ul><li>Responsibility reflected in a country’s past and current GHG emissions.: 1) County’s emissions (2016) as percentage of World emissions (2016): 0.022%, 2) Country’s per capita emissions (2016) as percentage of World per capita emissions (2016): 79%, 3) Country’s historical emissions (cumulative 1990-2016) as percentage of World emissions (cumulative 1990-2016): 0.032%</li><li>Ability to invest in appropriate mitigation measures (capacity to contribute to solving the climate change problem): 1) GDP growth level: North Macedonia lags behind the Southeast Europe (SEE) average, as well as the Central and Eastern Europe (CEE). As projected by the International Monetary Fund and Ministry of Finance, until 2040 the Macedonian real GDP growth rate will grow at an average rate of 3.3%., 2) GDP per capita: Such GDP growth rate could be expected for a developing country, and should lead to convergence towards levels of GDP per capita that are common for developed CEE countries today.</li><li>The mitigation potential and costs: 1) The economic and environmental analyses (MAC curve) has estimated the total reduction in 2030 at 5.6 Tg CO2-eq (achievable if all the proposed PAMs are implemented as planned). 70% of the reduction can be achieved with negative costs (with PAMs of “win-win” type which are two thirds of all PAMs). Furthermore, additional 20% of the reduction can be realized by PAMs with specific costs in the range 0 - 5 €/t CO2-eq. Hence, there is relatively high mitigation potential which can be harnessed with cost-effective PAMs. This makes economic case of decarbonization pathway being cheaper than current policy pathway.</li></ul><br>The investments needed for realization of the decarbonization scenario are estimated at 7.7% of the total average annual GDP. As indicated in the sectoral action plans, beside domestic investments, the country would count on international support (international funds, donors, banks) which will contribute towards adjusting the development pathway of the Republic of North Macedonia towards a low-carbon economy, enhancing further the decoupling of carbon emissions from economic growth and ensuring a decent level of real GDP per capita. Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building.”"
23226702,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Republic of Macedonia communicated the following information describing how its INDC is fair and ambitious ""in comparison with other European countries"".</p><p><strong>CO<sub>2</sub> emissions per GDP</strong></p> <p>""CO<sub>2</sub> emissions per GDP of the Republic of Macedonia are similar to the figures of Bulgaria and Estonia. In the BAU scenario, this indicator shall be reduced from 1.4 kg CO<sub>2</sub>/2005 USD to 1.1 kg CO<sub>2</sub>/2005 USD, while in the mitigation scenarios the values in 2030 shall be reduced to 0.76 kg CO<sub>2</sub>/2005 USD, and to 0.7 kg CO<sub>2</sub>/2005 USD, respectively, which actually marks the gradual transition to low-carbon economy. This reduction trend is similar to the trend present in Poland and Romania. According to this indicator, the Republic of Macedonia, in 2035 shall reach the 2012 level of Lithuania, Hungary, Slovenia and other countries in this group with values of around 0.4 kg CO<sub>2</sub>/2005 USD.""</p> <p><strong>CO<sub>2</sub> emissions per capita</strong></p> <p>""The Republic of Macedonia is in the same group with the European countries with lower CO<sub>2</sub> emissions per capita &ndash; Lithuania, Portugal, Sweden and Hungary. In the BAU scenario there is a growing trend while in the mitigation scenarios, this indicator in 2035 would be at the same level as in 2012.""</p> <p>See INDC for figures of comparison with other European countries in ""Emissions kg CO<sub>2</sub>/2005 USD<a title="""" href=""#_ftn1"">[1]</a>"" and ""Emissoins t CO<sub>2</sub>/capita<a title="""" href=""#_ftn1"">[1]</a>"" from 2005-2035</p> <p><a title="""" href=""#_ftnref1"">[1]</a> Source for European countries: OECD data base and MARKAL model projections</p>"
23226890,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Republic of Macedonia communicated the following information describing how its INDC is fair and ambitious ""in comparison with other European countries"".</p><p><strong>CO<sub>2</sub> emissions per GDP</strong></p> <p>""CO<sub>2</sub> emissions per GDP of the Republic of Macedonia are similar to the figures of Bulgaria and Estonia. In the BAU scenario, this indicator shall be reduced from 1.4 kg CO<sub>2</sub>/2005 USD to 1.1 kg CO<sub>2</sub>/2005 USD, while in the mitigation scenarios the values in 2030 shall be reduced to 0.76 kg CO<sub>2</sub>/2005 USD, and to 0.7 kg CO<sub>2</sub>/2005 USD, respectively, which actually marks the gradual transition to low-carbon economy. This reduction trend is similar to the trend present in Poland and Romania. According to this indicator, the Republic of Macedonia, in 2035 shall reach the 2012 level of Lithuania, Hungary, Slovenia and other countries in this group with values of around 0.4 kg CO<sub>2</sub>/2005 USD.""</p> <p><strong>CO<sub>2</sub> emissions per capita</strong></p> <p>""The Republic of Macedonia is in the same group with the European countries with lower CO<sub>2</sub> emissions per capita &ndash; Lithuania, Portugal, Sweden and Hungary. In the BAU scenario there is a growing trend while in the mitigation scenarios, this indicator in 2035 would be at the same level as in 2012.""</p> <p>See INDC for figures of comparison with other European countries in ""Emissions kg CO<sub>2</sub>/2005 USD<a title="""" href=""#_ftn1"">[1]</a>"" and ""Emissoins t CO<sub>2</sub>/capita<a title="""" href=""#_ftn1"">[1]</a>"" from 2005-2035</p> <p><a title="""" href=""#_ftnref1"">[1]</a> Source for European countries: OECD data base and MARKAL model projections</p>"
23227041,"CAIT","MKD","Macedonia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""It is worthwhile to note that considerations of fairness in the national perspective include a variety of issues and no separate indicator on its own can accurately reflect fairness or a globally equitable distribution of countries’ efforts."""
23227147,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227343,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","4/15/2021"
23227540,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC)"
23227737,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227934,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228129,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228321,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","1/9/2018"
23228516,"CAIT","MKD","Macedonia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228728,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228916,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229075,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229196,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229384,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229543,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229664,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229852,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230011,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230132,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230320,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230479,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230600,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230788,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230947,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231068,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231256,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231415,"CAIT","MKD","Macedonia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised from the previous submission"
23231536,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231724,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231883,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional (unspecified mix of domestic and international resources)"
23232004,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232192,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232351,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232463,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232638,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232794,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233035,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","""The enhanced NDC is coherent with the following sectoral non-GHG targets in 2030 stipulated in the draft National Energy and Climate Plan (NECP):<br>Renewable Energy Sources (RES)<ul><li>38% share in gross final energy consumption</li><li>66% share in gross electricity production</li><li>45% share in gross final energy consumption for heating and cooling</li><li>10% in final energy consumption in transport</li></ul><br>Energy Efficiency (EE)<ul><li>20.8% savings of final energy consumption relative to BAU scenario</li><li>34.5% savings of primary energy consumptionrelative to BAU scenario""</li></ul>"
23233142,"CAIT","MKD","Macedonia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233307,"CAIT","MKD","Macedonia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233461,"CAIT","MKD","Macedonia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233568,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% to 36% reduction in CO2 emissions from fossil fuels combustion by 2030 compared to the BAU scenario"
23233730,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% to 36% reduction in CO2 emissions from fossil fuels combustion by 2030 compared to the BAU scenario"
23233882,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""In 2030, 51% reduction in greenhouse gas emissions compared to 1990 levels. Expressed in net emissions, in 2030, 82% reduction compared to 1990 levels."""
23234003,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234191,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234350,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234470,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","To reduce the CO<sub>2</sub> emissions from fossil fuels combustion for 30%, that is, for 36% at a higher level of ambition, by 2030 compared to the business as usual (BAU) scenario."
23234658,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","To reduce the CO<sub>2</sub> emissions from fossil fuels combustion for 30%, that is, for 36% at a higher level of ambition, by 2030 compared to the business as usual (BAU) scenario."
23234817,"CAIT","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","“The Republic of North Macedonia communicates the following enhanced nationally determined contribution to the global efforts for GHG emissions reduction: <ul><li>In 2030, 51% reduction in greenhouse gas emissions compared to 1990 levels. </li><li>Expressed in net emissions, in 2030, 82% reduction compared to 1990 levels.</li></ul><br> The enhanced NDC is focused on mitigation area, with a vision to include adaptation component in the subsequent submissions, once the relevant national strategic and planning documents are prepared and adopted.”"
23234891,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","""The Republic of North Macedonia could include Adaptation component in the subsequent NDC as the mentioned strategic documents would be able to inform it"""
23235180,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
23235298,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified"
23235588,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Not Specified"
23235888,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236190,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236487,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236790,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23237095,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Not Specified"
23237402,"WB","MKD","Macedonia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan | Disaster Risk Reduction Strategy<br>""The Republic of North Macedonia plans to develop a National Adaptation Plan (NAP) based on nexus approaches in following areas: water, food, energy, health, biodiversity, tourism, forestry, disaster risk reduction, loss and damage, built in infrastructure. The NAP will incorporate cross-sectorial and sector-specific adaptation actions and measures, along with identified adaptation investment priorities based on the review of national and sectorial development policies and plans, and the outcomes of an extensive consultation process, including stakeholders from all sectors and levels of governance, climate-related institutions and agencies, along with private sector, civil society, academia and women associations and youth NGOs representatives. In addition, the climate change adaptation component will be included within the Disaster Risk Reduction Strategy which is prepared in line with the Sendai Framework for Disaster Risk Reduction."""
23237624,"WB","MKD","Macedonia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Not Specified"
23237927,"WB","MKD","Macedonia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Not Specified"
23238230,"WB","MKD","Macedonia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Not Specified"
23238533,"WB","MKD","Macedonia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Not Specified"
23238639,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238818,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238918,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""The socio-economic impact assessment indicate that COVID-19 has had a serious negative impact on the economy of the Republic of North Macedonia of a magnitude that exceeds that of the 2007-2009 global financial crisis."" Please also see Section 12 on ongoing/planned activities for relevant information."
23238961,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: EU through ECRAN | technical support: Germany through GIZ | UNDP"
23239040,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: EU through ECRAN | technical support: Germany through GIZ | UNDP"
23239103,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes<br>""The Macedonian enhanced Nationally Determined Contribution has been prepared with UNDP support, through the Climate Promise Initiative"""
23239184,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Sustainable Development Strategy titled ?Climate Change and Clean Energy? | Energy Strategy | Energy Efficiency Strategy | Strategy on Renewable Energy Sources | The Program for Implementation of the Energy Strategy | Energy Efficiency Action Plan | Action Plan on Renewable Energy Sources | Transport Sector Strategy | Pre-accession Economic Program | Program of the Government of the Republic of Macedonia"
23239324,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Sustainable Development Strategy titled ?Climate Change and Clean Energy? | Energy Strategy | Energy Efficiency Strategy | Strategy on Renewable Energy Sources | The Program for Implementation of the Energy Strategy | Energy Efficiency Action Plan | Action Plan on Renewable Energy Sources | Transport Sector Strategy | Pre-accession Economic Program | Program of the Government of the Republic of Macedonia"
23239423,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes<br>Strategy for Regional Development 2019-2029 (draft 2020, in Parliamentarian adoption procedure) |Strategy for Energy Development up to 2040 (2019) |  National Energy and Climate Plan (NECP Draft 2020)"
23239492,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239608,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239723,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes<br>Long Term Strategy on Climate Action (draft 2020)"
23239830,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240009,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240147,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes<br><ul><li>""Jobs: It was shown that the enhanced NDC would bring new jobs, almost 8,000 in 2030 and 10,000 in 2035, with dominant contribution of energy efficiency PAMs of 77%.  PAMs with the highest share in the number of new domestic green jobs are: Retrofit of existing residential buildings (42%), Construction of passive houses (21%), RES without incentives (6%) and Solar thermal collectors (8%).</li><li>Gender: Based on the types of the newly created jobs, very basic analysis indicated that at least 27% of the jobs in 2035 can be assigned to women. Furthermore, the PAMs were analyzed in light of their gender responsiveness. It was found that there are number of PAMs where gender disaggregated approach would improve the implementation, particularly the PAMs related to subsidizing mitigation technologies and awareness rising. Subsequently, with an aim to make the enhanced NDC gender-responsive, the respective PAMs were redesigned and gender indictors included. Most prominent example is redesign of the “first come, first served” subsidy model to a gender informed model that supported 10,000 most vulnerable households in most affected cities in the country to replace their heating technology with more efficient one.</li></ul><br>Sustainable Development Goals: ""Aiming at understanding the contribution of the enhanced NDC to the national SD agenda, the SCAN tool and the newly developed Q-SCAN tool were applied to identify and quantify their synergies and trade-offs. Figure 3 depicts the aggregated synergies and trade-offs of three sectors from the enhanced NDC - Electricity & heat, Transport, Buildings. The pattern of the integral scores follows the pattern of the sector Electricity & Heat, which indicates that this sector is dominant in influencing the SDGs. The strongest synergies remain with SDG 8: Decent work and economic growth due to the new job opportunities in renewable energy deployment and in the construction and retrofit market; sustained economic growth, improved economic efficiency per unit of product and sustained support of entrepreneurship. The most significant trade-off is with the SDG 15 Life on land, due to the land requirements from renewable energy projects, potential forest degradation and potential river routes changes. However, the highest synergies are almost three times stronger than the highest trade-offs."""
23240254,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240433,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240576,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes<br>""The country counts with extensive national expertise for reporting towards the UNFCCC (GHG inventory preparation, mitigation modelling and emissions projections) sited at the Research Center for Energy and Sustainable Development of the Macedonian Academy of Sciences Arts and other academic institutions (for nonenergy sectors)."" ""The process of the enhanced NDC determination involved 36 national experts and 13 international experts (25 women), to conduct analytical and technical work"""
23240683,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment and Physical Planning (MOEPP)"
23240862,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment and Physical Planning (MOEPP)"
23241008,"WB","MKD","Macedonia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The following government institutions and inter-institutional bodies, state agencies and authorities are listed as part of the stakeholder participatory process: ""Ministry of Environment and Physical Planning (with the UNFCCC Focal Point) | Ministry of Economy, (Departments on Energy and Industry) | Cabinet of Vice-prime Minister in Charge for Economic Affairs | Ministry of Labour and Social Policy (with the UNFCCC Gender and Climate Change Focal Point) | Ministry of Agriculture, Forestry and Water Supply (from Departments in charge on Agriculture, Forestry and Water Supply) | Ministry of Transport and Communications | Ministry of Education and Science | State Statistical Office | Energy Agency"""
23241056,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes<br>""Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building."""
23241099,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","""The investments needed for realization of the decarbonization scenario are estimated at 7.7% of the total average annual GDP"""
23241145,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-82% (net emissions)"
23241351,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","1990"
23241370,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","12.271 (net emissions)"
23241391,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-82% (net emissions)"
23241460,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2030"
23241587,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241736,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241827,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes<br>"" As indicated in the sectoral action plans, beside domestic investments, the country would count on international support (international funds, donors, banks) which will contribute towards adjusting the development pathway of the Republic of North Macedonia towards a low-carbon economy, enhancing further the decoupling of carbon emissions from economic growth and ensuring a decent level of real GDP per capita. Along with the international financial support, the country will also need assistance in the form of technology transfer and capacity building."""
23241931,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","4.2 - 4.5 billion Euro"
23242104,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","4.2 - 4.5 billion Euro"
23242192,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","""The investments needed for realization of the decarbonization scenario are estimated at 7.7% of the total average annual GDP"""
23242294,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-30 to -36%"
23242469,"WB","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-30 to -36%"
