"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23279266,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279463,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279660,"WB","EUU","European Union (27)","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279857,"WB","EUU","European Union (27)","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280054,"WB","EUU","European Union (27)","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280251,"WB","EUU","European Union (27)","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280448,"WB","EUU","European Union (27)","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280645,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280842,"WB","EUU","European Union (27)","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281039,"WB","EUU","European Union (27)","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281236,"WB","EUU","European Union (27)","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281433,"WB","EUU","European Union (27)","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281630,"WB","EUU","European Union (27)","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281827,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282024,"WB","EUU","European Union (27)","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282221,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282418,"WB","EUU","European Union (27)","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282615,"WB","EUU","European Union (27)","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282812,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283009,"WB","EUU","European Union (27)","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283206,"WB","EUU","European Union (27)","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283403,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283600,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283797,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283994,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284191,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284388,"WB","EUU","European Union (27)","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284585,"WB","EUU","European Union (27)","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284782,"WB","EUU","European Union (27)","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284979,"WB","EUU","European Union (27)","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285176,"WB","EUU","European Union (27)","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285373,"WB","EUU","European Union (27)","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285570,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285767,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285964,"WB","EUU","European Union (27)","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286161,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286358,"WB","EUU","European Union (27)","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286555,"WB","EUU","European Union (27)","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286752,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286949,"WB","EUU","European Union (27)","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287146,"WB","EUU","European Union (27)","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287343,"WB","EUU","European Union (27)","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287540,"WB","EUU","European Union (27)","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287737,"WB","EUU","European Union (27)","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287934,"WB","EUU","European Union (27)","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288131,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288328,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288525,"WB","EUU","European Union (27)","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288722,"WB","EUU","European Union (27)","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288919,"WB","EUU","European Union (27)","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289116,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289313,"WB","EUU","European Union (27)","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289510,"WB","EUU","European Union (27)","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289707,"WB","EUU","European Union (27)","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289904,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290101,"WB","EUU","European Union (27)","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290298,"WB","EUU","European Union (27)","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290495,"WB","EUU","European Union (27)","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290692,"WB","EUU","European Union (27)","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290889,"WB","EUU","European Union (27)","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291086,"WB","EUU","European Union (27)","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291283,"WB","EUU","European Union (27)","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291480,"WB","EUU","European Union (27)","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291677,"WB","EUU","European Union (27)","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291874,"WB","EUU","European Union (27)","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292071,"WB","EUU","European Union (27)","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292268,"WB","EUU","European Union (27)","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292465,"WB","EUU","European Union (27)","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292662,"WB","EUU","European Union (27)","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292859,"WB","EUU","European Union (27)","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293056,"WB","EUU","European Union (27)","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293253,"WB","EUU","European Union (27)","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293450,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293647,"WB","EUU","European Union (27)","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293844,"WB","EUU","European Union (27)","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294041,"WB","EUU","European Union (27)","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294238,"WB","EUU","European Union (27)","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294435,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294632,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294829,"WB","EUU","European Union (27)","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295026,"WB","EUU","European Union (27)","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295223,"WB","EUU","European Union (27)","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295420,"WB","EUU","European Union (27)","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295617,"WB","EUU","European Union (27)","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295814,"WB","EUU","European Union (27)","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296011,"WB","EUU","European Union (27)","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296208,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296405,"WB","EUU","European Union (27)","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296602,"WB","EUU","European Union (27)","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296799,"WB","EUU","European Union (27)","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296996,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297193,"WB","EUU","European Union (27)","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297390,"WB","EUU","European Union (27)","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297587,"WB","EUU","European Union (27)","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297784,"WB","EUU","European Union (27)","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297981,"WB","EUU","European Union (27)","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298178,"WB","EUU","European Union (27)","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298375,"WB","EUU","European Union (27)","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298572,"WB","EUU","European Union (27)","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298769,"WB","EUU","European Union (27)","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298966,"WB","EUU","European Union (27)","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299163,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299360,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299557,"WB","EUU","European Union (27)","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299754,"WB","EUU","European Union (27)","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299951,"WB","EUU","European Union (27)","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300148,"WB","EUU","European Union (27)","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300345,"WB","EUU","European Union (27)","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300542,"WB","EUU","European Union (27)","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300739,"WB","EUU","European Union (27)","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300936,"WB","EUU","European Union (27)","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301133,"WB","EUU","European Union (27)","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301330,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301527,"WB","EUU","European Union (27)","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301724,"WB","EUU","European Union (27)","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301921,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302118,"WB","EUU","European Union (27)","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302315,"WB","EUU","European Union (27)","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302512,"WB","EUU","European Union (27)","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302709,"WB","EUU","European Union (27)","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302906,"WB","EUU","European Union (27)","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303103,"WB","EUU","European Union (27)","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303300,"WB","EUU","European Union (27)","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303497,"WB","EUU","European Union (27)","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303694,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303891,"WB","EUU","European Union (27)","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304088,"WB","EUU","European Union (27)","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304285,"WB","EUU","European Union (27)","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304482,"WB","EUU","European Union (27)","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304679,"WB","EUU","European Union (27)","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304876,"WB","EUU","European Union (27)","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305073,"WB","EUU","European Union (27)","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305270,"WB","EUU","European Union (27)","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305467,"WB","EUU","European Union (27)","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305664,"WB","EUU","European Union (27)","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305861,"WB","EUU","European Union (27)","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306058,"WB","EUU","European Union (27)","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306255,"WB","EUU","European Union (27)","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306452,"WB","EUU","European Union (27)","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306649,"WB","EUU","European Union (27)","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306846,"WB","EUU","European Union (27)","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307043,"WB","EUU","European Union (27)","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307240,"WB","EUU","European Union (27)","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307437,"WB","EUU","European Union (27)","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307634,"WB","EUU","European Union (27)","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307831,"WB","EUU","European Union (27)","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308028,"WB","EUU","European Union (27)","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308225,"WB","EUU","European Union (27)","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308422,"WB","EUU","European Union (27)","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308619,"WB","EUU","European Union (27)","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308816,"WB","EUU","European Union (27)","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309013,"WB","EUU","European Union (27)","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309210,"WB","EUU","European Union (27)","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309407,"WB","EUU","European Union (27)","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309604,"WB","EUU","European Union (27)","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309801,"WB","EUU","European Union (27)","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
