"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207642,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23207827,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_water","Water","No specified measure"
23208023,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208208,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208404,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208589,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208785,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208970,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209166,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209351,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209547,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209732,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209928,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210113,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210309,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210494,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210690,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210875,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23211071,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211256,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211452,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211637,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Early Warning System"
23211833,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management"
23212018,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Risk Management"
23212214,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212398,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212594,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212777,"CAIT","ZAF","South Africa","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212973,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213158,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213354,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213539,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213735,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_transport","Transport","Vehicle Fleet"
23213920,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_transport","Transport","Vehicle Fleet"
23214116,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Sustainable Land Management, Wetlands"
23214301,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Sustainable Land Management, Wetlands"
23214497,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214682,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214878,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_energy","Energy","CCS, Demand-Side Efficiency, Energy: General, Renewable Energy, Renewable Energy: Biofuels, Renewable Energy: Solar"
23215063,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_energy","Energy","CCS, Demand-Side Efficiency, Energy: General, Renewable Energy, Renewable Energy: Biofuels, Renewable Energy: Solar"
23215259,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215444,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215640,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23215825,"CAIT","ZAF","South Africa","Mitigation","",NA,NA,"m_industries","Industries","Industries: General"
23216020,"CAIT","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The approach to the current INDC is based on national climate policy (NCCRP) and the national development plan (NDP), and will be given effect through energy, industrial and other plans and legislation.""</p>"
23216203,"CAIT","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The approach to the current INDC is based on national climate policy (NCCRP) and the national development plan (NDP), and will be given effect through energy, industrial and other plans and legislation.""</p>"
23216438,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216577,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216774,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216913,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217109,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217248,"CAIT","ZAF","South Africa","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217431,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217559,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217752,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217874,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23218075,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218196,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218398,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218520,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218721,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218842,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23219043,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219164,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219415,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","<p>""Agriculture, forestry and other land use (AFOLU) are included as one of the major IPCC categories. The greater uncertainty in AFOLU emissions should be noted, as well as the intention to reduce uncertainty over time.""</p>"
23219583,"CAIT","ZAF","South Africa","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","<p>""Agriculture, forestry and other land use (AFOLU) are included as one of the major IPCC categories. The greater uncertainty in AFOLU emissions should be noted, as well as the intention to reduce uncertainty over time.""</p>"
23219862,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23220046,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23221401,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""100-year Global Warming Potential, as in the IPCC's 4th Assessment Report (AR4). Note that the current GHG inventory, consistent with the 2006 IPCC guideline reporting requirements, used GWPs from the Third Assessment Report (TAR) and indicated that future inventories will use GWP values from AR4.""</p>"
23221586,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""100-year Global Warming Potential, as in the IPCC's 4th Assessment Report (AR4). Note that the current GHG inventory, consistent with the 2006 IPCC guideline reporting requirements, used GWPs from the Third Assessment Report (TAR) and indicated that future inventories will use GWP values from AR4.""</p>"
23221865,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","2006 IPCC guidelines"
23222050,"CAIT","ZAF","South Africa","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","2006 IPCC guidelines"
23222329,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222513,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222794,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy, IPPU, waste and AFOLU (agriculture, forestry and other land use). "
23222979,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy, IPPU, waste and AFOLU (agriculture, forestry and other land use). "
23223260,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Six greenhouse gases (GHGs), with a material focus on three GHGs: carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>O)."
23223444,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Six greenhouse gases (GHGs), with a material focus on three GHGs: carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>O)."
23223706,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23223890,"CAIT","ZAF","South Africa","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23224158,"CAIT","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","In 2025 and 2030, emissions will be in a range between 398 and 614 Mt CO<sub>2</sub>-eq."
23224327,"CAIT","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","In 2025 and 2030, emissions will be in a range between 398 and 614 Mt CO<sub>2</sub>-eq."
23224575,"CAIT","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224752,"CAIT","ZAF","South Africa","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224973,"CAIT","ZAF","South Africa","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""http://www.dirco.gov.za/docs/speeches/2019/cram0923.htm"">SouthAfrica Statement</a>"
23225132,"CAIT","ZAF","South Africa","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","9/23/2019"
23225291,"CAIT","ZAF","South Africa","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","""We will be enhancing our current mitigation NDC by the end of 2020."""
23225450,"CAIT","ZAF","South Africa","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225637,"CAIT","ZAF","South Africa","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","1.06%"
23225863,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Please refer to the Description of fairness for a combined description of fairness and ambition, and how its INDC contributes towards achieving the objective of the Convention as set out in its Article 2."
23226045,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Please refer to the Description of fairness for a combined description of fairness and ambition, and how its INDC contributes towards achieving the objective of the Convention as set out in its Article 2."
23226319,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226503,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226778,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>South Africa communicated the following information describing how its INDC is fair and ambitious.</p><p>""A relative fair share of aggregate commitments required to limit temperature increase to well below 2&deg;C above pre-industrial levels requires understanding of what others will do, and an equitable effortsharing paradigm, such as the proposal for the Paris agreement to elaborate an equity reference framework.</p> <p>In the absence of a multi-laterally agreed equity reference framework, South African experts, applying Convention principles of responsibility, capability and access to equitable sustainable development, determined a carbon budget that is larger than the PPD trajectory range outlined in this INDC. South Africa has used this evidence base to evaluate whether its INDC is a relative fair effort. In the context of this objective assessment of South Africa is of the view that its contribution is both fair and ambitious.</p> <p>The PPD trajectory range is an ambitious and fair effort in the context of national circumstances, and priorities to eliminate poverty and inequality, promote inclusive economic growth and reduce unemployment. It presents a trajectory that is consistent with a just transition to a low carbon and climate-resilient future.</p> <p>South Africa is committed to a response to climate change based on science and equity, which has informed this INDC and will continue to inform our climate change response.</p> <p>We consider that equity applies to mitigation, adaptation and support for both. Hence further details on equitable access to sustainable development are outlined below.</p> <p>IPCC AR5 has provided relevant scientific information on the limited remaining future global carbon budget consistent with achieving the objective of the Convention as set out in its Article 2. Within the context of the Convention principles of equity and common but differentiated responsibility South Africa&rsquo;s shift from a &ldquo;deviation from business-asusual&rdquo; commitment to a peak, plateau and decline GHG emissions trajectory range in its INDC fully aligns with the IPPC AR5 future global carbon budget. Carbon budgets are an important form of flexibility at the national level; if emissions are below the benchmark trajectory range in a given year, they can exceed it in another year.""</p>"
23226962,"CAIT","ZAF","South Africa","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>South Africa communicated the following information describing how its INDC is fair and ambitious.</p><p>""A relative fair share of aggregate commitments required to limit temperature increase to well below 2&deg;C above pre-industrial levels requires understanding of what others will do, and an equitable effortsharing paradigm, such as the proposal for the Paris agreement to elaborate an equity reference framework.</p> <p>In the absence of a multi-laterally agreed equity reference framework, South African experts, applying Convention principles of responsibility, capability and access to equitable sustainable development, determined a carbon budget that is larger than the PPD trajectory range outlined in this INDC. South Africa has used this evidence base to evaluate whether its INDC is a relative fair effort. In the context of this objective assessment of South Africa is of the view that its contribution is both fair and ambitious.</p> <p>The PPD trajectory range is an ambitious and fair effort in the context of national circumstances, and priorities to eliminate poverty and inequality, promote inclusive economic growth and reduce unemployment. It presents a trajectory that is consistent with a just transition to a low carbon and climate-resilient future.</p> <p>South Africa is committed to a response to climate change based on science and equity, which has informed this INDC and will continue to inform our climate change response.</p> <p>We consider that equity applies to mitigation, adaptation and support for both. Hence further details on equitable access to sustainable development are outlined below.</p> <p>IPCC AR5 has provided relevant scientific information on the limited remaining future global carbon budget consistent with achieving the objective of the Convention as set out in its Article 2. Within the context of the Convention principles of equity and common but differentiated responsibility South Africa&rsquo;s shift from a &ldquo;deviation from business-asusual&rdquo; commitment to a peak, plateau and decline GHG emissions trajectory range in its INDC fully aligns with the IPPC AR5 future global carbon budget. Carbon budgets are an important form of flexibility at the national level; if emissions are below the benchmark trajectory range in a given year, they can exceed it in another year.""</p>"
23227208,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227404,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","11/1/2016"
23227601,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227798,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227994,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228190,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228382,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","11/1/2016"
23228577,"CAIT","ZAF","South Africa","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228804,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228989,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229272,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229457,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229740,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229925,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230208,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230393,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230676,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230861,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231144,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231329,"CAIT","ZAF","South Africa","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231612,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231797,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23232080,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232265,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232527,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The time-frames within the PPD trajectory range that are communicated in South Africa&rsquo;s INDC are 2025 and 2030, in which emissions will be in a range between 398 and 614 Mt CO<sub>2</sub>-eq."
23232709,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The time-frames within the PPD trajectory range that are communicated in South Africa&rsquo;s INDC are 2025 and 2030, in which emissions will be in a range between 398 and 614 Mt CO<sub>2</sub>-eq."
23233198,"CAIT","ZAF","South Africa","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Trajectory target"
23233375,"CAIT","ZAF","South Africa","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Trajectory target"
23233621,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","South Africa's emissions by 2025 and 2030 will be in a range between 398 and 614 MtCO2eq"
23233796,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","South Africa's emissions by 2025 and 2030 will be in a range between 398 and 614 MtCO2eq"
23234079,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234264,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234546,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""South Africa&rsquo;s emissions by 2025 and 2030 will be in a range between 398 and 614 Mt CO<sub>2</sub>&ndash;eq, as defined in national policy.""<br />""The adaptation component of South Africa&rsquo;s INDC will address adaptation through six goals, underpinned by key elements of adaptation planning, costing of adaptation investment requirements, equity, and means of implementation."" [Further described below]</p>"
23234731,"CAIT","ZAF","South Africa","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""South Africa&rsquo;s emissions by 2025 and 2030 will be in a range between 398 and 614 Mt CO<sub>2</sub>&ndash;eq, as defined in national policy.""<br />""The adaptation component of South Africa&rsquo;s INDC will address adaptation through six goals, underpinned by key elements of adaptation planning, costing of adaptation investment requirements, equity, and means of implementation."" [Further described below]</p>"
23235019,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235154,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235424,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235559,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235715,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235851,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23236016,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236152,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236318,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236454,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236615,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236751,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236918,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237054,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237223,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Development Plan (NDP)|National Climate Change Response Policy (NCCRP)|National Sustainable Development Strategy|National Climate Change Adaptation Strategy and Plan"
23237359,"WB","ZAF","South Africa","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Development Plan (NDP)|National Climate Change Response Policy (NCCRP)|National Sustainable Development Strategy|National Climate Change Adaptation Strategy and Plan"
23237496,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237593,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237752,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237888,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238055,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238191,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238358,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238494,"WB","ZAF","South Africa","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238707,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Limited human and institutional capacity"
23238889,"WB","ZAF","South Africa","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Limited human and institutional capacity"
