"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23264928,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Million|USD 15 Million"
23264929,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","National early warning programme."
23264930,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million"
23264931,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct11","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23264932,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct12","Estimated costs for implementation (conditional)","$25,000,000+$2,500,000 (studies)"
23264933,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct2","Downstream actions","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23264934,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct6","Estimated total costs for implementation","$25,000,000+$2,500,000 (studies)"
23264935,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen10","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23264936,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23264937,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct1","Building on existing downstream actions","The promotion of improved cook stoves"
23264938,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct11","Conditional part of mitigation target","Improved cook stoves programme"
23264939,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct12","Estimated costs for implementation (conditional)","$5,000,000+$500,000(studies)"
23264940,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct9","Unconditional part of mitigation target","The promotion of improved cook stoves"
23264941,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-500ktCO2e/yr"
23264942,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","-500ktCO2e/yr"
23264943,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct1","Building on existing downstream actions","Promotion of low-energy light bulbs initiated by the national power company Energie Centrafricaine (ENERCA)"
23264944,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct11","Conditional part of mitigation target","Promotion of energy saving light bulbs"
23264945,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct12","Estimated costs for implementation (conditional)","$1,000,000+$100,000 (studies)"
23264946,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct9","Unconditional part of mitigation target","Promotion of low-energy light bulbs initiated by the national power company Energie Centrafricaine (ENERCA)"
23264947,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol2","Existing sectoral policies","Framework of the energy conservation policy"
23264948,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","-10ktCO2e/yr"
23264949,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar10","Conditional part of mitigation target","-10ktCO2e/yr"
23264950,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Methanization processes for organic matter;|Improved carbonization."
23264951,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen6","Capacity building needs","Hydroelectric micro-dams, Solar heat and solar photovoltaic energy, Methanisation processes for organic matter, Improved carbonisation"
23264952,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","National Rural Electrification Programme (-250ktCO2/yr) | Programme for the reduction of short-lived climate pollutants (multi sectoral)  (-250ktCO2/yr)"
23264953,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","National Rural Electrification Programme (-250ktCO2/yr) | Programme for the reduction of short-lived climate pollutants (multi sectoral)  (-250ktCO2/yr)"
23264954,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Hydroelectric micro-dams;|Solar heat and solar photovoltaic energy."
23264955,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Biofuel programme"
23264956,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct12","Estimated costs for implementation (conditional)","$25,000,000+$2,500,000(studies)"
23264957,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Biofuel programme"
23264958,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","$25,000,000+$2,500,000(studies)"
23264959,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","-250ktCO2e/yr"
23264960,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","-250ktCO2e/yr"
23264961,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Mobaye hydroelectric plant<br>72 MW Lobaye hydroelectric plant<br>180 MW Dimoli hydroelectric plant<br> 60 KW La Kotto hydroelectric plant<br>Sluice dam along the Ubangi at Zinga"
23264962,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","55<br>178.75<br>275<br>499.125<br>550"
23264963,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Mobaye hydroelectric plant<br>72 MW Lobaye hydroelectric plant<br>180 MW Dimoli hydroelectric plant<br> 60 KW La Kotto hydroelectric plant<br>Sluice dam along the Ubangi at Zinga"
23264964,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","-250ktCO2e/year<br>‚â•¬•1500ktCO2e/country<br>-1000ktCO2e/year<br>-2500 ktCO2e/yr"
23264965,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","55<br>178.75<br>275<br>499.125<br>550"
23264966,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Construction of a photovoltaic solar power plant at Bangui"
23264967,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","$100,000,000+$10,000,000 (studies)"
23264968,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Construction of a photovoltaic solar power plant at Bangui"
23264969,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct5","Emission reduction potential","-250ktCO2e/yr"
23264970,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","$100,000,000+$10,000,000 (studies)"
23264971,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Prevention of waterborne diseases and other seasonal pathologies."
23264972,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 million"
23264973,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct11","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants in energy, waste, transportation, agriculture, health, and IP-US sectors"
23264974,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct12","Estimated costs for implementation (conditional)","USD 25 million for implementing measures, USD 2.5 million for studies"
23264975,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct2","Downstream actions","Programme for the reduction of short-lived climate pollutants in energy, waste, transportation, agriculture, health, and IP-US sectors"
23264976,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct5","Emission reduction potential","250 Kt CO2 avoided yearly"
23264977,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Industries","SLCPs","M_SecAct6","Estimated total costs for implementation","USD 25 million for implementing measures, USD 2.5 million for studies"
23264978,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct1","Building on existing downstream actions","Development of forest sites"
23264979,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct11","Conditional part of mitigation target","National programme for advanced conversion of wood"
23264980,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct12","Estimated costs for implementation (conditional)","$12,500,000+$1,250,000 (studies)"
23264981,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","National programme for advanced conversion of wood"
23264982,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct5","Emission reduction potential","-500ktCO2e/yr"
23264983,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct7","Capacity building needs","Advanced conversion of wood, Land and forestry monitoring system"
23264984,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct9","Unconditional part of mitigation target","Development of forest sites"
23264985,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct1","Building on existing downstream actions","The national reforestation initiated since 1980"
23264986,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct10","Estimated costs for implementation (unconditional)","20750000"
23264987,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct11","Conditional part of mitigation target","National programme for reforestation and rehabilitation of post-exploitation areas"
23264988,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct12","Estimated costs for implementation (conditional)","$37,500,000+$3,750,000 (studies)"
23264989,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct2","Downstream actions","National programme for reforestation and rehabilitation of post-exploitation areas"
23264990,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct5","Emission reduction potential","-1000ktCO2e/yr"
23264991,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct9","Unconditional part of mitigation target","National reforestation program of 1980"
23264992,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancement of climate resilience and transition toward low carbon emission development in the Central African Republic and the Republic of the Congo through sustainable management of forests by means of better land use planning;|Programme of multi-landscape management of biodiversity resources and monitoring of forest management plans;|Promotion of urban and suburban forestry in the large cities of the Central African Republic."
23264993,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6.5 Million|USD 106.5 Million|USD 8 Million"
23264994,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Advanced conversion of wood|Land and forestry monitoring system"
23264995,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Southwest Region Development Project (PDRSO)."
23264996,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Agence de Gestion Durable des Ressources Forestières (AGDRF)"
23264997,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of the management plan and business plan of the Mbaéré-Bodingué National Park."
23264998,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20.5 Million"
23264999,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Planning of drinking water supply systems in the Central African Republic."
23265000,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 600 Million"
23265001,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct1","Building on existing downstream actions","The outreach programme to gradually abandon slash-and-burn agriculture and burning of agricultural waste"
23265002,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct10","Estimated costs for implementation (unconditional)","2500000"
23265003,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct6","Estimated total costs for implementation","2500000"
23265004,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agricultural Waste","M_SecAct9","Unconditional part of mitigation target","The outreach programme to gradually abandon slash-and-burn agriculture and burning of agricultural waste"
23265005,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen6","Capacity building needs","Agriculture and animal husbandry: | Soil analysis | Production, inspection and certification of high quality seeds | Integrated management of plant diseases | Monitoring prevention and control of animal diseases of a trans-national character impacting human health and ecosystems | Agroecology"
23265006,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_UncAct","Sectoral Unconditional Actions","Enhancement of agroecological systems in the Lake Chad basin (PRESIBALT/ PRODEBALT)."
23265007,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Projet de Relance des cultures Vivrières et du petit Elevage dans les Savanes (PREVES)."
23265008,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","National investment programme for agriculture, Food security and resilience to climate change."
23265009,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 350 Million"
23265010,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Soil analysis;|Production, inspection and certification of high quality seeds;|Integrated management of plant diseases;|Monitoring prevention and control of animal diseases of a trans-national character impacting human health and ecosystems."
23265011,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Resilience and Food security project in the city of Bangui and its Ombella-Mpoko suburbs."
23265012,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","National transhumance management programme."
23265013,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 100 Million"
23265014,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable management of fauna and bush meat in central Africa (GCP/RAF/455/GFF)."
23265015,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Capacity development programme at institutional and local level."
23265016,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Drought management programme in the Central African Republic;|Programme to integrate climate change into development plans and strategies;|Development of a National Climate Change Adaptation Plan;|Evaluation of needs and development of a national strategy in the area of technology transfer;|Preparation of eligibility for the Green Climate Fund."
23265017,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Million|USD 0.0402  Million(Un) + USD 0.335  Million(Con)|USD 0.072  Million(Un)+ USD 0.6  Million(Con)|USD 0.06  Million(Un) + USD 0.5  Million(Con)|USD 0.024  Million(Un) + USD 0.2  Million(Con)"
23265018,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climatological and meteorological observation system;|Research."
23265019,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Flood management programme in the Central African Republic;|Ubangi riverbank development project."
23265020,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Million|USD 15 Million"
23265021,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","National early warning programme."
23265022,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million"
23265023,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct11","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23265024,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct12","Estimated costs for implementation (conditional)","$25,000,000+$2,500,000 (studies)"
23265025,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct2","Downstream actions","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23265026,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct6","Estimated total costs for implementation","$25,000,000+$2,500,000 (studies)"
23265027,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen10","Conditional part of mitigation target","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23265028,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Programme for the reduction of short-lived climate pollutants (multi sectoral)"
23265029,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct1","Building on existing downstream actions","The promotion of improved cook stoves"
23265030,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct11","Conditional part of mitigation target","Improved cook stoves programme"
23265031,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct12","Estimated costs for implementation (conditional)","$5,000,000+$500,000(studies)"
23265032,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct9","Unconditional part of mitigation target","The promotion of improved cook stoves"
23265033,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-500ktCO2e/yr"
23265034,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","-500ktCO2e/yr"
23265035,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct1","Building on existing downstream actions","Promotion of low-energy light bulbs initiated by the national power company Energie Centrafricaine (ENERCA)"
23265036,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct11","Conditional part of mitigation target","Promotion of energy saving light bulbs"
23265037,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct12","Estimated costs for implementation (conditional)","$1,000,000+$100,000 (studies)"
23265038,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct9","Unconditional part of mitigation target","Promotion of low-energy light bulbs initiated by the national power company Energie Centrafricaine (ENERCA)"
23265039,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol2","Existing sectoral policies","Framework of the energy conservation policy"
23265040,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","-10ktCO2e/yr"
23265041,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar10","Conditional part of mitigation target","-10ktCO2e/yr"
23265042,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Methanization processes for organic matter;|Improved carbonization."
23265043,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen6","Capacity building needs","Hydroelectric micro-dams, Solar heat and solar photovoltaic energy, Methanisation processes for organic matter, Improved carbonisation"
23265044,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","National Rural Electrification Programme (-250ktCO2/yr) | Programme for the reduction of short-lived climate pollutants (multi sectoral)  (-250ktCO2/yr)"
23265045,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","National Rural Electrification Programme (-250ktCO2/yr) | Programme for the reduction of short-lived climate pollutants (multi sectoral)  (-250ktCO2/yr)"
23265046,"WB","CAF","Central African Republic","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Hydroelectric micro-dams;|Solar heat and solar photovoltaic energy."
23265047,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Biofuel programme"
23265048,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct12","Estimated costs for implementation (conditional)","$25,000,000+$2,500,000(studies)"
23265049,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Biofuel programme"
23265050,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct6","Estimated total costs for implementation","$25,000,000+$2,500,000(studies)"
23265051,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","-250ktCO2e/yr"
23265052,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","-250ktCO2e/yr"
23265053,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Mobaye hydroelectric plant<br>72 MW Lobaye hydroelectric plant<br>180 MW Dimoli hydroelectric plant<br> 60 KW La Kotto hydroelectric plant<br>Sluice dam along the Ubangi at Zinga"
23265054,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","55<br>178.75<br>275<br>499.125<br>550"
23265055,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Mobaye hydroelectric plant<br>72 MW Lobaye hydroelectric plant<br>180 MW Dimoli hydroelectric plant<br> 60 KW La Kotto hydroelectric plant<br>Sluice dam along the Ubangi at Zinga"
23265056,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","-250ktCO2e/year<br>‚â•¬•1500ktCO2e/country<br>-1000ktCO2e/year<br>-2500 ktCO2e/yr"
23265057,"WB","CAF","Central African Republic","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","55<br>178.75<br>275<br>499.125<br>550"
