"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23236199,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236325,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236496,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236622,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236799,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Cabinet"
23236925,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Cabinet"
23237104,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Renewable Energy Act of 2015|Environmental Protection and Managemetn Act (EPMA) of 2015|National Energy Policy|Sustainable Energy Action Plan"
23237230,"WB","ATG","Antigua and Barbuda","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Renewable Energy Act of 2015|Environmental Protection and Managemetn Act (EPMA) of 2015|National Energy Policy|Sustainable Energy Action Plan"
23237410,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237501,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237633,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237759,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237936,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238062,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238239,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238365,"WB","ATG","Antigua and Barbuda","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238544,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238716,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238926,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","financial support by GEF through UNEP | technical support by US"
23238999,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","financial support by GEF through UNEP | technical support by US"
23239735,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","energy independence, poverty reduction, access  to energy services"
23239907,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","energy independence, poverty reduction, access  to energy services"
23240159,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240331,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240588,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet"
23240760,"WB","ATG","Antigua and Barbuda","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet"
23241505,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241648,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241839,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242005,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242202,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242370,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242578,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242748,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242947,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243117,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244358,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244529,"WB","ATG","Antigua and Barbuda","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244789,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 20 Million (per year until 2026)"
23244915,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 20 Million (per year until 2026)"
23245073,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245199,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245359,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund, the Global Environmental Facility, etc."
23245531,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund, the Global Environmental Facility, etc."
23245769,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.02 billion  per year over a period of 10 years"
23245929,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.02 billion  per year over a period of 10 years"
23246128,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.22 billion"
23246291,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.22 billion"
23246496,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.42 billion"
23246667,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$0.42 billion"
23246880,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247052,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247273,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247445,"WB","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247668,"WB","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247794,"WB","ATG","Antigua and Barbuda","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247981,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248173,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248362,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248554,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248743,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248935,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249124,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249316,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249505,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249697,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249886,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250078,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250267,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 335 mio (hurricanes, 1995, 2010); 1 mio (drought, 2010)"
23250459,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 335 mio (hurricanes, 1995, 2010); 1 mio (drought, 2010)"
23250648,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250840,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251029,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251221,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251410,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251602,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251791,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251983,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252172,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252364,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252553,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252745,"NDC Explorer","ATG","Antigua and Barbuda","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252934,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253126,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253315,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253507,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253696,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253888,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254077,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254269,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254458,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254650,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254839,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255031,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255220,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector, residential areas and business owners"
23255412,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector, residential areas and business owners"
23255601,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255793,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255982,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256174,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256363,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256555,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256744,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23256936,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257125,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257317,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257506,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257698,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257887,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258079,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258268,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258460,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258649,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23258841,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23259030,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259222,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259411,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259603,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259792,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259984,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260173,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, NGOs)"
23260365,"NDC Explorer","ATG","Antigua and Barbuda","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society, private sector, NGOs)"
23263202,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol10","Unconditional part of mitigation target","Building Code"
23263203,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Building Code"
23263204,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","(Conditonal target) By 2030, an affordable insurance scheme is available for farmers,  fishers, and residential and business  owners to cope with losses resulting from climate variability."
23263205,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, 100% of electricity demand in the water sector and other essential services (including health, food  storage and emergency services) will be met  through off-grid renewable sources to enhance resilience to drought and hurricanes."
23263206,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy, Sustainable Energy Action Plan, Renewable Energy Act of 2015"
23263207,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50 MW of electricity from renewable energy sources by 2030"
23263208,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","50 MW of electricity from renewable energy sources by 2030"
23263209,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen10","Conditional part of mitigation target","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263210,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263211,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, all waterways are protected to reduce the risks of flooding and  health impacts including vector-borne and water-borne diseases."
23263212,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen10","Conditional part of mitigation target","Protect wetlands and waterlands with carbon sinks potential"
23263213,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Protect wetlands and waterlands with carbon sinks potential"
23263214,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol12","Conditional part of mitigation target","Efficiency standards for the imported vehnicles and appliances by 2020"
23263215,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Efficiency standards for the imported vehnicles and appliances by 2020"
23263216,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, all buildings are improved and prepared for extreme climate events, including drought, flooding and hurricanes.|(Unconditional target) By 2020, update the Building Code to meet projected impacts of climate change."
23263217,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Finalize the technical studies for a waste-to- energy plant by 2025"
23263218,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","A waste-to-energy plant"
23263219,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","A waste-to-energy plant"
23263220,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","(Conditional target) By 2025, increase seawater desalination capacity by 50% above 2015 levels, from approximately 5.4 million to over 8 million US gallons per day (GPD) to  counteract freshwater scarcity in Antigua and Barbuda."
23263221,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol10","Unconditional part of mitigation target","Building Code"
23263222,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Building Code"
23263223,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","(Conditonal target) By 2030, an affordable insurance scheme is available for farmers,  fishers, and residential and business  owners to cope with losses resulting from climate variability."
23263224,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, 100% of electricity demand in the water sector and other essential services (including health, food  storage and emergency services) will be met  through off-grid renewable sources to enhance resilience to drought and hurricanes."
23263225,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy, Sustainable Energy Action Plan, Renewable Energy Act of 2015"
23263226,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50 MW of electricity from renewable energy sources by 2030"
23263227,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","50 MW of electricity from renewable energy sources by 2030"
23263228,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen10","Conditional part of mitigation target","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263229,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263230,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, all waterways are protected to reduce the risks of flooding and  health impacts including vector-borne and water-borne diseases."
23263231,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen10","Conditional part of mitigation target","Protect wetlands and waterlands with carbon sinks potential"
23263232,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Protect wetlands and waterlands with carbon sinks potential"
23263233,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol12","Conditional part of mitigation target","Efficiency standards for the imported vehnicles and appliances by 2020"
23263234,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Efficiency standards for the imported vehnicles and appliances by 2020"
23263235,"WB","ATG","Antigua and Barbuda","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_Tar","Sectoral Target","(Conditional target) By 2030, all buildings are improved and prepared for extreme climate events, including drought, flooding and hurricanes.|(Unconditional target) By 2020, update the Building Code to meet projected impacts of climate change."
23263236,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Finalize the technical studies for a waste-to- energy plant by 2025"
23263237,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","A waste-to-energy plant"
23263238,"WB","ATG","Antigua and Barbuda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","A waste-to-energy plant"
