"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23239196,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Sustainable Development Strategy 2005 ? 2025 | National Energy Road Map 2014 - 2020 | Nauru?s Utility Sector-A Strategy for Reform | National Energy Policy Framework | National Energy Roadmap 2014-2020 | Nauru Utilities Cooperation Act and RONAdapt | Second National Communication (submitted 2015)"
23239339,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Sustainable Development Strategy 2005 ? 2025 | National Energy Road Map 2014 - 2020 | Nauru?s Utility Sector-A Strategy for Reform | National Energy Policy Framework | National Energy Roadmap 2014-2020 | Nauru Utilities Cooperation Act and RONAdapt | Second National Communication (submitted 2015)"
23239502,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239621,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239845,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240027,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240269,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240451,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240698,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240880,"WB","NRU","Nauru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241599,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241751,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241945,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242121,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242309,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242487,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242686,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242866,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243055,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243235,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244467,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244648,"WB","NRU","Nauru","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244868,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245002,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245152,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245287,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245469,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245651,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245869,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246038,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246233,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.05 billion"
23246406,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.05 billion"
23246605,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246785,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246990,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247172,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247383,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247565,"WB","NRU","Nauru","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247747,"WB","NRU","Nauru","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247882,"WB","NRU","Nauru","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248106,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248295,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248487,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248676,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248868,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249057,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249249,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249438,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249630,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249819,"NDC Explorer","NRU","Nauru","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23250011,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250200,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250392,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250581,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250773,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250962,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251154,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251343,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251535,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251724,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251916,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252105,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252297,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252486,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252678,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252867,"NDC Explorer","NRU","Nauru","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253059,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253248,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253440,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253629,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253821,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254010,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254202,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254391,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254583,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254772,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254964,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255153,"NDC Explorer","NRU","Nauru","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255345,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255534,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255726,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255915,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256107,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256296,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256488,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256677,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256869,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257058,"NDC Explorer","NRU","Nauru","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257250,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: electricity provision through solar panels instead of imported fossil fuels"
23257439,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: electricity provision through solar panels instead of imported fossil fuels"
23257631,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257820,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258012,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258201,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258393,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258582,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258774,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258963,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259155,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259344,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259536,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259725,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259917,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260106,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260298,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23260487,"NDC Explorer","NRU","Nauru","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23270753,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","To improve the indigenous food supply."
23270754,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Maximise opportunities for skills transfer to local staff and/or communities and to require future externally funded development projects."
23270755,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening institutions,  including the finalisation of policies and plans that have only been progressed to draft form;|Up-skilling of local staff."
23270756,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Tracking needs for new equipment, techniques, services, capacities and skills necessary to build resilience to climate change.|"
23270757,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct11","Conditional part of mitigation target","Put in place extensive demand side energy management improvements"
23270758,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct12","Estimated costs for implementation (conditional)","8 million USD"
23270759,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct2","Downstream actions","Put in place extensive demand side energy management improvements"
23270760,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct6","Estimated total costs for implementation","8 million USD"
23270761,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct7","Capacity building needs","technical capacity building and logistical assistance"
23270762,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_ConAct","Sectoral Conditional Actions","A transition from relying on imported fossil fuels by putting in place an indigenous solar energy supply is also an adaptation strategy to become more resilient and has as a co-benefit, mitigation."
23270763,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Commerce, Industry and Environment (CIE)"
23270764,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","5 million USD"
23270765,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct11","Conditional part of mitigation target","Large scale solar PV system replacing substantial part of diesel operated electricity generation"
23270766,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct12","Estimated costs for implementation (conditional)","42 million USD"
23270767,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Solar PV system"
23270768,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct7","Capacity building needs","technical capacity building and logistical assistance"
23270769,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","0.6 MW solar PV system | model project for the larger Solar PV plant, technology transfer and institutional learning"
23270770,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To improve water storage;|To improve potable water availability."
23270771,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","To improve the indigenous food supply."
23270772,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Maximise opportunities for skills transfer to local staff and/or communities and to require future externally funded development projects."
23270773,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening institutions,  including the finalisation of policies and plans that have only been progressed to draft form;|Up-skilling of local staff."
23270774,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Tracking needs for new equipment, techniques, services, capacities and skills necessary to build resilience to climate change.|"
23270775,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct11","Conditional part of mitigation target","Put in place extensive demand side energy management improvements"
23270776,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct12","Estimated costs for implementation (conditional)","8 million USD"
23270777,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct2","Downstream actions","Put in place extensive demand side energy management improvements"
23270778,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct6","Estimated total costs for implementation","8 million USD"
23270779,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct7","Capacity building needs","technical capacity building and logistical assistance"
23270780,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_ConAct","Sectoral Conditional Actions","A transition from relying on imported fossil fuels by putting in place an indigenous solar energy supply is also an adaptation strategy to become more resilient and has as a co-benefit, mitigation."
23270781,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Commerce, Industry and Environment (CIE)"
23270782,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","5 million USD"
23270783,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct11","Conditional part of mitigation target","Large scale solar PV system replacing substantial part of diesel operated electricity generation"
23270784,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct12","Estimated costs for implementation (conditional)","42 million USD"
23270785,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Solar PV system"
23270786,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct7","Capacity building needs","technical capacity building and logistical assistance"
23270787,"WB","NRU","Nauru","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","0.6 MW solar PV system | model project for the larger Solar PV plant, technology transfer and institutional learning"
23270788,"WB","NRU","Nauru","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To improve water storage;|To improve potable water availability."
23276374,"WB","NRU","Nauru","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276571,"WB","NRU","Nauru","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276768,"WB","NRU","Nauru","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276965,"WB","NRU","Nauru","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277162,"WB","NRU","Nauru","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277359,"WB","NRU","Nauru","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277556,"WB","NRU","Nauru","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277753,"WB","NRU","Nauru","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277950,"WB","NRU","Nauru","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278147,"WB","NRU","Nauru","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278344,"WB","NRU","Nauru","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278541,"WB","NRU","Nauru","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278738,"WB","NRU","Nauru","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278935,"WB","NRU","Nauru","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279132,"WB","NRU","Nauru","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279329,"WB","NRU","Nauru","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279526,"WB","NRU","Nauru","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279723,"WB","NRU","Nauru","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279920,"WB","NRU","Nauru","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280117,"WB","NRU","Nauru","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280314,"WB","NRU","Nauru","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280511,"WB","NRU","Nauru","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280708,"WB","NRU","Nauru","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280905,"WB","NRU","Nauru","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281102,"WB","NRU","Nauru","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281299,"WB","NRU","Nauru","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281496,"WB","NRU","Nauru","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281693,"WB","NRU","Nauru","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281890,"WB","NRU","Nauru","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282087,"WB","NRU","Nauru","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282284,"WB","NRU","Nauru","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282481,"WB","NRU","Nauru","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282678,"WB","NRU","Nauru","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282875,"WB","NRU","Nauru","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
