"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23256786,"NDC Explorer","DOM","Dominican Republic","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23256977,"NDC Explorer","DOM","Dominican Republic","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257167,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257358,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257548,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257739,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257929,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258120,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258310,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258501,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258691,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"training","Training","training mentioned"
23258882,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"training","Training","training mentioned"
23259072,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259263,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259453,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259644,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259834,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260025,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260215,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260406,"NDC Explorer","DOM","Dominican Republic","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23266024,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Coastal and marine areas."
23266025,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Increase of adaptive capacity and decrease of territorial/sectoral vulnerability."
23266026,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Floods and droughts."
23266027,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Risk management and Early warning systems."
23266028,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","National Strategy to Strengthen Human Resources and Skills to Advance Green, Low Emission and Climate Resilient Development."
23266029,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1.5 Million per year"
23266030,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Ecosystem-based adaptation/resilience of ecosystem."
23266031,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Combat the consequences of hydro-meteorological phenomena in the coming years."
23266032,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 358. 3 Million (2005 -2030)"
23266033,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water management."
23266034,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2792.5 Million (2010 -2030)"
23266035,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Coastal and marine areas."
23266036,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Increase of adaptive capacity and decrease of territorial/sectoral vulnerability."
23266037,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Floods and droughts."
23266038,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Risk management and Early warning systems."
23266039,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","National Strategy to Strengthen Human Resources and Skills to Advance Green, Low Emission and Climate Resilient Development."
23266040,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1.5 Million per year"
23266041,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Ecosystem-based adaptation/resilience of ecosystem."
23266042,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Combat the consequences of hydro-meteorological phenomena in the coming years."
23266043,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 358. 3 Million (2005 -2030)"
23266044,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated water management."
23266045,"WB","DOM","Dominican Republic","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2792.5 Million (2010 -2030)"
23276302,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276499,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276696,"WB","DOM","Dominican Republic","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276893,"WB","DOM","Dominican Republic","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277090,"WB","DOM","Dominican Republic","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277287,"WB","DOM","Dominican Republic","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277484,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277681,"WB","DOM","Dominican Republic","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277878,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278075,"WB","DOM","Dominican Republic","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278272,"WB","DOM","Dominican Republic","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278469,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278666,"WB","DOM","Dominican Republic","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278863,"WB","DOM","Dominican Republic","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279060,"WB","DOM","Dominican Republic","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279257,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279454,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279651,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279848,"WB","DOM","Dominican Republic","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280045,"WB","DOM","Dominican Republic","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280242,"WB","DOM","Dominican Republic","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280439,"WB","DOM","Dominican Republic","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280636,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280833,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281030,"WB","DOM","Dominican Republic","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281227,"WB","DOM","Dominican Republic","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281424,"WB","DOM","Dominican Republic","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281621,"WB","DOM","Dominican Republic","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281818,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282015,"WB","DOM","Dominican Republic","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282212,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282409,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282606,"WB","DOM","Dominican Republic","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282803,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283000,"WB","DOM","Dominican Republic","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283197,"WB","DOM","Dominican Republic","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283394,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283591,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283788,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283985,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284182,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284379,"WB","DOM","Dominican Republic","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284576,"WB","DOM","Dominican Republic","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284773,"WB","DOM","Dominican Republic","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284970,"WB","DOM","Dominican Republic","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285167,"WB","DOM","Dominican Republic","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285364,"WB","DOM","Dominican Republic","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285561,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285758,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285955,"WB","DOM","Dominican Republic","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286152,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286349,"WB","DOM","Dominican Republic","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286546,"WB","DOM","Dominican Republic","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286743,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286940,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287137,"WB","DOM","Dominican Republic","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287334,"WB","DOM","Dominican Republic","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287531,"WB","DOM","Dominican Republic","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287728,"WB","DOM","Dominican Republic","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287925,"WB","DOM","Dominican Republic","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288122,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288319,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288516,"WB","DOM","Dominican Republic","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288713,"WB","DOM","Dominican Republic","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288910,"WB","DOM","Dominican Republic","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289107,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289304,"WB","DOM","Dominican Republic","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289501,"WB","DOM","Dominican Republic","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289698,"WB","DOM","Dominican Republic","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289895,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290092,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290289,"WB","DOM","Dominican Republic","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290486,"WB","DOM","Dominican Republic","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290683,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290880,"WB","DOM","Dominican Republic","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291077,"WB","DOM","Dominican Republic","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291274,"WB","DOM","Dominican Republic","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291471,"WB","DOM","Dominican Republic","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291668,"WB","DOM","Dominican Republic","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291865,"WB","DOM","Dominican Republic","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292062,"WB","DOM","Dominican Republic","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292259,"WB","DOM","Dominican Republic","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292456,"WB","DOM","Dominican Republic","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292653,"WB","DOM","Dominican Republic","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292850,"WB","DOM","Dominican Republic","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293047,"WB","DOM","Dominican Republic","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293244,"WB","DOM","Dominican Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293441,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293638,"WB","DOM","Dominican Republic","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293835,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294032,"WB","DOM","Dominican Republic","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294229,"WB","DOM","Dominican Republic","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294426,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294623,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294820,"WB","DOM","Dominican Republic","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295017,"WB","DOM","Dominican Republic","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295214,"WB","DOM","Dominican Republic","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295411,"WB","DOM","Dominican Republic","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295608,"WB","DOM","Dominican Republic","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295805,"WB","DOM","Dominican Republic","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296002,"WB","DOM","Dominican Republic","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296199,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296396,"WB","DOM","Dominican Republic","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296593,"WB","DOM","Dominican Republic","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296790,"WB","DOM","Dominican Republic","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296987,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297184,"WB","DOM","Dominican Republic","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297381,"WB","DOM","Dominican Republic","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297578,"WB","DOM","Dominican Republic","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297775,"WB","DOM","Dominican Republic","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297972,"WB","DOM","Dominican Republic","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298169,"WB","DOM","Dominican Republic","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298366,"WB","DOM","Dominican Republic","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298563,"WB","DOM","Dominican Republic","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298760,"WB","DOM","Dominican Republic","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298957,"WB","DOM","Dominican Republic","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299154,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299351,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299548,"WB","DOM","Dominican Republic","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299745,"WB","DOM","Dominican Republic","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299942,"WB","DOM","Dominican Republic","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300139,"WB","DOM","Dominican Republic","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300336,"WB","DOM","Dominican Republic","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300533,"WB","DOM","Dominican Republic","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300730,"WB","DOM","Dominican Republic","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300927,"WB","DOM","Dominican Republic","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301124,"WB","DOM","Dominican Republic","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301321,"WB","DOM","Dominican Republic","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301518,"WB","DOM","Dominican Republic","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301715,"WB","DOM","Dominican Republic","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301912,"WB","DOM","Dominican Republic","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302109,"WB","DOM","Dominican Republic","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302306,"WB","DOM","Dominican Republic","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302503,"WB","DOM","Dominican Republic","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302700,"WB","DOM","Dominican Republic","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302897,"WB","DOM","Dominican Republic","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303094,"WB","DOM","Dominican Republic","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303291,"WB","DOM","Dominican Republic","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303488,"WB","DOM","Dominican Republic","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
