"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274218,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Implementing management practices that enhance capacity of power generation of hydropower stations in situations of limited water availability due to reduced rainfall"
23274219,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Upgrade Kariba Power Station from 666 MW to 1050 MW"
23274220,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen4","Emission reduction potential","15.316MtCO2eq"
23274221,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen5","Estimated total costs for implementation","$5 billion"
23274222,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","27 MW mini-hydro installed capacity by 2016"
23274223,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Solar water heaters"
23274224,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen4","Emission reduction potential","0.179MtCO2eq"
23274225,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen5","Estimated total costs for implementation","$1.23 billion"
23274226,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen5","Estimated total costs for implementation","$3 billion"
23274227,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Upgrade technologies in thermal power stations"
23274228,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","$5 billion"
23274229,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening biodiversity conservation management and integrity of natural ecosystems to adapt to climate change"
23274230,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","REDD+ implementation"
23274231,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen5","Estimated total costs for implementation","$1 billion"
23274232,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","Forest Policy"
23274233,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming gender responsive climate policies and emphasise special efforts to support vulnerable groups (women, youth and children) in climate change adaptation efforts within all sectors of the economy"
23274234,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Building the capacities and support communities toward a diversification of livelihoods and shifts from agriculture into other sectors, where needed"
23274235,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Upgrade of the rail system"
23274236,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen4","Emission reduction potential","0.341MtCO2eq"
23274237,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen5","Estimated total costs for implementation","$1.106 billion"
23274238,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Transport Policy"
23274239,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Ethanol blending"
23274240,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen4","Emission reduction potential","0.202 MtCO2eq"
23274241,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen5","Estimated total costs for implementation","$0.1 billion"
23274242,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Reviewing the Transport system"
23274243,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen5","Estimated total costs for implementation","$37 billion"
23274244,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Integrated waste management"
23274245,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$0.5 billion"
23274246,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promoting and supporting water harvesting as a climate change adaptation strategy|Strengthening water and moisture conservation initiatives"
23274247,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Institutional capacity for managing water resources"
23274248,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Developing, rehabilitate and maintain surface and groundwater resources|Increasing the water-holding capacity of reservoirs in anticipation of increased abstraction and increased evaporation"
23274249,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Developing frameworks for sustainable intensification and commercialization of agriculture at different scales across agro ecologies"
23274250,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promoting non-timber forest products and sustainable agro-forestry practices to enhance forest-based adaptation"
23274251,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening capacities to generate new forms of empirical knowledge, technologies (including conservation agriculture) and agricultural support services that meet climate challenges | Building capacity to conduct comprehensive vulnerability assessments and develop appropriate response models"
23274252,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Mechanization technologies for climate smart production systems|Training for farmers"
23274253,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","The Zimbabwe Agriculture Investment Plan (2013-2018)"
23274254,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Sustainable energy alternatives of curing tobacco"
23274255,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen5","Estimated total costs for implementation","$1.05 billion"
23274256,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Institutional capacity to maximize germ-plasm of adapted crops"
23274257,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promoting the use of indigenous and scientific knowledge on drought tolerant crop types that are resilient to changes in temperatures and rainfall"
23274258,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Knowledge and skills for intensive production practices"
23274259,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Infrastructure and technology for irrigation|Knowledge, skills and technologies for improving water use efficiency in agriculture"
23274260,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Institutional capacity to maximize germ-plasm of adapted livestock"
23274261,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Promoting the use of indigenous and scientific knowledge on varieties and indigenous livestock that are resilient to changes in temperatures and rainfall"
23274262,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening institutional capacity, research and extension for integrated water resources management|Promoting capacity building through research and development, education and awareness, and training in climate change related issues"
23274263,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Developing and sustaining an integrated approach in all sectors of the economy to reduce impacts of climate extreme events"
23274264,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening and intensify monitoring systems for hydro-meteorological parameters|Strengthening the capacity of the national meteorological and hydrological services to provide climate data timely"
23274265,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Support services for index insurancex|Institutional frameworks (policies) to coordinate disaster risk reduction"
23274266,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Promoting climate indexed insurance solutions and enabling market frameworks"
23274267,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Institutional capacity for providing timely Early warning systems"
23274268,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening Early warning systems on climate related agricultural risks"
23274269,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","One million incandescent bulbs replacement with CFLs"
23274270,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar4","Emission reduction potential","42 MW"
23274271,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Incentives for efficiency improvements in the private sector"
23274272,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen4","Emission reduction potential","1.278MtCO2eq"
23274273,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$0.006 billion"
23274274,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Coalbed methane power; promotion of LPG in grid electricity generation"
23274275,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen5","Estimated total costs for implementation","$1 billion"
23274276,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Build adaptive capacity in energy sector"
23274277,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.3 Million (Un) + USD 1.2 Million (Con)"
23274278,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Renewable Energy Policy"
23274279,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol2","Existing sectoral policies","Bio-fuel Policy"
23274280,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","At least 1250 biogas digesters by 2030"
23274281,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Implementing management practices that enhance capacity of power generation of hydropower stations in situations of limited water availability due to reduced rainfall"
23274282,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Upgrade Kariba Power Station from 666 MW to 1050 MW"
23274283,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen4","Emission reduction potential","15.316MtCO2eq"
23274284,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen5","Estimated total costs for implementation","$5 billion"
23274285,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","27 MW mini-hydro installed capacity by 2016"
23274286,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Solar water heaters"
23274287,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen4","Emission reduction potential","0.179MtCO2eq"
23274288,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen5","Estimated total costs for implementation","$1.23 billion"
23274289,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen5","Estimated total costs for implementation","$3 billion"
23274290,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Upgrade technologies in thermal power stations"
23274291,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","$5 billion"
23274292,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening biodiversity conservation management and integrity of natural ecosystems to adapt to climate change"
23274293,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","REDD+ implementation"
23274294,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen5","Estimated total costs for implementation","$1 billion"
23274295,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","Forest Policy"
23274296,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming gender responsive climate policies and emphasise special efforts to support vulnerable groups (women, youth and children) in climate change adaptation efforts within all sectors of the economy"
23274297,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Building the capacities and support communities toward a diversification of livelihoods and shifts from agriculture into other sectors, where needed"
23274298,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Upgrade of the rail system"
23274299,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen4","Emission reduction potential","0.341MtCO2eq"
23274300,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen5","Estimated total costs for implementation","$1.106 billion"
23274301,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Transport Policy"
23274302,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Ethanol blending"
23274303,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen4","Emission reduction potential","0.202 MtCO2eq"
23274304,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen5","Estimated total costs for implementation","$0.1 billion"
23274305,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Reviewing the Transport system"
23274306,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen5","Estimated total costs for implementation","$37 billion"
23274307,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Integrated waste management"
23274308,"WB","ZWE","Zimbabwe","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$0.5 billion"
23274309,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promoting and supporting water harvesting as a climate change adaptation strategy|Strengthening water and moisture conservation initiatives"
23274310,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Institutional capacity for managing water resources"
23274311,"WB","ZWE","Zimbabwe","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Developing, rehabilitate and maintain surface and groundwater resources|Increasing the water-holding capacity of reservoirs in anticipation of increased abstraction and increased evaporation"
23276449,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276646,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276843,"WB","ZWE","Zimbabwe","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277040,"WB","ZWE","Zimbabwe","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277237,"WB","ZWE","Zimbabwe","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277434,"WB","ZWE","Zimbabwe","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277631,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277828,"WB","ZWE","Zimbabwe","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278025,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278222,"WB","ZWE","Zimbabwe","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278419,"WB","ZWE","Zimbabwe","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278616,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278813,"WB","ZWE","Zimbabwe","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23279010,"WB","ZWE","Zimbabwe","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279207,"WB","ZWE","Zimbabwe","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279404,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279601,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279798,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279995,"WB","ZWE","Zimbabwe","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280192,"WB","ZWE","Zimbabwe","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280389,"WB","ZWE","Zimbabwe","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280586,"WB","ZWE","Zimbabwe","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280783,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280980,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281177,"WB","ZWE","Zimbabwe","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281374,"WB","ZWE","Zimbabwe","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281571,"WB","ZWE","Zimbabwe","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281768,"WB","ZWE","Zimbabwe","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281965,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282162,"WB","ZWE","Zimbabwe","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282359,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282556,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282753,"WB","ZWE","Zimbabwe","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282950,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283147,"WB","ZWE","Zimbabwe","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283344,"WB","ZWE","Zimbabwe","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283541,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283738,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283935,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284132,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284329,"WB","ZWE","Zimbabwe","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284526,"WB","ZWE","Zimbabwe","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284723,"WB","ZWE","Zimbabwe","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284920,"WB","ZWE","Zimbabwe","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285117,"WB","ZWE","Zimbabwe","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285314,"WB","ZWE","Zimbabwe","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285511,"WB","ZWE","Zimbabwe","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285708,"WB","ZWE","Zimbabwe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285905,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286102,"WB","ZWE","Zimbabwe","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286299,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286496,"WB","ZWE","Zimbabwe","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286693,"WB","ZWE","Zimbabwe","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286890,"WB","ZWE","Zimbabwe","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287087,"WB","ZWE","Zimbabwe","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287284,"WB","ZWE","Zimbabwe","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287481,"WB","ZWE","Zimbabwe","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287678,"WB","ZWE","Zimbabwe","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287875,"WB","ZWE","Zimbabwe","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
