"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23227379,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/18/2020"
23227576,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=PER-first_ndc%2CPER-revised_first_ndc"">here</a>."
23227773,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227969,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228165,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228357,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","7/25/2016"
23228552,"CAIT","PER","Peru","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228751,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228940,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229018,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No, no enhancement in the revised submission"
23229219,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229408,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229486,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229687,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229876,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229954,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23230155,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230344,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230422,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230623,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230812,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230890,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231091,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231280,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231358,"CAIT","PER","Peru","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231559,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231748,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231826,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232027,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232216,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232294,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232482,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The period for implementation covers January 1st, 2021 to December 31st, 2030"
23232661,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The period for implementation covers January 1st, 2021 to December 31st, 2030"
23232737,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233158,"CAIT","PER","Peru","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233330,"CAIT","PER","Peru","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233404,"CAIT","PER","Peru","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233583,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","20% (unconditional) to 30% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233751,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","20% (unconditional) to 30% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233825,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Peru commits to limit its GHG emissions to a maximum level of 208.8 MtCO2e (unconditional) and 179.0 MtCO2e (conditional) in 2030."
23234026,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234215,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234293,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234493,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""The Peruvian iNDC envisages a reduction of emissions equivalent to 30% in relation to the Greenhouse Gas (GHG) emissions of the projected Business as Usual scenario (BaU) in 2030.</p> <p>The Peruvian State considers that a 20% reduction will be implemented through domestic investment and expenses, from public and private resources (non-conditional proposal), and the remaining 10% is subject to the availability of international financing<a title="""" href=""#_ftn1"">[1]</a> and the existence of favorable conditions (conditional proposal).""</p> <p><a title="""" href=""#_ftnref1"">[1]</a>It should be noted that Peru will not assume conditional commitments that might result in public debt.</p> <p>The INDC also includes a section on Adaptation.</p>"
23234682,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""The Peruvian iNDC envisages a reduction of emissions equivalent to 30% in relation to the Greenhouse Gas (GHG) emissions of the projected Business as Usual scenario (BaU) in 2030.</p> <p>The Peruvian State considers that a 20% reduction will be implemented through domestic investment and expenses, from public and private resources (non-conditional proposal), and the remaining 10% is subject to the availability of international financing<a title="""" href=""#_ftn1"">[1]</a> and the existence of favorable conditions (conditional proposal).""</p> <p><a title="""" href=""#_ftnref1"">[1]</a>It should be noted that Peru will not assume conditional commitments that might result in public debt.</p> <p>The INDC also includes a section on Adaptation.</p>"
23234760,"CAIT","PER","Peru","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org.</p>Peru commits to limit its GHG emissions to a maximum level of 208.8 MtCO2e (unconditional) and 179.0 MtCO2e (conditional) in 2030.<br>Peru also includes adaptation components in the updated first NDC."
23234841,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Priority sectors / systems for adaptation: Water, Agriculture, Fishery, Forestry, Health.|The vulnerable populations that need to be addressed on a priority basis has been determined. These include women, among others.|The need to support the development and implementation of an effective monitoring, evaluation and reporting system is foreseen."
23234869,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Priority sectors / systems for adaptation: Water, Agriculture, Fishery, Forestry, Health.|The vulnerable populations that need to be addressed on a priority basis has been determined. These include women, among others.|The need to support the development and implementation of an effective monitoring, evaluation and reporting system is foreseen."
23234981,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235116,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235212,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ; CDKN"
23235257,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through GIZ; CDKN"
23235282,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Yes.<br>""It also had the technical support of the NDC Working Group."""
23235386,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235521,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235573,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""The country is committed to contributing to the global goal of adaptation to climate change established in Article 7 of the Paris Agreement, which consists of increasing adaptive capacity, strengthening resilience and reducing vulnerability to climate change with a view to to contribute to sustainable development and achieve an adequate adaptation response in the context of the objective of limiting the increase in temperature mentioned in Article 2 of the same Agreement."""
23235677,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235813,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235867,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235978,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236114,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236168,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236280,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236416,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236469,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236577,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236713,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236767,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236880,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","The proposed iNDC will be subjected to ratification of the Congress, should it be required by the decisions of the UNFCCC."
23237016,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","The proposed iNDC will be subjected to ratification of the Congress, should it be required by the decisions of the UNFCCC."
23237071,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","High Level Commission on Climate Change"
23237185,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Strategy and the Regional Strategies|Second National Communication to the UNFCCC|Adaptation and Mitigation Action Plan against Climate Change|Documents developed under the InterCLIMA program|Sectoral plans and programs|Bicentennial PlanNational Plan for Disaster Risk Management - PLANAGERD|Environmental Action Plan - PLANAA|Environment Agenda 2014|National Adaptation Plan, whose formulation process to begin in the last quarter of 2015|National Plan for Gender Equality 2012-2017 (PLANIG in Spanish) |The future Peruvian Action Plan on Gender and Climate Change (PAGCC-Peru in Spanish)"
23237321,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Strategy and the Regional Strategies|Second National Communication to the UNFCCC|Adaptation and Mitigation Action Plan against Climate Change|Documents developed under the InterCLIMA program|Sectoral plans and programs|Bicentennial PlanNational Plan for Disaster Risk Management - PLANAGERD|Environmental Action Plan - PLANAA|Environment Agenda 2014|National Adaptation Plan, whose formulation process to begin in the last quarter of 2015|National Plan for Gender Equality 2012-2017 (PLANIG in Spanish) |The future Peruvian Action Plan on Gender and Climate Change (PAGCC-Peru in Spanish)"
23237378,"WB","PER","Peru","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Strategy for Climate Change"
23237607,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237714,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237850,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237905,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238017,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238153,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238208,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes.<br>""Technologies and necessary services aimed at reducing or avoiding severe alterations, losses and damages, triggered by hazards associated with climate change in populations, livelihoods, ecosystems, basins, territories, infrastructure, goods and services"""
23238320,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238456,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238511,"WB","PER","Peru","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238657,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238841,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238971,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through GIZ and CDKN"
23239050,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through GIZ and CDKN"
23239086,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes.<br>""It also had the technical support of the NDC Working Group."""
23239400,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Strategy for Climate Change"
23239672,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239848,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240032,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240272,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240456,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240524,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes.<br>""During this period of updating the NDCs of Peru, the Peruvian State created the Multi-sectoral Working Group of a temporary nature in charge of generating technical information to guide the implementation of the Nationally Determined Contributions""<br>""Additionally, for the success of this process, a not only multi-sectoral but also multi-level and multi-actor approach was necessary, due to the need to involve, attend and commit all spheres of the state, regional and local governments; as well as a great diversity of non-state actors, such as indigenous or native peoples, the private sector, youth and the general public."""
23240701,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Presidency of the Ministers Council and the following Ministries: Economy and Finance | Energy and Mines | Agriculture and Irrigation | Transport and Communications | Production | Construction, Housing and Sanitation | Foreign Affairs | Education | Justice and Human Rights | Health | Culture | Development and Social Inclusion | Environment"
23240885,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Presidency of the Ministers Council and the following Ministries: Economy and Finance | Energy and Mines | Agriculture and Irrigation | Transport and Communications | Production | Construction, Housing and Sanitation | Foreign Affairs | Education | Justice and Human Rights | Health | Culture | Development and Social Inclusion | Environment"
23240955,"WB","PER","Peru","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","High Level Commission on Climate Change"
23241601,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241755,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241806,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241948,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242126,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242312,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10%"
23242492,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10%"
23242553,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","Target emissions level: 179.0 MtCO2e"
23242689,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242871,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243058,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-20%"
23243240,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-20%"
23243303,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","Target emissions level: 208.8 MtCO2e"
23243503,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","298.3"
23243572,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","298.3"
23243659,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23243729,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23244342,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","179"
23244470,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244653,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244722,"WB","PER","Peru","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244870,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245005,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245154,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245290,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245472,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245656,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245871,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246042,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246235,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246410,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246608,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246789,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246993,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247177,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247386,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247570,"WB","PER","Peru","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247749,"WB","PER","Peru","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247885,"WB","PER","Peru","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247943,"WB","PER","Peru","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248111,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248300,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248492,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248681,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248873,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249062,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249254,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249443,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249635,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249824,"NDC Explorer","PER","Peru","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23250016,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 5.7-6.8% loss GDP growth (by 2030); 20.2-23.4% loss GDP growth (by 2050)"
23250205,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 5.7-6.8% loss GDP growth (by 2030); 20.2-23.4% loss GDP growth (by 2050)"
23250397,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: >3.5 bn/ 4.5% GDP loss (El Nino, 1997-1998)"
23250586,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: >3.5 bn/ 4.5% GDP loss (El Nino, 1997-1998)"
23250778,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250967,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251159,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251348,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251540,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251729,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251921,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252110,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252302,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252491,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252683,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252872,"NDC Explorer","PER","Peru","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253064,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253253,"NDC Explorer","PER","Peru","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
