"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23244892,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245026,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245050,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245176,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245311,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245337,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245503,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245685,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245714,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23245901,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246071,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246099,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246264,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246438,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246465,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246639,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246818,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246847,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23247024,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacities to develop renewable energy"
23247206,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacities to develop renewable energy"
23247235,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""Capacity building of sectoral and subnational agencies to integrate adaptation and mitigation measures into their respective planning processes.""<br>""Capacity-building of national and subnational actors to develop financial proposals for funding access to implement measures under NDC."" <br>""Capacity-building of responsible agencies to develop climate information services for facilitating climate-smart decision in 6 sectors under NAP; Capacity-building of responsible agencies to enhance early warning systems for disaster management in human settlement and security, agriculture, tourism, and health sectors.""<br>See ""4.1 Policy Implementation"", ""4.3 Mechanism and Instruments"" and ""4.4 Climate Information and M&E Systems"" in the original document for more information."
23247417,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Renewable energy technologies"
23247599,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Renewable energy technologies"
23247628,"WB","THA","Thailand","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy efficiency and renewable energy technologies; exploration of the potential of offshore renewable power generation systems to provide alternative energy source; smart generation and dispatch, smart transmission, smart consumers, smart grid, electricity grid industry and the establishment of a smart grid environment; waste-to-energy technologies; waste management technology. See ""4.2 Technology Development and Transfer"" in the original document for more information."
23247771,"WB","THA","Thailand","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2050"
23247906,"WB","THA","Thailand","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2050"
23247936,"WB","THA","Thailand","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2037"
23248143,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248330,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248524,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248711,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248905,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249092,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249286,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249473,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249667,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249854,"NDC Explorer","THA","Thailand","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23250048,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 40 bn damage (flooding; timeline unclear)"
23250235,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 40 bn damage (flooding; timeline unclear)"
23250429,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 0.52% GDP loss (drought, 2015)"
23250616,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 0.52% GDP loss (drought, 2015)"
23250810,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250997,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251191,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251378,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251572,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251759,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251953,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252140,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252334,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252521,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252715,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252902,"NDC Explorer","THA","Thailand","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253096,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253283,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253477,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253664,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253858,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254045,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254239,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254426,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254620,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254807,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255001,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255188,"NDC Explorer","THA","Thailand","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255382,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255569,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255763,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255950,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256144,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256331,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256525,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256712,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256906,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257093,"NDC Explorer","THA","Thailand","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257287,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257474,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257668,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257855,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258049,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258236,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258430,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258617,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258811,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258998,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259192,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259379,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259573,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259760,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259954,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260141,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260335,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia)"
23260522,"NDC Explorer","THA","Thailand","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia)"
23272657,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Safeguard Food security through the guidance of Sufficiency Economy Philosophy (e.g. an application of the New Theory in agriculture and land management to promote appropriate resource allocation and economic diversification at the household level and sustainable management of community forests to promote Food security at the community level);|Promote sustainable agriculture and Good Agricultural Practice (GAP)."
23272658,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Forecasting and Early warning system technologies, crop improvement technologies, and precision farming technologies."
23272659,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Develop participatory, integrated marine conservation and coastal rehabilitation plan to protect marine ecosystem and enhance climate proofing infrastructure to strengthen coastal protection against erosion."
23272660,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Build regional climate resilience by serving as a knowledge hub to foster regional cooperation and exchange experiences on adaptation."
23272661,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen climate modeling capacity while promoting collaboration among relevant agencies."
23272662,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Integrated national data center, national data transfer/management process and the advanced research, weather research and forecasting (WRF - ARW) model, and an integrated model to address the need of agricultural sector and water resource management sector."
23272663,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen disaster risk reduction and reduce population‘s vulnerability to climate risk and extreme weather events through enhanced awareness, coordination and adaptive capacity of local communities, especially in the disaster risk-prone areas."
23272664,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establish effective Early warning system and enhance the adaptive capacity of national agencies through multi-hazard risk assessment, systematic observations, integrative research and development of database, model, and technology."
23272665,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Power Development Plan B.E. 2558-“2579 (2015-2036); Energy Efficiency Plan B.E. 2558-“2579 (2015-2036)"
23272666,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","20% share of power generation from renewable energy by 2036; 30% share of renewable energy in end use energy by 2036; -30% energy intensity (compared to 2010) by 2036"
23272667,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Grid connections"
23272668,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Alternative Energy Development Plan B.E. 2558-“2579 (2015-2036); Thailand Smart Grid Development Master Plan B.E. 2558-2579 (2015-2036)"
23272669,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Fostering and incentivizing financial institutions to invest in renewable energy and energy efficiency"
23272670,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Safeguard biodiversity and restore ecological integrity in protected areas and important landscapes from the adverse impacts of climate change, with the emphasis on vulnerable ecosystems and red list species"
23272671,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Increase capacity to manage climate-related health impacts - including through development of health surveillance and early warning systems, systematic climate risk assessment and effective disease prevention and response measures to climate change|related health consequences."
23272672,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Industries","Chemicals","M_SecPol1","Building on existing NAMAs","yes, refrigerants"
23272673,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","National Industrial Development Master Plan B.E. 2555-“2574(2012-2031)"
23272674,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Increase national forest cover to 40% through local community participation, including in particular headwater and mangrove forests to enhance adaptive capacities of related ecosystem."
23272675,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Increase national forest cover to 40% through local community participation."
23272676,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable management of community forests"
23272677,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Promote nature-based and sustainable tourism while enhancing better understanding on risk and vulnerability of the tourism sector, especially in hotspot areas."
23272678,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","targeted sector"
23272679,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Environmentally Sustainable Transport System Plan B.E.2556-“2573 (2013-2030)"
23272680,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Vehicle tax scheme based on CO2 emissions"
23272681,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol2","Existing sectoral policies","Waste Management Roadmap"
23272682,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Promote and strengthen Integrated Water Resources Management (IWRM) practices to achieve water security, effective water resource management to mitigate flood and drought."
23272683,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Water Resource Management, in need of networking (via pipes and canals) and management of infrastructures (including zoning), seasonal climate prediction, and sensor web using observation and/or modeling data."
23272684,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Safeguard Food security through the guidance of Sufficiency Economy Philosophy (e.g. an application of the New Theory in agriculture and land management to promote appropriate resource allocation and economic diversification at the household level and sustainable management of community forests to promote Food security at the community level);|Promote sustainable agriculture and Good Agricultural Practice (GAP)."
23272685,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Forecasting and Early warning system technologies, crop improvement technologies, and precision farming technologies."
23272686,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Develop participatory, integrated marine conservation and coastal rehabilitation plan to protect marine ecosystem and enhance climate proofing infrastructure to strengthen coastal protection against erosion."
23272687,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Build regional climate resilience by serving as a knowledge hub to foster regional cooperation and exchange experiences on adaptation."
23272688,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen climate modeling capacity while promoting collaboration among relevant agencies."
23272689,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Integrated national data center, national data transfer/management process and the advanced research, weather research and forecasting (WRF - ARW) model, and an integrated model to address the need of agricultural sector and water resource management sector."
23272690,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen disaster risk reduction and reduce population‘s vulnerability to climate risk and extreme weather events through enhanced awareness, coordination and adaptive capacity of local communities, especially in the disaster risk-prone areas."
23272691,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establish effective Early warning system and enhance the adaptive capacity of national agencies through multi-hazard risk assessment, systematic observations, integrative research and development of database, model, and technology."
23272692,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Power Development Plan B.E. 2558-“2579 (2015-2036); Energy Efficiency Plan B.E. 2558-“2579 (2015-2036)"
23272693,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","20% share of power generation from renewable energy by 2036; 30% share of renewable energy in end use energy by 2036; -30% energy intensity (compared to 2010) by 2036"
23272694,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Grid connections"
23272695,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Alternative Energy Development Plan B.E. 2558-“2579 (2015-2036); Thailand Smart Grid Development Master Plan B.E. 2558-2579 (2015-2036)"
23272696,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Fostering and incentivizing financial institutions to invest in renewable energy and energy efficiency"
23272697,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Safeguard biodiversity and restore ecological integrity in protected areas and important landscapes from the adverse impacts of climate change, with the emphasis on vulnerable ecosystems and red list species"
23272698,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Increase capacity to manage climate-related health impacts - including through development of health surveillance and early warning systems, systematic climate risk assessment and effective disease prevention and response measures to climate change|related health consequences."
23272699,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Industries","Chemicals","M_SecPol1","Building on existing NAMAs","yes, refrigerants"
23272700,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","National Industrial Development Master Plan B.E. 2555-“2574(2012-2031)"
23272701,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Increase national forest cover to 40% through local community participation, including in particular headwater and mangrove forests to enhance adaptive capacities of related ecosystem."
23272702,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Increase national forest cover to 40% through local community participation."
23272703,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable management of community forests"
23272704,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Promote nature-based and sustainable tourism while enhancing better understanding on risk and vulnerability of the tourism sector, especially in hotspot areas."
23272705,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","targeted sector"
23272706,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Environmentally Sustainable Transport System Plan B.E.2556-“2573 (2013-2030)"
23272707,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Vehicle tax scheme based on CO2 emissions"
23272708,"WB","THA","Thailand","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol2","Existing sectoral policies","Waste Management Roadmap"
23272709,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Promote and strengthen Integrated Water Resources Management (IWRM) practices to achieve water security, effective water resource management to mitigate flood and drought."
23272710,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Water Resource Management, in need of networking (via pipes and canals) and management of infrastructures (including zoning), seasonal climate prediction, and sensor web using observation and/or modeling data."
23274353,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_Pol","Sectoral Policies","National Adaptation Plan. <br>""Thailand has developed our first National Adaptation Plan to provide a framework towards climate-resilient society with the focus on water management, agriculture and food security, tourism, health, natural resource management, and human settlement and security."""
23274354,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Pol","Sectoral Policies","The Strategy for Climate Change in Agriculture (2017- 2021)"
23274355,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_Pol","Sectoral Policies","The Climate Change Adaptation Plan on Public Health (2018-2030)"
23274356,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","The Climate Change Adaptation Plan on Public Health (2018-2030)"
23274357,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","The 20-year Water Resource Management Master Plan"
23274358,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Pol","Sectoral Policies","The Spatial Plans"
23274359,"WB","THA","Thailand","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""Tools for Climate Change Vulnerability Assessment in 6 sectors under NAP"""
