"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226855,"CAIT","HTI","Haiti","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>(Haiti communicated the following information describing how its INDC is fair and ambitious.)</p><p>&ldquo;En 2000, les &eacute;missions de GES en Ha&iuml;ti n&rsquo;ont repr&eacute;sent&eacute; que 0.03 % de l'ensemble des &eacute;missions mondiales. Les &eacute;missions per capita calcul&eacute;es pour la m&ecirc;me ann&eacute;e &eacute;taient de 0.91 TCO<sub>2</sub>eq. Malgr&eacute; son statut de seul Pays Moins Avanc&eacute; (PMA) de l&rsquo;h&eacute;misph&egrave;re am&eacute;ricain et de Petit Etat Insulaire en D&eacute;veloppement fortement victime des catastrophes li&eacute;es au climat, la R&eacute;publique d&rsquo;Ha&iuml;ti croit fermement au principe de <em>responsabilit&eacute;s communes mais diff&eacute;renci&eacute;es </em>et veut participer &agrave; l&rsquo;effort mondial de r&eacute;duction des &eacute;missions pour atteindre les objectifs de limitation du r&eacute;chauffement global en de&ccedil;&agrave; des 2oC. Au terme de cette contribution, le pays veut r&eacute;duire ses &eacute;missions de 31% par rapport au sc&eacute;nario de r&eacute;f&eacute;rence. Cependant compte tenu des capacit&eacute;s limit&eacute;es du pays, l&rsquo;atteinte de cet objectif ambitieux en rapport &agrave; son potentiel d&rsquo;att&eacute;nuation n&eacute;cessite le support financier, technique et technologique de la communaut&eacute; internationale.&rdquo;</p> <p>In 2000, Haiti&rsquo;s GHG emissions accounted for only 0.03% of all global emissions. Per capita emissions calculated for the same year were 0.91 tCO<span style=""font-size: 8.33333px;"">2</span>eq. Despite its status as the only Least Developed Country (LDC) of the American hemisphere and a Small Island Developing State particularly the victim of climate-related disasters, the Republic of Haiti firmly believes in the principle of common but differentiated responsibilities, and wants to participate in the global effort to reduce emissions to reach the objective of limiting global warming to below 2 degrees Celsius. Via this contribution, the country wants to reduce its emissions by 31% compared to its baseline. However, given the limited capacities of the country, achieving this ambitious mitigation objective requires financial, technical and technological support from the international community.</p>"
23227118,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227315,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","7/31/2017"
23227511,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227708,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227905,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228100,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228296,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","7/31/2017"
23228487,"CAIT","HTI","Haiti","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228689,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228881,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229157,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229349,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229625,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229817,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230093,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230285,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230561,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230753,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231029,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231221,"CAIT","HTI","Haiti","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231497,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231689,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231965,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232157,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232426,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232604,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232842,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] Haiti will increase the share of renewables in the electricity system to 47% by 2030, which will comprise 24.5% hydro, 9.4% wind, 7.5% solar, and 5.6% biomass.</p>"
23232933,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] Haiti will increase the share of renewables in the electricity system to 47% by 2030, which will comprise 24.5% hydro, 9.4% wind, 7.5% solar, and 5.6% biomass.</p>"
23233105,"CAIT","HTI","Haiti","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233273,"CAIT","HTI","Haiti","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233532,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","5% (unconditional) to 31% (conditional) reduction in GHG emissions compared to the baseline scenario, equivalent to an absolute reduction of 10 MtCO2e (unconditional) to 45.24 MtCO2e (conditional)"
23233696,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","5% (unconditional) to 31% (conditional) reduction in GHG emissions compared to the baseline scenario, equivalent to an absolute reduction of 10 MtCO2e (unconditional) to 45.24 MtCO2e (conditional)"
23233964,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234156,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234432,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in French. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><p>&ldquo;La R&eacute;publique d &rsquo;Ha&iuml;ti compte r&eacute;duire ses &eacute;missions de 31% par rapport au sc&eacute;nario de d&eacute;veloppement tendanciel, repr&eacute;sentant en valeur absolue 45.24 Mt &eacute;q-CO<sub>2</sub>. <br /> <br /> Objectif inconditionnel: R&eacute;duction des &eacute;missions de 5% par rapport au sc&eacute;nario de r&eacute;f&eacute;rence &agrave; l&rsquo;horizon 2030, soit un cumul de 10 Mt &eacute;q-CO<sub>2</sub>.<br />Objectif conditionnel: R&eacute;duction des &eacute;missions de 26% suppl&eacute;mentaires par rapport sc&eacute;nario de d&eacute;veloppement tendanciel &agrave; l&rsquo;horizon 2030, soit un cumul de 35.24 Mt &eacute;q-CO<sub>2</sub>.&rdquo;</p> <p>The Republic of Haiti intends to reduce its emissions by 31% relative to a baseline scenario, representing an absolute reduction of 45.24 MtCO<sub>2</sub>e.</p> <p>Unconditional target: Reducing emissions by 5% compared to the reference scenario by 2030, for a cumulative reduction of 10 Mt CO<sub>2</sub>e.<br />Conditional target: Reducing emission by an additional 26% relative to a baseline scenario by 2030, for a cumulative reduction of 35.24 MtCO<sub>2</sub>e.</p>"
23234623,"CAIT","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in French. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><p>&ldquo;La R&eacute;publique d &rsquo;Ha&iuml;ti compte r&eacute;duire ses &eacute;missions de 31% par rapport au sc&eacute;nario de d&eacute;veloppement tendanciel, repr&eacute;sentant en valeur absolue 45.24 Mt &eacute;q-CO<sub>2</sub>. <br /> <br /> Objectif inconditionnel: R&eacute;duction des &eacute;missions de 5% par rapport au sc&eacute;nario de r&eacute;f&eacute;rence &agrave; l&rsquo;horizon 2030, soit un cumul de 10 Mt &eacute;q-CO<sub>2</sub>.<br />Objectif conditionnel: R&eacute;duction des &eacute;missions de 26% suppl&eacute;mentaires par rapport sc&eacute;nario de d&eacute;veloppement tendanciel &agrave; l&rsquo;horizon 2030, soit un cumul de 35.24 Mt &eacute;q-CO<sub>2</sub>.&rdquo;</p> <p>The Republic of Haiti intends to reduce its emissions by 31% relative to a baseline scenario, representing an absolute reduction of 45.24 MtCO<sub>2</sub>e.</p> <p>Unconditional target: Reducing emissions by 5% compared to the reference scenario by 2030, for a cumulative reduction of 10 Mt CO<sub>2</sub>e.<br />Conditional target: Reducing emission by an additional 26% relative to a baseline scenario by 2030, for a cumulative reduction of 35.24 MtCO<sub>2</sub>e.</p>"
23234945,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235076,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235351,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235481,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235641,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235772,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235942,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236073,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236244,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236375,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236541,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236672,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236844,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236975,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237149,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237280,"WB","HTI","Haiti","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237435,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237527,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237678,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237809,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237981,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238112,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238284,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238415,"WB","HTI","Haiti","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238606,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238783,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239797,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23239974,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23240221,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240398,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240650,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Head of state"
23240827,"WB","HTI","Haiti","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Head of state"
23241557,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241705,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241899,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242070,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242262,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -26%"
23242435,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -26%"
23242639,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242814,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243008,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-5%"
23243183,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-5%"
23243478,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243547,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243633,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-31%"
23243703,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-31%"
23244420,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244596,"WB","HTI","Haiti","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244834,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244964,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245118,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245249,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245421,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245598,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245825,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$16.614 billion"
23245990,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$16.614 billion"
23246188,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$8.773 Billion"
23246356,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$8.773 Billion"
23246557,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$ 25.387 Billion"
23246733,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$ 25.387 Billion"
23246942,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247119,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247335,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247512,"WB","HTI","Haiti","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247713,"WB","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247844,"WB","HTI","Haiti","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248049,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248241,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248430,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248622,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248811,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249003,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249192,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249384,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249573,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249765,"NDC Explorer","HTI","Haiti","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249954,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 77 million (by 2025) or 1.8 bn without adaptation"
23250146,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 77 million (by 2025) or 1.8 bn without adaptation"
23250335,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250527,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250716,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250908,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251097,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251289,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251478,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251670,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251859,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252051,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252240,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252432,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252621,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","References to both migration and relocation (integrate domestic and international migration in adaptation strategies)"
23252813,"NDC Explorer","HTI","Haiti","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","References to both migration and relocation (integrate domestic and international migration in adaptation strategies)"
23253002,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253194,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253383,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253575,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253764,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253956,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254145,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254337,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254526,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254718,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254907,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255099,"NDC Explorer","HTI","Haiti","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255288,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms"
23255480,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms"
23255669,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255861,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256050,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256242,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256431,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256623,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256812,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257004,"NDC Explorer","HTI","Haiti","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257193,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257385,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257574,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257766,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257955,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258147,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258336,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258528,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258717,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258909,"NDC Explorer","HTI","Haiti","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
