"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267406,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable forest management through active participation of different stakeholders<br>A landscape-scale and ecosystem management approach, emphasizing the role of sub-national jurisdictions"
23267407,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","RKTN (Rencana Kehutanan Tingkat Nasional 2011-2030/National Forestry Plan 2011-2030) | Industri Minyak Sawit Indonesia Menuju 100 Tahun NKRI/Indonesian Oil Palm Industry toward 100 year (GAPKI) | The Roadmap of Indonesia’s Forest Business Association (APHI) 2050 | Strategic Plan for Plantation/estate crops (including scenario for livestock) | Introduction Study on RPJMN 2015-2019 (BAPPENAS, 2013)"
23267408,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Pol","Sectoral Policies","Law No. 37/2014 on Soil and water conservation"
23267409,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Land conservation <br>Utilization of degraded land for renewable energy <br>Identification of highly vulnerable areas in local spatial and land use planning efforts"
23267410,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Social Development","Social Development: General","A_Sc_UncAct","Sectoral Unconditional Actions","Conflict prevention and resolution."
23267411,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement of human settlements, provision of basic services, and climate resilient infrastructure development."
23267412,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Climate resilient cities."
23267413,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","reduce landfill waste by promoting the “Reduce, Reuse, Recycle” approach"
23267414,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","Act No. 18 year 2008 regarding Solid Waste Management | Government Regulation No. 81 year 2012 regarding Management of Domestic Solid Waste."
23267415,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","utilization of waste and garbage into energy production"
23267416,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","enhance management capacity of urban waste water<br>Sludge recovery in septic tank/latrine management. <br>LFG recovery communal septic tank and biodigester management. <br>Operationalization of aerobic septic tank<br>Pulp and paper industry implement the waste water treatment sludge management, and utilization of methane. <br>Waste water treatment (palm oil mill effluent or POME) in palm oil industry: implement methane capture & utilization."
23267417,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23267418,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","Law No. 37/2014 on Soil and water conservation"
23267419,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated watershed management<br>Integrated watershed management"
23267420,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable Agriculture and Plantations."
23267421,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Coastal zone protection."
23267422,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Developmnet of community capacity and participation in local planning processes, to secture access to key natural resources;|Conflict prevention and resolution."
23267423,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Ramping up disaster prepardness programs for natural disaster risk reduction."
23267424,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Enhancement of adaptive capacity by developing Early warning systems, broad-based public awareness."
23267425,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Utilization of degraded land for renewable energy."
23267426,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Policy Directive on Clean Energy Resources"
23267427,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","23% of energy mix from new and renewable energy by 2025"
23267428,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Ecosystem Conservation and Restoration."
23267429,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated watershed management."
23267430,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Reduction of deforestation and forest degradation."
23267431,"WB","IDN","Indonesia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Peatlands","M_SecGen3","Sectoral plans on","Strengthening efforts to reduce emissions"
23267432,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Social forestry."
23267433,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Land conservation."
23267434,"WB","IDN","Indonesia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Identification of highly vulnerable areas in local spatial and land use planning efforts;|Improvement of human settlements, provision of basic services climate resilient cities."
23274985,"Pledges","IDN","Indonesia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275058,"Pledges","IDN","Indonesia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275131,"Pledges","IDN","Indonesia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275204,"Pledges","IDN","Indonesia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275277,"Pledges","IDN","Indonesia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275350,"Pledges","IDN","Indonesia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275423,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275496,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275569,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275642,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275715,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275788,"Pledges","IDN","Indonesia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275861,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275934,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23276007,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276080,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Indonesia communicated that its voluntary NAMAs will reduce its GHG emissions by 26 per cent by 2020."
23276153,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/indonesiacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/indonesiacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276226,"Pledges","IDN","Indonesia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Indonesia communicated that its voluntary NAMAs will reduce its GHG emissions by 26 per cent by 2020.<br /> Indonesia added that this reduction would be achieved through, inter alia:<br /> <br /> (a) Sustainable peat land management; <br /> <br /> (b) A reduction in the rate of deforestation and land degradation; <br /> <br /> (c) The development of carbon sequestration projects in forestry and agriculture; <br /> <br /> (d) The promotion of energy efficiency; <br /> <br /> (e) The development of alternative and renewable energy sources; <br /> <br /> (f) A reduction in solid and liquid waste; <br /> <br /> (g) Shifting to low-emission modes of transport.<br /> Indonesia also communicated that its national action plan, aimed at achieving the aforementioned emissions reduction, would be equipped with a measurable, reportable and verifiable system in order to ensure that each action receives the necessary level of funding.<br />"
23276331,"WB","IDN","Indonesia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276528,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276725,"WB","IDN","Indonesia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276922,"WB","IDN","Indonesia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277119,"WB","IDN","Indonesia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277316,"WB","IDN","Indonesia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277513,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277710,"WB","IDN","Indonesia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277907,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278104,"WB","IDN","Indonesia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278301,"WB","IDN","Indonesia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278498,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278695,"WB","IDN","Indonesia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278892,"WB","IDN","Indonesia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279089,"WB","IDN","Indonesia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279286,"WB","IDN","Indonesia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279483,"WB","IDN","Indonesia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279680,"WB","IDN","Indonesia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279877,"WB","IDN","Indonesia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280074,"WB","IDN","Indonesia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280271,"WB","IDN","Indonesia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280468,"WB","IDN","Indonesia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280665,"WB","IDN","Indonesia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280862,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281059,"WB","IDN","Indonesia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281256,"WB","IDN","Indonesia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281453,"WB","IDN","Indonesia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281650,"WB","IDN","Indonesia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281847,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282044,"WB","IDN","Indonesia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282241,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282438,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282635,"WB","IDN","Indonesia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282832,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283029,"WB","IDN","Indonesia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283226,"WB","IDN","Indonesia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283423,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283620,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283817,"WB","IDN","Indonesia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284014,"WB","IDN","Indonesia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284211,"WB","IDN","Indonesia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284408,"WB","IDN","Indonesia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284605,"WB","IDN","Indonesia","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284802,"WB","IDN","Indonesia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284999,"WB","IDN","Indonesia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285196,"WB","IDN","Indonesia","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285393,"WB","IDN","Indonesia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285590,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285787,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285984,"WB","IDN","Indonesia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286181,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286378,"WB","IDN","Indonesia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286575,"WB","IDN","Indonesia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286772,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286969,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287166,"WB","IDN","Indonesia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287363,"WB","IDN","Indonesia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287560,"WB","IDN","Indonesia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287757,"WB","IDN","Indonesia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287954,"WB","IDN","Indonesia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288151,"WB","IDN","Indonesia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288348,"WB","IDN","Indonesia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288545,"WB","IDN","Indonesia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288742,"WB","IDN","Indonesia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288939,"WB","IDN","Indonesia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289136,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289333,"WB","IDN","Indonesia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289530,"WB","IDN","Indonesia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289727,"WB","IDN","Indonesia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289924,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","Sectoral Measure Specified"
23290121,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290318,"WB","IDN","Indonesia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290515,"WB","IDN","Indonesia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290712,"WB","IDN","Indonesia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290909,"WB","IDN","Indonesia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291106,"WB","IDN","Indonesia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291303,"WB","IDN","Indonesia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291500,"WB","IDN","Indonesia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291697,"WB","IDN","Indonesia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291894,"WB","IDN","Indonesia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292091,"WB","IDN","Indonesia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292288,"WB","IDN","Indonesia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292485,"WB","IDN","Indonesia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","Sectoral Measure Specified"
23292682,"WB","IDN","Indonesia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292879,"WB","IDN","Indonesia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293076,"WB","IDN","Indonesia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293273,"WB","IDN","Indonesia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293470,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293667,"WB","IDN","Indonesia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293864,"WB","IDN","Indonesia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294061,"WB","IDN","Indonesia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294258,"WB","IDN","Indonesia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294455,"WB","IDN","Indonesia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294652,"WB","IDN","Indonesia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294849,"WB","IDN","Indonesia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295046,"WB","IDN","Indonesia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295243,"WB","IDN","Indonesia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295440,"WB","IDN","Indonesia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295637,"WB","IDN","Indonesia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295834,"WB","IDN","Indonesia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296031,"WB","IDN","Indonesia","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296228,"WB","IDN","Indonesia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296425,"WB","IDN","Indonesia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296622,"WB","IDN","Indonesia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296819,"WB","IDN","Indonesia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297016,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297213,"WB","IDN","Indonesia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297410,"WB","IDN","Indonesia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297607,"WB","IDN","Indonesia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297804,"WB","IDN","Indonesia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298001,"WB","IDN","Indonesia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298198,"WB","IDN","Indonesia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298395,"WB","IDN","Indonesia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298592,"WB","IDN","Indonesia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298789,"WB","IDN","Indonesia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298986,"WB","IDN","Indonesia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299183,"WB","IDN","Indonesia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299380,"WB","IDN","Indonesia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299577,"WB","IDN","Indonesia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299774,"WB","IDN","Indonesia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299971,"WB","IDN","Indonesia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300168,"WB","IDN","Indonesia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
