"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268602,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Construct wind parks"
23268603,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Establishment of large scale wind power plants of 514 MW"
23268604,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Converting existing fuel oil based power plants to LNG (newly proposed INDC)"
23268605,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Habitat enrichment<br>Control of invasive species<br>Minimise human-animal conflict<br>Improve management, and consider increasing the extent of protected areas, buffer zones and create new areas in vulnerable zones.<br>Identify biodiversity hotpots in Sri Lankaand upgrade them.<br>Conduct baseline surveys to identify the status of the biodiversity hotspot<br>Upgrade legal status of biodiversity hot spot<br>Promote traditional methods of biodiversity conservation for increased resilience in agro-ecosystems.<br>Promote non-traditional methods which are in harmony with nature<br>Implement community driven conservation projects and programmes.<br>Establish and implement ex-situ conservation programs<br>Introduce resource management mechanisms into tourism to minimize damage to the existing ecosystem. This will focus on waste management, solid and waste water, in areas prioritised for tourism areas which could affect to the ecosystem."
23268606,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Control of vector borne and rodent borne diseases (dengue, malaria, and leptospirosis)<br>Control of dengue<br>Improvement of solid waste management systems by local authorities including recycling of non-degradable items<br>Implementation of integrated vector control methods<br>Redesigning of housing structures to prevent breading of mosquitoes<br>Strengthening of diseases and vector surveillance systems<br>Maintenance of malaria free status<br>Surveillance and screening of all forms of migrants from malaria endemic areas<br>Establish an early and rapid response system in the event of outbreaks.<br>Control of Leptospirosis<br>Continue a surveillance system including GPS.<br>Establishment of an early warning system for vector borne and rodent borne diseases using, and networking for information exchange on extreme weather events to reduce climate induced health impacts (in highly vector borne disease prone areas)<br>Control of food borne and water borne diseases including Non Communicable Diseases (NCD) such as Chronic Kidney Disease of Unknown origin (CKDU) and mental diseases which can increase due to extreme heat and drought.<br>Strengthening/ establishing of a laboratory system for analysis of chemicals including agrochemical residues and microbiology."
23268607,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Establish clinical waste disposal systems in all hospitals in collaboration with relevant agencies<br>Establish solid clinical waste disposal systems<br>Establish liquid clinical waste disposal systems<br>Continue prophylactic treatment for farmers<br>Continue farmer education on prevention and prophylactic treatment"
23268608,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Modernize and facilitate industries to follow recognized standards related to GHG emission reduction<br>Continue fuel switching to biomass in industries.<br>Improve efficiency of industrial energy/water/ raw materials.<br>Introduce and promote tax structures to promote the sustainable technologies.<br>Encourage industries to reduce GHG emissions through introduction of a rewards’ system.<br>Establish Eco-industrial Parks (EIPS) and villages.<br>Implement the National Green Reporting System of Sri Lanka.<br>Apply eco-efficient and cleaner production.<br>Greening the supply chain through introducing the life cycle management and industrial symbiosis to maintain zero waste.<br>Introduce high efficient motors for the entire industrial sector."
23268609,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","Reduce the GHG emissions against BAU scenario by 10% in the sector by 2030"
23268610,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar10","Conditional part of mitigation target","additional -7% compared to BAU"
23268611,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar8","Unconditional part of mitigation target","-3% compared to BAU"
23268612,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Greening cities by introducing urban forest parks, roof top gardens, vertical gardens, wetland parks and road side planting."
23268613,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Identify land for reforestation/forestation (suitable non forest land for forestry by conducting land use planning at national scale).<br>Promote forestatioNot Availablefforestation through non carbon benefit/payment for ecosystem service mechanism.<br>Urban forestry (roadside planting, urban parks and other state lands)."
23268614,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Increase the forest cover of Sri Lanka from 29% to 32% by 2030."
23268615,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Conserve to increase non-carbon benefits<br>Restoring degraded forests and hilltops (shrubs, grasslands and state lands)<br>Increase river basin management for major rivers of Sri Lanka.<br>Multi hazard prioritization of catchment/ river basins<br>Promote investment of private and public sector companies in environmental conservation projects through CSR programs."
23268616,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Grasslands","M_SecGen3","Sectoral plans on","Restoring degraded forests and hilltops (shrubs, grasslands and state lands)"
23268617,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Introduce suitable land and water management practices for central highlands and other marginal areas to minimize land degradation and to improve land and water productivity.<br>Restoration of degraded areas inside and outside the Protected Area (PA) network to enhance resilience.<br>Identify degraded areas outside the PA network<br>Map the degraded areas<br>Reforestation of identified degraded areas<br>Identify degraded areas inside the PA network"
23268618,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Establish a functional National Forest Monitoring System (NFMS)."
23268619,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Reduce the GHG emissions against BAU scenario by 10% in the sector by 2030"
23268620,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","additional -7% compared to BAU"
23268621,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","-3% compared to BAU"
23268622,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Identify land for reforestation/forestation (suitable non forest land for forestry by conducting land use planning at national scale).<br>Forestation of underutilized private lands and marginal Tea lands."
23268623,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Improve quality of growing stock of natural forests and forest plantations.<br>Complete boundary demarcation<br>Demarcate boundaries including buffer zones<br>Develop plantation management plans for sustainable forest management practices for productive and protective purposes"
23268624,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Introduce suitable land and water management practices for central highlands and other marginal areas to minimize land degradation and to improve land and water productivity.<br>Conserve wet lands and water bodies close to urban and settlement areas."
23268625,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Preparing catchment management plans<br>Demarcation and protection of riverine vegetation<br>Implement protective measures"
23268626,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Adapt and alter conditions and destinations of the tourism and recreation sector.<br>Increase the preparedness of tourism and recreation operation to extreme weather conditions.<br>Assess the current promotional strategies with connections to emerging scenarios of climate change; beach tourism and nature destinations.<br>Improve energy efficiency in tourism based establishments by using available best alternative environmental friendly energy sources, solar and wind power, biomass.<br>Introduce resource management mechanisms into tourism to minimize damage to the existing ecosystem. This will focus on waste management, solid and waste water, in areas prioritised for tourism areas which could affect to the ecosystem."
23268627,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Aviation","M_SecGen3","Sectoral plans on","Reduction of GHG emissions in the aviation sector<br>Identify the current profile of GHG emissions from Sri Lankan operators (Sri Lankan Airline and FITS Aviation) in international operations and domestic operators<br>Forecast the BAU future emissions from the aviation operators<br>Identify GHG mitigations options<br>Identify implementation mechanisms and resource requirements for the implementation of mitigation options"
23268628,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Inland Waterways","M_SecGen3","Sectoral plans on","Introduce a canal transport system<br>Introduce electrified boat service"
23268629,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Maritime","M_SecGen3","Sectoral plans on","Reduction of GHG emissions in the maritime sector.<br>Maintain international standards related to climate change in maritime transportation."
23268630,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Maritime","M_SecPol3","Upstream policies on","Implement international laws and regulations on maritime safety & security related to climate change,"
23268631,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Introduce an Intelligent Transport System (ITS) based bus management system<br>Shift passengers from private to public transport modes.<br>Introduce park & ride system,<br>Enhance the efficiency and quality of public transport modes."
23268632,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct2","Downstream actions","Electrification of the railway system from Veyangoda to Panadura,<br>Rehabilitate the Kelani Valley railway line."
23268633,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Purchase new rolling stock for Sri Lanka Railway<br>Transport of heavy loads by railway"
23268634,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Establish highways"
23268635,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Establishment of a database management system for monitoring NDCs of transport sector.<br>Establishment of a separate unit for the implementation of NDCs<br>Software development<br>Capacity development"
23268636,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","Reduce the GHG emissions against BAU scenario by 10% in the sector by 2030"
23268637,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar10","Conditional part of mitigation target","additional -7% compared to BAU"
23268638,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar8","Unconditional part of mitigation target","-3% compared to BAU"
23268639,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Introduce 95 octane petrol."
23268640,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Upgrade of Fuel Quality Standards (FQS) to reduce harmful emissions that cause environmental pollution and health hazards."
23268641,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen3","Sectoral plans on","Establish highways"
23268642,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Reduce unproductive transport systems from current usage.<br>Establish bus depots next to railway stations<br>Reduce traffic congestion in order to reduce GHG emission.<br>Introduce Centralized Traffic Management Systems (CTMS)"
23268643,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Planning","M_SecTar1","Sectoral targets on","Establishment of energy efficient and environmentally sustainable transport systems by 2030."
23268644,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Urban Transport","M_SecPol3","Upstream policies on","Develop Urban Transport Master Plans (UTMP) to improve the transport system in line with the Megapolis Plan that is currently being finalized, and integrated into key urban areas of the country,"
23268645,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Inspect and monitor vehicle emission testing centres<br>Encourage and introduce low emission vehicles such as electric and hybrid.<br>Introduce electrified three - wheelers to reduce emissions<br>Introduce electric buses<br>Introduce other electrified vehicles such as cars"
23268646,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Improve vehicle emission testing programme, and spot testing for all vehicles,<br>Introduce a heavy smoke vehicles spotter programme<br>Introduce a road side vehicle emission testing programme"
23268647,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","Reduce unproductive vehicles by 50% in 2025"
23268648,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar10","Conditional part of mitigation target","Additional 25% reduction"
23268649,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar8","Unconditional part of mitigation target","Reduce unproductive vehicles by 25% in 2025"
23268650,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Promote climate resilient building designing and alternative materials for construction.<br>Design based on green building guidelines<br>Incorporate low cost environment friendly materials"
23268651,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation in physical and urban planning and incorporate them into planning in development projects.<br>Incorporate mechanisms to improve urban macro/micro climatic conditions.<br>Improve air circulation when planning urban areas<br>Minimize the impacts on human settlements and infrastructure due to erratic changes in population.<br>Enforce rules and regulations to prevent unauthorized settlements<br>Enhance the resilience of human settlements and infrastructure to extreme weather events<br>Give due consideration to infrastructure facilities, contour line and soil conservation methods particularly in hill areas<br>Greening cities by introducing urban forest parks, roof top gardens, vertical gardens, wetland parks and road side planting."
23268652,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Improving the compost preparation system for each local authority and increasing the supply of organic fertilizer to agricultural purposes by providing facilities to control quality of compost and introduce a market for the compost fertilizer production."
23268653,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Introducing a source separation system at the household level and a proper collection mechanism."
23268654,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","Designing and implementing comprehensive solid waste management strategies for 40% to 60% of LAs before 2030."
23268655,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Introducing energy generation by waste (waste to energy programmes)."
23268656,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Improving the waste collection mechanism.<br>Monitoring of waste management activities.<br>Systematic management of industrial/hazardous and clinical waste management."
23268657,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Reduce the GHG emissions against BAU scenario by 10% in the sector by 2030"
23268658,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","additional -7% compared to BAU"
23268659,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar8","Unconditional part of mitigation target","-3% compared to BAU"
23268660,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Introduce suitable land and water management practices for central highlands and other marginal areas to minimize land degradation and to improve land and water productivity.<br>Improve protection and conservation measures in all drinking water catchment areas.<br>Introduce water saving applications like water micro irrigation system (sprinkle) & water saving crops.<br>Farmer training & awareness raising programmes on water saving applications<br>Adopt water-efficient technologies to ‘harvest’ water, conserve solid moisture (e.g. crop residue retention) and reduce siltation and saltwater intrusion.<br>Introduce conservation measures to irrigation tanks and canals to ensure sustainable water supply."
23268661,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Enhance productivity of irrigation water use by introducing improved on-farm water application technologies."
23268662,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Restoration and rehabilitation of all abandoned tanks and irrigation canals in Sri Lanka<br>Establishing the water flow and sediment loads monitoring system in selected streams in the central highlands.<br>Introduce boreholes/tube wells as an intervention to address droughts for domestic water supply."
23268663,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Enforcement of laws & regulations<br>Develop water resource management plans and strategies for selected rivers in Sri Lankaadopting traditional knowledge and new technology."
23268664,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the water quality surveillance system and strengthen the disease surveillance system<br>Establish and erect sand bags across the river during the drought season to prevent saline water intrusion where saline water intrusion is a concern.<br>Identification of areas, designing implementation & monitoring plans<br>Prepare water safety management plans for entire country to overcome pollution and climate change impacts.<br>Establish island-wide surface & ground water monitoring networks i.e. for long term monitoring of water level flow patterns, water quality<br>Establish mobile laboratories to ensure safety during water supply.<br>Onsite water quality monitoring systems for more adequate measurement on toxicity, pesticide etc.<br>Establish monitoring and recording for saline water intrusion into drinking water sources during the drought period."
23268665,"WB","LKA","Sri Lanka","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","New water supply projects and schemes will be implemented in the areas where water scarcity.<br>Assess and map areas with water scarcity<br>Explore new water sources and identify alternative sources.<br>Permanent water supply schemes can be implemented with pipeline systems through new water supply schemes.<br>Identification of safe water sources qualitatively & other alternatives such as desalinization<br>Establish safety of water management facilities and minimize disturbances to water supply due to extreme weather events.<br>Introduce a new management system focusing on community awareness creation programs and water supply plans.<br>Introduce conservation measures to irrigation tanks and canals to ensure sustainable water supply."
23268666,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Introduction of  Demand Side Management (DSM) activities."
23268667,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23268668,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Long Term Electricity Generation Expansion Plan 2015-2032"
23268669,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Reduce the GHG emissions against Business-As-Usual (BAU) scenario by 20% (approximately 36,010.2 Gg) in energy sector."
23268670,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","Additional -16% (approximately 28,808.16 Gg)."
23268671,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar8","Unconditional part of mitigation target","-4% (approximately 7,202.04 Gg)."
23268672,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Absorb more Non-Conventional Renewable Energy (NCRE) to the system at least 50% by 2030."
23268673,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Promote use of biomass (fuel wood)."
23268674,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Promote Mini and Micro Hydro Power generation projects."
23268675,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Solar power plants with the capacity of 115 MW will be established."
23268676,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Promote use of waste (municipal waste, industrial and agricultural waste)."
23268677,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Establishment of large scale wind power farms of 514 MW."
23268678,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Facilitate recognized standards related to GHG emission reduction.|Switch fuel to biomass.|Improve energy/water/ raw materials efficiency.|Establishment of Eco-industrial Parks (EIPS) and villages.|Life Cycle Management and Industrial Symbiosis.|High efficient motors."
23268679,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol3","Upstream policies on","Introduce and promote tax structures/rewarding systems to promote the sustainable technologies."
23268680,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Urban forestry."
23268681,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Urban forestry."
23268682,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Increase forest cover of Sri Lanka from 29% to 32% by 2030."
23268683,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Restoration of degraded forests and hilltops."
23268684,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Establishment/ reactivating of National Forest Monitoring System (NFMS).|Improvement of the quality of growing stock of Natural Forests and Forest plantations."
23268685,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Increase river basin management for major rivers of Sri Lanka.|Forestation of underutilized private lands and marginal Tea lands."
23268686,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Actions","Transport","BRT","M_SecAct2","Downstream actions","Introduce  the BRT system for Galle Road Corridor."
23268687,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","BRT","M_SecGen3","Sectoral plans on","Introduction of BRT system to encourage public transport."
23268688,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Maritime","M_SecPol3","Upstream policies on","Implement international laws and regulations on Maritime Safety and Security in collaboration with Merchant Shipping Secretariat.|Maintain international standards in maritime transportation."
23268689,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Introduce Park & Ride system.|Introduce  the BRT system for Galle Road Corridor.|Rehabilitation of Kalani valley Railway line.|Electrify railway from Weyangoda to Panadura. |Purchase new rolling stock for Sri Lanka Railway. |Introduce electrified boat service using inland water canal for public transportation.|Introduce electrified boat service using inland water canal for public transportation.|Inspection and monitoring of Vehicle Emission Testing Centers."
23268690,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Lunching of Electric Buses as a Pilot Project.|Shifting of passengers from private to public transport modes.|Enhancing the efficiency and quality of public transport and Economic instruments to environment friendly transport modes."
23268691,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol3","Upstream policies on","The new vehicle emission standards will be implemented."
23268692,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Upgrading of Fuel Quality Standards."
23268693,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Introduction of ITS (Intelligent Transport System) based bus management system.|Reducing unproductive transport systems from current usage.|Development of Urban Transport Master Plans (UTMP)."
23268694,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","National Solid Waste Management Strategy 2000"
23268695,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Introducing waste to energy programmes."
23268696,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Monitoring of waste management activities. |Monitoring of waste management activities."
23268697,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol2","Existing sectoral policies","National Solid Waste Management Strategy 2000"
23268698,"WB","LKA","Sri Lanka","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Introduce source separation system at household level and a proper collection mechanism."
23276420,"WB","LKA","Sri Lanka","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276617,"WB","LKA","Sri Lanka","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276814,"WB","LKA","Sri Lanka","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277011,"WB","LKA","Sri Lanka","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277208,"WB","LKA","Sri Lanka","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277405,"WB","LKA","Sri Lanka","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277602,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277799,"WB","LKA","Sri Lanka","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277996,"WB","LKA","Sri Lanka","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278193,"WB","LKA","Sri Lanka","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278390,"WB","LKA","Sri Lanka","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
