"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273197,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","National Policy for Disaster Preparedness and Management"
23273198,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Improving emergency related institutions and establishing a contingency fund to take care of emergency needs following an extreme climate event"
23273199,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Expanding Early warning systems in agriculture|Improving Early warning systems for disease outbreaks|Building more effective Early warning systems"
23273200,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Developing vulnerability risk mapping based on better data on climate change impacts at sectoral and regional level"
23273201,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Encouraging efficient Biomass energy production and utilization technologies"
23273202,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","40% efficiency saving over traditional cooking stoves"
23273203,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","40% efficiency saving over traditional cooking stoves"
23273204,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy efficiency in hospitals"
23273205,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen4","Emission reduction potential","82 ktCO2e/a from 1,000 schools in pilot"
23273206,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Extend electricity to the rural areas or expanding the use of off-grid solar system to support value addition and irrigation"
23273207,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Increasing the efficiency in the use of biomass in the traditional energy sector|Increasing the efficiency in the modern energy sector, mainly of electricity"
23273208,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Additional 1100 MW renewable energy capacity compared to BAU by 2030 (in the supply side of energy)"
23273209,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","Additional 1100 MW renewable energy capacity compared to BAU by 2030 (in the supply side of energy)"
23273210,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","2.7-3.7 MtCO2e"
23273211,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Promoting renewable energy and other energy sources"
23273212,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to and diffusion of appropriate clean technologies|Promotion of renewable energies and energy efficiency"
23273213,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen10","Conditional part of mitigation target","Renewable energy installations"
23273214,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen11","Estimated costs for implementation (conditional)","$5.4 billion over the next 10 years"
23273215,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Renewable energy installations"
23273216,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$5.4 billion over the next 10 years"
23273217,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","3200 MW renewables in the electricity generation capacity  by 2030"
23273218,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","3200 MW renewables in the electricity generation capcity  by 2030"
23273219,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar2","Tracking progress towards targets","729 MW in 2013"
23273220,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct11","Conditional part of mitigation target","NAMA for Integrated Sustainable Energy Solution for schools in off-grid areas"
23273221,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct2","Downstream actions","NAMA for Integrated Sustainable Energy Solution for schools in off-grid areas"
23273222,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct5","Emission reduction potential","0.082 MtCO2 e/a from 100 schools in pilot"
23273223,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen10","Conditional part of mitigation target","Promotion and wider solar uptake of solar energy systems"
23273224,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Promotion and wider solar uptake of solar energy systems"
23273225,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen4","Emission reduction potential","1.5 MtCO2e by 2030"
23273226,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Promoting biodiversity & watershed conservation (including re-establishment of wildlife corridors)"
23273227,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting watershed conservation"
23273228,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Making provision for a safe water chain and sanitation facilities to limit outbreaks of water-borne diseases and implement strong public awareness programmes to promote better hygiene"
23273229,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Conducting vulnerability assessments of the health sector to climate change impacts|Assessing the impacts of climate change on human health and well-being|Putting in place contingency plans to develop climate change-resilient health systems|Strengthening public health systems by building hospitals (including regional referral hospitals) and supplying them with medicine, equipment and well-trained personnel"
23273230,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23273231,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","16.9-22.2 MtCO2 below BAU in 2030"
23273232,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","National Climate change policy"
23273233,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol7","Estimated total costs for implementation","$36 million over the next ten years"
23273234,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","21% forest cover in 2030"
23273235,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","21% forest cover in 2030"
23273236,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar2","Tracking progress towards targets","13% forest cover in 2013"
23273237,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar4","Emission reduction potential","8 MtCO2e"
23273238,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting intensified and sustained forest restoration efforts (afforestation and reforestation programmes, including in urban areas)"
23273239,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","11 RAMSAR site wetland research, eco-tourism and education centres; 111 District wetland action plans;15 RANSAR sites and Framework wetland management plans; 20 wetland systems"
23273240,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar1","Sectoral targets on","12% wetland coverage by 2030, resulting in 260,000 ha of new or restored wetlands"
23273241,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar10","Conditional part of mitigation target","12% wetland coverage by 2030, resulting in 260,000 hectares of new or restored wetlands"
23273242,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar2","Tracking progress towards targets","10.9% wetland coverage in 2014"
23273243,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar4","Emission reduction potential","0 to 0.8 MtCO2e"
23273244,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Promote and encourage the mainstreaming of gender considerations in climate change issues"
23273245,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Updating transport codes and regulations and implementing measures to ensure compliance with them|Updating of risk assessment guidelines"
23273246,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Develop transport policy"
23273247,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct11","Conditional part of mitigation target","NAMA for fuel efficiency"
23273248,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct12","Estimated costs for implementation (conditional)","$5.8 million over 6 years"
23273249,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","NAMA for fuel efficiency"
23273250,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct5","Emission reduction potential","2 MtCO2e per year; 24-34% reduction below BAU in 2030 in the sector"
23273251,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct6","Estimated total costs for implementation","$5.8 million over 6 years"
23273252,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Ensuring that land use plans and building codes reflect the need to make public and private buildings more climate-resilient|Investing in making existing and new buildings more resilient"
23273253,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Improving water efficiency"
23273254,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Improving water catchment protection"
23273255,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Managing water resource systems, including wetlands, particularly in cities, in such a way that floods are prevented and existing resources conserved (through the establishment of an Integrated Water Resources Management system)|Ensuring the best use of hydropower by careful management of the water resources"
23273256,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Ensuring water supply to key economic sectors, especially agriculture, and domestic use, including water harvesting and storage|Extending electricity or expanding use of off-grid solar system to support water supply"
23273257,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Encouraging agro-forestry"
23273258,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Scaling up Climate Smart Agriculture"
23273259,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Expanding Climate Smart Agriculture (CSA)|Expanding research on climate resilient crops and animal breeds|Climate Smart Agriculture Program (2015-2025)"
23273260,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 476 Million"
23273261,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Research into climate smart and sustainable agricultural practices"
23273262,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen10","Conditional part of mitigation target","Climate Smart Agriculture techniques for cropping"
23273263,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Climate Smart Agriculture techniques for cropping"
23273264,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen4","Emission reduction potential","2.7 MtCO2e per year"
23273265,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Expanding diversification of crops"
23273266,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Expanding value addition, post-harvest handling and storage and access to markets, including micro-finances"
23273267,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Expanding small scale water infrastructure for irrigation"
23273268,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Expanding rangeland management"
23273269,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Expanding diversification of livestock"
23273270,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen10","Conditional part of mitigation target","Livestock breeding research and manure management practices"
23273271,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Livestock breeding research and manure management practices"
23273272,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol12","Conditional part of mitigation target","Building code"
23273273,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Building code"
23273274,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Improving national policies and legislation; enhancing climate change education, training and public awareness|Mainstreaming gender into development policies, plans and strategies as well as observance of human rights in all climate change adaptation and mitigation actions|Provide adequate support for policies and programmes that take into account the interactions between population dynamics, climate change and development, including the link between the national and sub-national governments"
23273275,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Expanding agricultural extension services|Climate proofing investments in electricity power sector|Mainstreaming climate resilience in all sectors|Promote and enhance climate change education, public awareness and capacity development through communication, training, information and knowledge management|Promote climate change research and development and information exchange in all sectors impacted on by climate change"
23273276,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Expanding climate information in agriculture"
23273277,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Building of climate information systems"
23273278,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Identifying better drainage plans"
23273279,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","National Policy for Disaster Preparedness and Management"
23273280,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Improving emergency related institutions and establishing a contingency fund to take care of emergency needs following an extreme climate event"
23273281,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Expanding Early warning systems in agriculture|Improving Early warning systems for disease outbreaks|Building more effective Early warning systems"
23273282,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Developing vulnerability risk mapping based on better data on climate change impacts at sectoral and regional level"
23273283,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Encouraging efficient Biomass energy production and utilization technologies"
23273284,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","40% efficiency saving over traditional cooking stoves"
23273285,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","40% efficiency saving over traditional cooking stoves"
23273286,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy efficiency in hospitals"
23273287,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen4","Emission reduction potential","82 ktCO2e/a from 1,000 schools in pilot"
23273288,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Extend electricity to the rural areas or expanding the use of off-grid solar system to support value addition and irrigation"
23273289,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Increasing the efficiency in the use of biomass in the traditional energy sector|Increasing the efficiency in the modern energy sector, mainly of electricity"
23273290,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Additional 1100 MW renewable energy capacity compared to BAU by 2030 (in the supply side of energy)"
23273291,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","Additional 1100 MW renewable energy capacity compared to BAU by 2030 (in the supply side of energy)"
23273292,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","2.7-3.7 MtCO2e"
23273293,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Promoting renewable energy and other energy sources"
23273294,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to and diffusion of appropriate clean technologies|Promotion of renewable energies and energy efficiency"
23273295,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen10","Conditional part of mitigation target","Renewable energy installations"
23273296,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen11","Estimated costs for implementation (conditional)","$5.4 billion over the next 10 years"
23273297,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Renewable energy installations"
23273298,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$5.4 billion over the next 10 years"
23273299,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","3200 MW renewables in the electricity generation capacity  by 2030"
23273300,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","3200 MW renewables in the electricity generation capcity  by 2030"
23273301,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar2","Tracking progress towards targets","729 MW in 2013"
23273302,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct11","Conditional part of mitigation target","NAMA for Integrated Sustainable Energy Solution for schools in off-grid areas"
23273303,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct2","Downstream actions","NAMA for Integrated Sustainable Energy Solution for schools in off-grid areas"
23273304,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct5","Emission reduction potential","0.082 MtCO2 e/a from 100 schools in pilot"
23273305,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen10","Conditional part of mitigation target","Promotion and wider solar uptake of solar energy systems"
23273306,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Promotion and wider solar uptake of solar energy systems"
23273307,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen4","Emission reduction potential","1.5 MtCO2e by 2030"
23273308,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Promoting biodiversity & watershed conservation (including re-establishment of wildlife corridors)"
23273309,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting watershed conservation"
23273310,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Making provision for a safe water chain and sanitation facilities to limit outbreaks of water-borne diseases and implement strong public awareness programmes to promote better hygiene"
23273311,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Conducting vulnerability assessments of the health sector to climate change impacts|Assessing the impacts of climate change on human health and well-being|Putting in place contingency plans to develop climate change-resilient health systems|Strengthening public health systems by building hospitals (including regional referral hospitals) and supplying them with medicine, equipment and well-trained personnel"
23273312,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23273313,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","16.9-22.2 MtCO2 below BAU in 2030"
23273314,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","National Climate change policy"
23273315,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol7","Estimated total costs for implementation","$36 million over the next ten years"
23273316,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","21% forest cover in 2030"
23273317,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","21% forest cover in 2030"
23273318,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar2","Tracking progress towards targets","13% forest cover in 2013"
23273319,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar4","Emission reduction potential","8 MtCO2e"
23273320,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting intensified and sustained forest restoration efforts (afforestation and reforestation programmes, including in urban areas)"
23273321,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","11 RAMSAR site wetland research, eco-tourism and education centres; 111 District wetland action plans;15 RANSAR sites and Framework wetland management plans; 20 wetland systems"
23273322,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar1","Sectoral targets on","12% wetland coverage by 2030, resulting in 260,000 ha of new or restored wetlands"
23273323,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar10","Conditional part of mitigation target","12% wetland coverage by 2030, resulting in 260,000 hectares of new or restored wetlands"
23273324,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar2","Tracking progress towards targets","10.9% wetland coverage in 2014"
23273325,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar4","Emission reduction potential","0 to 0.8 MtCO2e"
23273326,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Promote and encourage the mainstreaming of gender considerations in climate change issues"
23273327,"WB","UGA","Uganda","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Updating transport codes and regulations and implementing measures to ensure compliance with them|Updating of risk assessment guidelines"
23273328,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Develop transport policy"
23273329,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct11","Conditional part of mitigation target","NAMA for fuel efficiency"
23273330,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct12","Estimated costs for implementation (conditional)","$5.8 million over 6 years"
23273331,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","NAMA for fuel efficiency"
23273332,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct5","Emission reduction potential","2 MtCO2e per year; 24-34% reduction below BAU in 2030 in the sector"
23273333,"WB","UGA","Uganda","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct6","Estimated total costs for implementation","$5.8 million over 6 years"
