"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207572,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207760,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207953,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208141,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208334,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208522,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208715,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208903,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209096,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209284,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209477,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209665,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209858,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control, Malnutrition"
23210046,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control, Malnutrition"
23210239,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210427,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity"
23210620,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210808,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23211001,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211189,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211382,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Relief and Recovery, Early Warning System"
23211570,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Relief and Recovery, Early Warning System"
23211763,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Services"
23211951,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer, Climate Services"
23212144,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212331,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212524,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212710,"CAIT","MOZ","Mozambique","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212903,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213091,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213284,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213472,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213665,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_transport","Transport","Urban Transport"
23213853,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_transport","Transport","Urban Transport"
23214046,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","REDD+"
23214234,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","REDD+"
23214427,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214615,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214808,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_energy","Energy","Energy: General, Gas, Renewable Energy, Renewable Energy: Biofuels"
23214996,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_energy","Energy","Energy: General, Gas, Renewable Energy, Renewable Energy: Biofuels"
23215189,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste"
23215377,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste"
23215570,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215758,"CAIT","MOZ","Mozambique","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215950,"CAIT","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Means of Implementation</p> <p>""Mozambique is participating in the Second Phase of the Technology Needs Assessment Project (TNA), covering the following sectors: (i) energy and waste, (ii) agriculture and (iii) coastal zones, including infrastructures. This process will result in a Technological Action Plan identifying the needs, including the financial and capacity building needs in those sectors. This information is relevant to identify the necessary means to implement the proposed actions. This exercise will be concluded by the end of 2017.</p> <p>Another relevant source of information is the is the ongoing process for making the National Climate Change Network operational which includes the assessment of the existing institutional and technical capacities and their needs for the implementation of the NCCAMS to formulate and implement the Capacity Building Plan, as included in the NCCAMS.""</p><p>Institutional arrangements</p> <p>""The Institutional Arrangements established to implement and MRV the Mitigation component of the INDC are those established by the NCCAMS and operationalized by the National System to Monitor and Evaluate Climate Change. The relevant entities are the Climate Change Unit, the Knowledge Management Centre, hosted in the Science Academy of Mozambique, the National Climate Change Network, the GIIMC and the National Greenhouse Gases Inventory System (SNIGEE), already included in the National System to Monitor and Evaluate Climate Change.""</p>"
23216138,"CAIT","MOZ","Mozambique","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Means of Implementation</p> <p>""Mozambique is participating in the Second Phase of the Technology Needs Assessment Project (TNA), covering the following sectors: (i) energy and waste, (ii) agriculture and (iii) coastal zones, including infrastructures. This process will result in a Technological Action Plan identifying the needs, including the financial and capacity building needs in those sectors. This information is relevant to identify the necessary means to implement the proposed actions. This exercise will be concluded by the end of 2017.</p> <p>Another relevant source of information is the is the ongoing process for making the National Climate Change Network operational which includes the assessment of the existing institutional and technical capacities and their needs for the implementation of the NCCAMS to formulate and implement the Capacity Building Plan, as included in the NCCAMS.""</p><p>Institutional arrangements</p> <p>""The Institutional Arrangements established to implement and MRV the Mitigation component of the INDC are those established by the NCCAMS and operationalized by the National System to Monitor and Evaluate Climate Change. The relevant entities are the Climate Change Unit, the Knowledge Management Centre, hosted in the Science Academy of Mozambique, the National Climate Change Network, the GIIMC and the National Greenhouse Gases Inventory System (SNIGEE), already included in the National System to Monitor and Evaluate Climate Change.""</p>"
23216382,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216524,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216718,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216860,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217053,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217195,"CAIT","MOZ","Mozambique","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217382,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217515,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217705,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217832,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23218028,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218154,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218350,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218477,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218674,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218800,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218996,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219122,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219355,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219527,"CAIT","MOZ","Mozambique","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219792,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23219980,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23220168,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","<p>GHG reductions</p> <p>""The implementation of the actions referred will limit the GHG emissions by sources and the removals by sinks at the same time as they contribute to the increase of the well being of the Mozambicans through the increase of the access to renewable energy sources and to basic sanitation services to promote the efficient use of the natural assets, reducing the environmental degradation.""</p><p>""The LEAP software was used to develop emission scenarios for the INDC.""</p>"
23220212,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","<p>GHG reductions</p> <p>""The implementation of the actions referred will limit the GHG emissions by sources and the removals by sinks at the same time as they contribute to the increase of the well being of the Mozambicans through the increase of the access to renewable energy sources and to basic sanitation services to promote the efficient use of the natural assets, reducing the environmental degradation.""</p><p>""The LEAP software was used to develop emission scenarios for the INDC.""</p>"
23221331,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""The Global Warming Potential values used were those from the IPCC&rsquo;s Fourth Assessment Report and as stated below:<br />CO<sub>2</sub> = 1 CO<sub>2</sub>eq<br />CH<sub>4</sub> = 21 CO<sub>2</sub>eq<br />N<sub>2</sub>O = 310 CO<sub>2</sub>eq""</p>"
23221519,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""The Global Warming Potential values used were those from the IPCC&rsquo;s Fourth Assessment Report and as stated below:<br />CO<sub>2</sub> = 1 CO<sub>2</sub>eq<br />CH<sub>4</sub> = 21 CO<sub>2</sub>eq<br />N<sub>2</sub>O = 310 CO<sub>2</sub>eq""</p>"
23221795,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The IPCC Revised 1996 Guidelines for National Greenhouse Gas Inventories and the Good Practise Guidance and Uncertainty Management in National Greenhouse Gas Inventories were used to calculate the GHG emissions and removals as described in the Second National Communication.""</p>"
23221983,"CAIT","MOZ","Mozambique","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The IPCC Revised 1996 Guidelines for National Greenhouse Gas Inventories and the Good Practise Guidance and Uncertainty Management in National Greenhouse Gas Inventories were used to calculate the GHG emissions and removals as described in the Second National Communication.""</p>"
23222259,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222447,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222724,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""The presently identified actions are related to energy (electricity production, transports and other &ndash; residential, commercial and institutional), land use, land use change and forestry (REDD+) and waste (solid waste disposal and treatment).</p> <p>Despite the above identified actions, the country still has potential actions in other sectors such as industry, agriculture including in the other energy sub-sectors.""</p>"
23222912,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""The presently identified actions are related to energy (electricity production, transports and other &ndash; residential, commercial and institutional), land use, land use change and forestry (REDD+) and waste (solid waste disposal and treatment).</p> <p>Despite the above identified actions, the country still has potential actions in other sectors such as industry, agriculture including in the other energy sub-sectors.""</p>"
23223190,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>""The main gases covered in this contribution are: carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>O)</p> <p>In the future, other GHG may be included.""</p>"
23223378,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>""The main gases covered in this contribution are: carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>O)</p> <p>In the future, other GHG may be included.""</p>"
23223643,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, (more GHG may be included in the future)"
23223824,"CAIT","MOZ","Mozambique","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, (more GHG may be included in the future)"
23224095,"CAIT","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Not specified, however Mozambique communicated that ""based on the policy actions and programmes outlined above, the country estimates, on a preliminary basis, the total reduction of about 76,5 MtCO<sub>2</sub>eq in the period from 2020 to 2030, with 23,0 MtCO<sub>2</sub>eq by 2024 and 53,4 MtCO<sub>2</sub>eq from 2025 to 2030. These reductions are estimates with a significant level of uncertainty and will be updated with the results from the BUR to be available by early 2018.""</p>"
23224269,"CAIT","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Not specified, however Mozambique communicated that ""based on the policy actions and programmes outlined above, the country estimates, on a preliminary basis, the total reduction of about 76,5 MtCO<sub>2</sub>eq in the period from 2020 to 2030, with 23,0 MtCO<sub>2</sub>eq by 2024 and 53,4 MtCO<sub>2</sub>eq from 2025 to 2030. These reductions are estimates with a significant level of uncertainty and will be updated with the results from the BUR to be available by early 2018.""</p>"
23224690,"CAIT","MOZ","Mozambique","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Not Applicable"
23224935,"CAIT","MOZ","Mozambique","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://s3-sa-east-1.amazonaws.com/cop25.cl/documents/eng/1312+Annex+Alliance+ENGLISH.pdf"">Chilean Presidency Communique Following COP25</a>"
23225094,"CAIT","MOZ","Mozambique","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","1/13/2020"
23225253,"CAIT","MOZ","Mozambique","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency Following COP25"
23225412,"CAIT","MOZ","Mozambique","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225594,"CAIT","MOZ","Mozambique","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.22%"
23225793,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225980,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226249,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226437,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226708,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Mozambique communicated the following information describing how its INDC is equitable and adequate.</p><p>""Considering Mozambique&rsquo;s historical GHG emissions, which are insignificant in the global total, the effort that the country is willing to make to create adaptative capacity and face the national challenges of reducing poverty, including those of the most vulnerable, this contribution is fair and adequate considering the ultimate objective of the UNFCCC.</p> <p>It is recognized that achieving a resilient and low carbon development can be a catalyser to reduce poverty and diminish the inequalities towards the most vulnerable. Therefore, the implementation of the INDC will include the most vulnerable communities, promoting an inclusive climate proofed development, with a higher degree of access to efficient technologies and cleaner energy sources, promoting environmental integrity and the creation of green jobs.""</p>"
23226896,"CAIT","MOZ","Mozambique","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Mozambique communicated the following information describing how its INDC is equitable and adequate.</p><p>""Considering Mozambique&rsquo;s historical GHG emissions, which are insignificant in the global total, the effort that the country is willing to make to create adaptative capacity and face the national challenges of reducing poverty, including those of the most vulnerable, this contribution is fair and adequate considering the ultimate objective of the UNFCCC.</p> <p>It is recognized that achieving a resilient and low carbon development can be a catalyser to reduce poverty and diminish the inequalities towards the most vulnerable. Therefore, the implementation of the INDC will include the most vulnerable communities, promoting an inclusive climate proofed development, with a higher degree of access to efficient technologies and cleaner energy sources, promoting environmental integrity and the creation of green jobs.""</p>"
23227163,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227359,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","6/4/2018"
23227556,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227753,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227950,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228145,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228337,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","6/4/2018"
23228532,"CAIT","MOZ","Mozambique","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228734,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228922,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229202,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229390,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229670,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229858,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230138,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230326,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230606,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230794,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231074,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231262,"CAIT","MOZ","Mozambique","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231542,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231730,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23232010,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232198,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232644,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Not Applicable"
23233313,"CAIT","MOZ","Mozambique","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Not Applicable"
23233736,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Not Applicable"
23234009,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234197,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234476,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Mozambique communicated its mitigation contribution in the form of actions (policies/programmes) and also included an adaptation component in its INDC."
23234664,"CAIT","MOZ","Mozambique","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Mozambique communicated its mitigation contribution in the form of actions (policies/programmes) and also included an adaptation component in its INDC."
23234970,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Insufficient incentives to attract the participation of the private sector and civil society in developing initiatives|Weak coordination and charge of the sectors in the implementation of the approved policies, strategies and plans|Low public investment and private participation in the adaptation actions|Slow payback of the investment in climate change adaptation actions|Weak capacity to determine the cost of the losses and damages caused by the impacts and of the measures to adapt to climate change and few research and investigation actions addressing climate change|Weak capacity to design projects to access climate change financing and funds|Difficulties and weak capacity to disclose knowledge about the climate change risks and actions"
23235103,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Insufficient incentives to attract the participation of the private sector and civil society in developing initiatives|Weak coordination and charge of the sectors in the implementation of the approved policies, strategies and plans|Low public investment and private participation in the adaptation actions|Slow payback of the investment in climate change adaptation actions|Weak capacity to determine the cost of the losses and damages caused by the impacts and of the measures to adapt to climate change and few research and investigation actions addressing climate change|Weak capacity to design projects to access climate change financing and funds|Difficulties and weak capacity to disclose knowledge about the climate change risks and actions"
23235375,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235508,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235666,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235800,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235967,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236101,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236269,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236403,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236566,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236700,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236869,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Council of Ministers"
23237003,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Council of Ministers"
23237174,"WB","MOZ","Mozambique","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Adaptation and Mitigation Strategy (NCCAMS)|Second National Communication (SNC) |National Adaptation Plan (NAP)|Pilot Programme for Climate Resilience (PPCR)"
