"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23250056,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250242,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250437,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250623,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250818,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251004,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251199,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251385,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251580,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251766,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251961,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252147,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252342,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252528,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252723,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (sea level rise: unavoidable migration)"
23252909,"NDC Explorer","TUV","Tuvalu","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (sea level rise: unavoidable migration)"
23253104,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253290,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253485,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253671,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253866,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254052,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254247,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254433,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254628,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254814,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23255009,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255195,"NDC Explorer","TUV","Tuvalu","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255390,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255576,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255771,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255957,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256152,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256338,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256533,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256719,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256914,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257100,"NDC Explorer","TUV","Tuvalu","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257295,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257481,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257676,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic benefits"
23257862,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic benefits"
23258057,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258243,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258438,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258624,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258819,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259005,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259200,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259386,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259581,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259767,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259962,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260148,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260343,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions)"
23260529,"NDC Explorer","TUV","Tuvalu","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions)"
23273067,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Energy  efficiency programme: public  education, energy audits and technology improvements"
23273068,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Minimum Energy and Performance Standards and Labelling; Master Plan for Renewable Energy and Energy Efficiency in Tuvalu (2012-2020)"
23273069,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Energy  Efficiency  Act"
23273070,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","30% energy efficiency gains on Funafuti"
23273071,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Replace the current energy demand with solar arrays, wind turbines and batteries; Battery replacements and other maintenance"
23273072,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$167 million (initial cost $52 million, maintanence $115 million"
23273073,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Master Plan for Renewable Energy and Energy Efficiency in Tuvalu (2012-2020)"
23273074,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Zero emissions from electricity generation by 2025"
23273075,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewables in the electricity generation by 2020"
23273076,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","Master plan for coconut industry in development"
23273077,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","1000  Solar  Roof  Programme"
23273078,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Proposed World Bank project on energy generation from solar PV"
23273079,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Battery storage, grid stability"
23273080,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecAct2","Downstream actions","Conversion or replacement of the existing diesel generators to run on bio-diesel fuel"
23273081,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Energy  efficiency programme: public  education, energy audits and technology improvements"
23273082,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Minimum Energy and Performance Standards and Labelling; Master Plan for Renewable Energy and Energy Efficiency in Tuvalu (2012-2020)"
23273083,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Energy  Efficiency  Act"
23273084,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","30% energy efficiency gains on Funafuti"
23273085,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Replace the current energy demand with solar arrays, wind turbines and batteries; Battery replacements and other maintenance"
23273086,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$167 million (initial cost $52 million, maintanence $115 million"
23273087,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Master Plan for Renewable Energy and Energy Efficiency in Tuvalu (2012-2020)"
23273088,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Zero emissions from electricity generation by 2025"
23273089,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewables in the electricity generation by 2020"
23273090,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","Master plan for coconut industry in development"
23273091,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","1000  Solar  Roof  Programme"
23273092,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Proposed World Bank project on energy generation from solar PV"
23273093,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Battery storage, grid stability"
23273094,"WB","TUV","Tuvalu","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecAct2","Downstream actions","Conversion or replacement of the existing diesel generators to run on bio-diesel fuel"
23276436,"WB","TUV","Tuvalu","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276633,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276830,"WB","TUV","Tuvalu","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277027,"WB","TUV","Tuvalu","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277224,"WB","TUV","Tuvalu","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277421,"WB","TUV","Tuvalu","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277618,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277815,"WB","TUV","Tuvalu","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278012,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278209,"WB","TUV","Tuvalu","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278406,"WB","TUV","Tuvalu","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278603,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278800,"WB","TUV","Tuvalu","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278997,"WB","TUV","Tuvalu","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279194,"WB","TUV","Tuvalu","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279391,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279588,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279785,"WB","TUV","Tuvalu","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279982,"WB","TUV","Tuvalu","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280179,"WB","TUV","Tuvalu","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280376,"WB","TUV","Tuvalu","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280573,"WB","TUV","Tuvalu","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280770,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280967,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281164,"WB","TUV","Tuvalu","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281361,"WB","TUV","Tuvalu","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281558,"WB","TUV","Tuvalu","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281755,"WB","TUV","Tuvalu","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281952,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282149,"WB","TUV","Tuvalu","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282346,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282543,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282740,"WB","TUV","Tuvalu","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282937,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283134,"WB","TUV","Tuvalu","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283331,"WB","TUV","Tuvalu","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283528,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283725,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283922,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284119,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284316,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284513,"WB","TUV","Tuvalu","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284710,"WB","TUV","Tuvalu","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284907,"WB","TUV","Tuvalu","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285104,"WB","TUV","Tuvalu","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285301,"WB","TUV","Tuvalu","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285498,"WB","TUV","Tuvalu","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285695,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285892,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286089,"WB","TUV","Tuvalu","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286286,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286483,"WB","TUV","Tuvalu","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286680,"WB","TUV","Tuvalu","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286877,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287074,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287271,"WB","TUV","Tuvalu","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287468,"WB","TUV","Tuvalu","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287665,"WB","TUV","Tuvalu","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287862,"WB","TUV","Tuvalu","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288059,"WB","TUV","Tuvalu","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288256,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288453,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288650,"WB","TUV","Tuvalu","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288847,"WB","TUV","Tuvalu","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289044,"WB","TUV","Tuvalu","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289241,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289438,"WB","TUV","Tuvalu","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289635,"WB","TUV","Tuvalu","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289832,"WB","TUV","Tuvalu","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290029,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290226,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290423,"WB","TUV","Tuvalu","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290620,"WB","TUV","Tuvalu","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290817,"WB","TUV","Tuvalu","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291014,"WB","TUV","Tuvalu","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291211,"WB","TUV","Tuvalu","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291408,"WB","TUV","Tuvalu","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291605,"WB","TUV","Tuvalu","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291802,"WB","TUV","Tuvalu","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291999,"WB","TUV","Tuvalu","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292196,"WB","TUV","Tuvalu","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292393,"WB","TUV","Tuvalu","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292590,"WB","TUV","Tuvalu","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292787,"WB","TUV","Tuvalu","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292984,"WB","TUV","Tuvalu","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293181,"WB","TUV","Tuvalu","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293378,"WB","TUV","Tuvalu","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293575,"WB","TUV","Tuvalu","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293772,"WB","TUV","Tuvalu","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293969,"WB","TUV","Tuvalu","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294166,"WB","TUV","Tuvalu","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294363,"WB","TUV","Tuvalu","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294560,"WB","TUV","Tuvalu","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
