"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234583,"CAIT","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in French. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><p>&ldquo;La contribution de la R&eacute;publique du Congo devrait permettre de r&eacute;duire, dans un sc&eacute;nario bas-carbone conditionnel (d&eacute;pendant de l&rsquo;appui de la communaut&eacute; internationale), les &eacute;missions de GES d&rsquo;environ 48% en 2025 (soit 8 MteqCO<sub>2</sub>), et 54% en 2035 (soit 19 MteqCO<sub>2</sub>) par rapport au sc&eacute;nario tendanciel.&rdquo;</p> <p>In a conditional, low-carbon scenario, the contribution of the Republic of Congo should reduce GHG emissions by about 48% in 2025 (or 8 MtCO<sub>2</sub>e) and by 54% in 2035 (or 19 MtCO<sub>2</sub>e) compared to the baseline scenario and depending on the support of the international community.&nbsp;</p>"
23234920,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235049,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235326,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235454,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235616,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235745,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235917,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236046,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236219,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236348,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236516,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236645,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236819,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Head of state"
23236948,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Head of state"
23237124,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237253,"WB","COG","Republic of Congo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237422,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237513,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237653,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237782,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237956,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238085,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238259,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238388,"WB","COG","Republic of Congo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238569,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238744,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239126,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Action Plan for the Environment (NEAP) | National Strategy and Action Plan for Climate Change and Variability | National Strategy of Sustainable Development"
23239261,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Action Plan for the Environment (NEAP) | National Strategy and Action Plan for Climate Change and Variability | National Strategy of Sustainable Development"
23239446,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239557,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239760,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23239935,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23240184,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240359,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240613,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Head of state"
23240788,"WB","COG","Republic of Congo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Head of state"
23241022,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241037,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241063,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241083,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241106,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-55%"
23241126,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-55%"
23241152,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241172,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241196,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241216,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241257,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","35"
23241270,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","35"
23241283,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-55%"
23241295,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-55%"
23241412,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2035"
23241435,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2035"
23241526,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241672,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241862,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242031,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242225,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-48%"
23242396,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-48%"
23242602,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242775,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242971,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243144,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243466,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","17"
23243534,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","17"
23243621,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-48%"
23243690,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-48%"
23244383,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244557,"WB","COG","Republic of Congo","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244809,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244937,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245093,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245222,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245384,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245559,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245793,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245956,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246153,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$3.710 billion congolese francs between 2014-2025 equivalent to 5.14 billion Euro"
23246319,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$3.710 billion congolese francs between 2014-2025 equivalent to 5.14 billion Euro"
23246521,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246695,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246905,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247080,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247298,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247473,"WB","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247688,"WB","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23247817,"WB","COG","Republic of Congo","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23248010,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248201,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248391,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248582,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248772,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248963,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249153,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249344,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249534,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249725,"NDC Explorer","COG","Republic of Congo","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249915,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250106,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250296,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250487,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250677,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250868,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251058,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251249,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251439,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251630,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251820,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252011,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252201,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252392,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252582,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252773,"NDC Explorer","COG","Republic of Congo","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252963,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253154,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253344,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (aim to implement NDC within green economy)"
23253535,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (aim to implement NDC within green economy)"
23253725,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253916,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254106,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254297,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254487,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254678,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254868,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255059,"NDC Explorer","COG","Republic of Congo","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255249,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255440,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255630,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255821,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256011,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256202,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256392,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256583,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256773,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256964,"NDC Explorer","COG","Republic of Congo","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257154,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257345,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257535,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257726,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257916,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258107,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258297,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258488,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258678,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258869,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259059,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259250,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259440,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259631,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259821,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260012,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260202,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, private sector, NGOs)"
23260393,"NDC Explorer","COG","Republic of Congo","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, private sector, NGOs)"
23265093,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Improve production of food products for consumption and export"
23265094,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Committed to restoring ecosystems and strengthening their resilience to fight against land degradation and forests, and to prevent flooding."
23265095,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fisheries and Aquaculture","M_SecGen3","Sectoral plans on","Improve fisheries and aquaculture and increase production of each"
23265096,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Apply integrated management of the coastal zone by the establishment of an appropriate legal framework, acquiring tools and finally monitoring the training and information."
23265097,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Better understanding of incentives for agriculture in savannah regions, such as ease of mechanization."
23265098,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate technologies adapted to national development priorities; |Country needs a technology needs assessment in the priority sectors identified in the draft TCN, with mainly the support of the National Designated Entity (SNE) to the Centre and Network of Technological Resources (CRTC) to the UNFCCC and other strategic partners of the country;|Training and support to the appropriation of climate technologies in the sectors to benefit, and transfer of appropriate technologies."
23265099,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Congo National Development Programme (NDP 2012-2016)."
23265100,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Implement a preventive approach to risk management, particularly in the most threatened areas, based on a system of observation and research to better understand the current climate risks and future."
23265101,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Implement educational initiatives and awareness campaigns, as well as conservation efforts of good traditional practices in highly vulnerable areas, such as water, electricity, agriculture, and biodiversity."
23265102,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Reduce petroleum based emissions | reduce energy consumption for transport"
23265103,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","75% increase access to energy for urban households to by 2025 and 100% by 2035 | 50% increase in rural households to by 2025 and 75% by 2035"
23265104,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","90% increase production by 2025 and 95% by 2035"
23265105,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","90% increase production by 2025 and 95% by 2035"
23265106,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","70%  increase RE production by 2025 and 80% by 2035"
23265107,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","85% increase production by 2025"
23265108,"WB","COG","Republic of Congo","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_ConAct","Sectoral Conditional Actions","Apply an integrated management, protection against pollution, training, scientific research and awareness on water use."
23265109,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Primary focus on agricultural products and with linkages to private sector engagement in different industries"
23265110,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Reduce use of coal | transfer palm oil plantations | develop the transformation of wood | improve forestry sector through the building of training schools and observation centers"
23265111,"WB","COG","Republic of Congo","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-20% in non-planned deforestation by 2035"
