"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234823,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","The overall vision aims to enhance the adaptive capacity and resilience of  agriculture, environment, and population to climate change, while developing and implementing Low Emission Development Strategies (LEDS)."
23234850,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","The overall vision aims to enhance the adaptive capacity and resilience of  agriculture, environment, and population to climate change, while developing and implementing Low Emission Development Strategies (LEDS)."
23234896,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Funding gaps|Lack of expertise|Lack of reliable historical climate data|Weak Public awareness about environmental issues |Security"
23235022,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Funding gaps|Lack of expertise|Lack of reliable historical climate data|Weak Public awareness about environmental issues |Security"
23235185,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP"
23235228,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP"
23235302,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235427,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235592,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235718,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235893,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236019,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236195,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236321,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236492,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236618,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236795,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236921,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237100,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Afghanistan's National Development Strategy (ANDS)|National Adaptation Programmes of Action for Climate Change (NAPA)|National Capacity Needs Self-assessment for Global Environmental Management (NCSA) in 2009|Initial National Communication (INC)|National Climate Change Strategy and Action Plan (ACCSAP) - in prep|National Adaptation Plan (NAP) - in prep|National Renewable Energy Policy (ANREP)|National Water and Natural Resource Management Priority Programme|Strategic National Action Plan for Disaster Risk Reduction (SNAP)|National Environmental Action Plan (NEAP)|National Comprehensive Agriculture Production and Market Development Programme|Energy for Rural Development (ERDA)|National Biodiversity Strategy and Action Plan (NBSAP)|National Agricultural Development Framework (NADF)|National Environment Strategy|Energy Sector Strategy|National Forestry Management Plan|Rangeland Management Plan|Strategic Policy Framework for the Water Sector"
23237226,"WB","AFG","Afghanistan","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Afghanistan's National Development Strategy (ANDS)|National Adaptation Programmes of Action for Climate Change (NAPA)|National Capacity Needs Self-assessment for Global Environmental Management (NCSA) in 2009|Initial National Communication (INC)|National Climate Change Strategy and Action Plan (ACCSAP) - in prep|National Adaptation Plan (NAP) - in prep|National Renewable Energy Policy (ANREP)|National Water and Natural Resource Management Priority Programme|Strategic National Action Plan for Disaster Risk Reduction (SNAP)|National Environmental Action Plan (NEAP)|National Comprehensive Agriculture Production and Market Development Programme|Energy for Rural Development (ERDA)|National Biodiversity Strategy and Action Plan (NBSAP)|National Agricultural Development Framework (NADF)|National Environment Strategy|Energy Sector Strategy|National Forestry Management Plan|Rangeland Management Plan|Strategic Policy Framework for the Water Sector"
23237407,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237499,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237629,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237755,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237932,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238058,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238235,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238361,"WB","AFG","Afghanistan","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238538,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Funding gaps; Lack of expertise; Lack of reliable historical climate data; Weak Public awareness about environmental issues; Security"
23238710,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Funding gaps; Lack of expertise; Lack of reliable historical climate data; Weak Public awareness about environmental issues; Security"
23238922,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","GEF through UNEP"
23238995,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","GEF through UNEP"
23239729,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239901,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240153,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Govt. officials | NGOs"
23240325,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Govt. officials | NGOs"
23240582,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Environment Protection Agency"
23240754,"WB","AFG","Afghanistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Environment Protection Agency"
23241253,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","41.7"
23241266,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","41.7"
23241393,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarA1_2","Absolute emission reduction (MtCO2eq)","40.3"
23241398,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarA1_2","Absolute emission reduction (MtCO2eq)","40.3"
23241405,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241428,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241501,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241644,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241833,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$6.62 billion"
23241999,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$6.62 billion"
23242196,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-14%"
23242364,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-14%"
23242572,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242742,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242941,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243111,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243453,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","48.9"
23243520,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","48.9"
23243608,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-14%"
23243676,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-14%"
23244352,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244523,"WB","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244785,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244911,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245069,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245195,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245353,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Support from the UNFCCC, GEF, GCF and other international institutions to finance and implement LEDS economy-wide, Funding for R&D activities."
23245525,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Support from the UNFCCC, GEF, GCF and other international institutions to finance and implement LEDS economy-wide, Funding for R&D activities."
23245763,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$10.785 Billion"
23245923,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$10.785 Billion"
23246122,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$6.62 billion"
23246285,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$6.62 billion"
23246490,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$17.405 billion"
23246661,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$17.405 billion"
23246874,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Traditional customs and administered pricing |  Information on available technologies, measures, and financing skills | Building codes, and standards on appliances and equipment;"
23247046,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Traditional customs and administered pricing |  Information on available technologies, measures, and financing skills | Building codes, and standards on appliances and equipment;"
23247267,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Information and intellectual property rights for mitigation technologies"
23247439,"WB","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Information and intellectual property rights for mitigation technologies"
23247664,"WB","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247790,"WB","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247974,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248167,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248355,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248548,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248736,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248929,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249117,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249310,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249498,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, extreme heat/heat waves"
23249691,"NDC Explorer","AFG","Afghanistan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, extreme heat/heat waves"
23249879,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250072,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250260,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250453,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250641,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250834,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251022,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251215,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251403,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251596,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251784,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251977,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252165,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252358,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252546,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252739,"NDC Explorer","AFG","Afghanistan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252927,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253120,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253308,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253501,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253689,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253882,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254070,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254263,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254451,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254644,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254832,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255025,"NDC Explorer","AFG","Afghanistan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255213,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255406,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255594,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255787,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255975,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256168,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256356,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256549,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256737,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256930,"NDC Explorer","AFG","Afghanistan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257118,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257311,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257499,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257692,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257880,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258073,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258261,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: mitigation)"
23258454,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258642,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258835,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context: adaptation)"
23259023,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context adaptation)"
23259216,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context: adaptation)"
23259404,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259597,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259785,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23259978,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260166,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, NGOs)"
23260359,"NDC Explorer","AFG","Afghanistan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, NGOs)"
23262970,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Biomass recovery measures for energy"
23262971,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen10","Conditional part of mitigation target","Land use/change for agriculture"
23262972,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23262973,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Land use/change for agriculture"
23262974,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23262975,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen6","Capacity building needs","South-south collaboration on low-carbon agriculture, study tours;funding for R&D activities; Improved national dataset on agriculture, food security data."
23262976,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen7","Technology needs","South-south collaboration on low-carbon agriculture, study tours; National herd, reduction in fuel used, or cleaner fuel technologies; Better spatial planning for community and production agriculture."
23262977,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Improved cropping systems; Rice paddies: modified rice strains; Improved irrigation infrastructure"
23262978,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen7","Technology needs","Reduction in fuel used, or cleaner fuel technologies"
23262979,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Mitigation measures for N2O include reduced fertilizer application; optimal timing of fertilizer application"
23262980,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Vocational and engineering capacity to design, build and maintain climate friendly irrigation networks and local schemes"
23262981,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Increasing irrigated agricultural land to 3.14 M-ha, through restoration and development of Afghanistan‘s irrigation systems"
23262982,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 4500 Million"
23262983,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Eco-agriculture and climate friendly irrigation technology transfer to Afghanistan"
23262984,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","National herd and manure management"
23262985,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Manure management; nitrification inhibitors, less use of histosols (peat soils)"
23262986,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Training Afghan climate policy experts"
23262987,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Identification and mainstreaming of climate change adaptation technologies into the sectoral policies, strategies and development plans, and promotion of regional and international cooperation and coordination for adaptation technology transfer;|NAP priority: Integrating climate change consideration into the national planning processes;|Improvement of technical capacity in governmental institutions;|Raising awareness for people of Afghanistan on climate change impacts and adaptation measures."
23262988,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|Not Available"
23262989,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate policy technologies and methods"
