"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267464,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Provide in mission mode Soil Health Card to every farmer."
23267465,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","National Initiative on Climate Resilient Agriculture (NICRA)"
23267466,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Livestock interventions."
23267467,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol2","Existing sectoral policies","Energy conservation code; energy rating system"
23267468,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated Coastal Zone Management (ICZM) project to build national capacity for implementation of comprehensive Coastal Managementthrough ecological management, conservation and protection of critical habitats, coastal geomorphology and geology of coastal and marine areas, coastal engineering, socio-economic aspects, policy and legal issues and other related fields in the area of coastal governance;|Mapping and demarcationofcoastalhazardlinesfordevelopmentofemergencyresponse plans."
23267469,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","-˜Mangroves for the Future (MFF)‘ to protect coastal livelihood;|Island Protection Zone (IPZ) for disaster risk reduction through bioshields with local vegetation (mangroves) and other soft protection measures, and the conservation of beaches and sand dun"
23267470,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","IUCN"
23267471,"WB","IND","India","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","National Training Policy|“Skill India“"
23267472,"WB","IND","India","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","To provide skill training in various sectors including sustainable development to about 400 million people by 2022"
23267473,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","To  reduce existing levels of vulnerability, prevention, and mitigation of disasters and also to provide appropriate response, rehabilitation and reconstruction."
23267474,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Construction and sustainable maintenance of multi-purpose cyclone shelter;|Improved access and evacuation;|Enhanced capacity and capability of local communities to respond to disaster and strengthening disaster risk mitigation capacity at central, state and local levels."
23267475,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Capacity building for disaster risk reduction.."
23267476,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","To  reduce existing levels of vulnerability, prevention, and mitigation of disasters and also to provide appropriate response, rehabilitation and reconstruction."
23267477,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Early warnings and communications"
23267478,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Coal cess (eq. of carbon tax) to form the corpus of National Clean Environment Fund | Cut subsidies and increase taxes on fossil fuels (petrol and diesel) | -˜Direct Benefit Transfer Scheme‘ for cooking gas | Tax Free Infrastructure Bonds | Finance Commission (FC) Incentive for creation of carbon sink"
23267479,"WB","IND","India","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_Pol","Sectoral Policies","-˜Give It Up‘ Campaign to encourage citizens to give up subsidy on cooking gas to meet the needs of the truly needy citizens, thereby promote shift away from inefficient use of biomass in rural areas."
23267480,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol2","Existing sectoral policies","Smart Cities Mission; Atal Mission for Rejuvenation and Urban Transformation (AMRUT)"
23267481,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol2","Existing sectoral policies","Perform, Achieve and Trade (PAT) /Energy Savings Certificates trading market mechanism; energy efficiency standards and labelling; Partial Risk Guarantee Fund; Venture Capital Fund for energy efficiency; SME clusters for energy efficiency"
23267482,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Promoting energy efficiency in the economy, notably in industry, transportation, buildings and appliances."
23267483,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","100 billion kWh efficient lighting annually; energy efficiency standards and labelling; Partial Risk Guarantee Fund; Venture Capital Fund for energy efficiency; SME clusters for energy efficiency"
23267484,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Nuclear Power: Pressurized water reactor, Integral pressurized water reactor, Advanced Heavy Water Reactor (AHWR), Fast breeder reactor (FBR), Accelerated-driven systems in advanced nuclear fuel cycles"
23267485,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Energy Conservation Act; Integrated Energy Policy; National Electricity Policy"
23267486,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promoting renewable energy generation and increasing the share of alternative fuels in overall fuel mix."
23267487,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen7","Technology needs","Yeast /enzyme based conversion to high quality hydrocarbon fuels, Composite cylinders for on-board hydrogen storage, Low temperature Polymer Electrolyte Membrane Fuel Cell (PEMFC), Energy storage technologies"
23267488,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Renewable Energy Certificates Green Energy Corridor ($6 billion, rolled out)"
23267489,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","175 GW by 2022"
23267490,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen7","Technology needs","Gasification technologies"
23267491,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol2","Existing sectoral policies","National Policy on Biofuels (20% blending for both bio-ethanol and bio-diesel)"
23267492,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","National Bio-diesel Mission; identifying Jatropha curcas as the most suitable tree-borne oilseed for bio-diesel production"
23267493,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol9","Technology needs","Consultations on allowing 5% blending of biofuels in diesel that would be consumed by bulk users such as the railways and defence establishments."
23267494,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","10 GW by 2022"
23267495,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","100 GW"
23267496,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen7","Technology needs","Solar PV technologies: Based on p-type silicon wafers and n-type silicon wafers; Hetero junction with Thin Interfacial (HIT) Module, Back Contact Back Junction (BCBJ) Modules; Crystalline silicon photovoltaic cells of > 24 % cell efficiency; High efficiency Concentrating PV (CPV); Non-silicon based solar PV technologies"
23267497,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","100 GW by 2022"
23267498,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen7","Technology needs","Wind Energy technologies:Development of smaller and efficient turbines; Wind turbines for low wind regime; Designs of offshore wind power plants"
23267499,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","60 GW by 2022"
23267500,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecPol2","Existing sectoral policies","National Smart Grid Mission"
23267501,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Introducing new, more efficient and cleaner technologies in thermal power generation."
23267502,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen7","Technology needs","Clean Coal Technologies (CCT): Pulverized Combustion Ultra Super Critical (PC USC), Pressurized Circulating Fluidized Bed Combustion, Super Critical, Combine Cycle (PCFBC SC CC), Integrated Gasifier Combined Cycle (IGCC), Solid Oxide Fuel Cell (SOFC), Integrated Gasifier Fuel Cell (IGFC), Underground Coal gasification (UCG)"
23267503,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecPol2","Existing sectoral policies","Clean power plant technologies; Fossil fuel taxes"
23267504,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen7","Technology needs","Low temperature Polymer Electrolyte Membrane Fuel Cell (PEMFC) for stationary power generation and for vehicular applications"
23267505,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Mission for Sustaining the Himalayan Ecosystem (NMSHE)|National Mission on Himalayan Studies"
23267506,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Pollution control","A_Sc_Pol","Sectoral Policies","National River Conservation Directorate for the conservation of rivers, lakes and wetlands in the country and improving the water quality."
23267507,"WB","IND","India","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Neeranchal to give additional impetus to watershed development in the country."
23267508,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_Pol","Sectoral Policies","Health Mission to build knowledge base and expertise, increase awareness and community participation."
23267509,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","Integrated Disease Surveillance Programme (IDSP) and National Vector Borne Disease Control Programme (NVBDCP) to deal with vector borne diseases like malaria, dengue etc."
23267510,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Tar","Sectoral Target","Eliminate malaria by 2030"
23267511,"WB","IND","India","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","Health Mission to analyse epidemiological data, identify vulnerable population and regions."
23267512,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol2","Existing sectoral policies","Labeling standards for refrigerators and air conditioners"
23267513,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Continuous Emission Monitoring System (CEMS) - 24X7 real time monitoring of emission and effluent discharge points; Common Effluent Treatment Plants (CETPs) | treat the effluent emanating from the clusters of compatible small - scale industries | Standards for over 2000 industries | reducing quantity of waste water generation, conservation of water, promote Zero Liquid Discharge (ZLD) and use of treated effluent for irrigation."
23267514,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Zero Effect, Zero Defect (ZED) - quality control and certification scheme for energy efficiency, enhanced resources efficiency, pollution control, use of renewable energy, waste management etc. in SMEs"
23267515,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol3","Upstream policies on","Green India Mission (GIM)"
23267516,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Increase the forest/tree cover to the extent of 5 million hectares (mha); Improve quality of forest/tree cover on another 5 mha of forest/non-forest lands along with providing livelihood support"
23267517,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","National Agro-forestry Policy (NAP); Joint Forest Management; National Afforestation Programme; Proposed devolution of about USD 6 billion under Compensatory Afforestation to states."
23267518,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Additional carbon sink of 2.5 to 3 billion tonnes of CO2e by 2030 with forest and tree covers"
23267519,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","REDD-Plus policy"
23267520,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Regulation","M_SecGen3","Sectoral plans on","Dedicated Freight Corridors"
23267521,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Inland Waterways","M_SecPol3","Upstream policies on","Jal Marg Vikas for capacity augmentation of National Water Way -1."
23267522,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct2","Downstream actions","Sagarmala Project with the objective to augment port-led development and promote efficient transportation of goods; Bharatmala Project which envisions constructing about 5,000 km of road network all along the coastal areas will further provide connectivity to these ports."
23267523,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct2","Downstream actions","Delhi Metro system"
23267524,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct5","Emission reduction potential","0.57 MtCO2e"
23267525,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transit-Oriented Development","M_SecPol2","Existing sectoral policies","Mass Rapid Transit System (MRTS)"
23267526,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct1","Building on existing downstream actions","About 19 projects urban transport and MRT projects have been completed so far."
23267527,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","39 urban transport and mass rapid transport projects approved; Solar Power Toll Plazas (mandatory)"
23267528,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","National Urban Renewal Mission; Green Highways (Plantation & Maintenance) Policy for all national highways"
23267529,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","Vehicle Fuel Efficiency Program - Bharat Stage IV (BS IV) fuels to Bharat Stage V (BS V)/ Bharat Stage VI (BS VI) across the country in the near future."
23267530,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen7","Technology needs","Composite cylinders for on-board hydrogen storage"
23267531,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Infrastructure","M_SecPol3","Upstream policies on","Bangladesh, Bhutan, India and Nepal (BBIN) Motor Vehicle Agreement to: promote safe, economical efficient and environmentally sound road transport, support regional integration"
23267532,"WB","IND","India","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct2","Downstream actions","National Electric Mobility Mission Plan 2020 (NEMMP)"
23267533,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","Fly Ash Utilisation Policy - Mandatory use of fly ash/ fly ash within 100 km of thermal power plants"
23267534,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","Solid waste management (USD 397 million)"
23267535,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol7","Estimated total costs for implementation","$397 million"
23267536,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Waste","Wastewater","M_SecPol2","Existing sectoral policies","Sewage treatment plants"
23267537,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Pol","Sectoral Policies","National Mission for Clean Ganga to rejuvenate the river along its length of more than 2,500 km"
23267538,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Pollution inventorization;|Assessment and surveillance and laying of sewage networks;|Treatment plants"
23267539,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","National Water Mission (NWM) for the “conservation of water, minimizing wastage and ensuring its more equitable distribution both across and within States through integrated water resources development and management“;|Watershed Development Programme"
23267540,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","Enhance water use efficiency by 20%."
23267541,"WB","IND","India","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Rainwater harvesting"
23267542,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Agroforestry Policy (NAP) to encourage and expand tree plantation in complementarity and integrated manner with crops and livestock."
23267543,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Paramparagat Krishi Vikas Yojana  to promote organic farming practices."
23267544,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","National Mission on Sustainable Agriculture (NMSA)|National Initiative on Climate Resilient Agriculture (NICRA)"
23267545,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Focus on new technologies and practices in cultivation, genotypes of crops that have enhanced CO2 fixation potential, which are less water consuming and more climate|resilient;|Improve crop production."
23267546,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_Pol","Sectoral Policies","National Initiative on Climate Resilient Agriculture (NICRA)"
23267547,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_UncAct","Sectoral Unconditional Actions","Fisheries interventions."
23267548,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Mission on Sustainable Agriculture (NMSA)"
23267549,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Enhance Food security and protection of resources such as land, water, biodiversity and genetics"
23267550,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Pol","Sectoral Policies","Pradhan Mantri Krishi Sinchayee Yojana to promote efficient irrigation practices."
23267551,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Provide in mission mode Soil Health Card to every farmer."
23267552,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Pol","Sectoral Policies","National Initiative on Climate Resilient Agriculture (NICRA)"
23267553,"WB","IND","India","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Livestock interventions."
23267554,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol2","Existing sectoral policies","Energy conservation code; energy rating system"
23267555,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated Coastal Zone Management (ICZM) project to build national capacity for implementation of comprehensive Coastal Managementthrough ecological management, conservation and protection of critical habitats, coastal geomorphology and geology of coastal and marine areas, coastal engineering, socio-economic aspects, policy and legal issues and other related fields in the area of coastal governance;|Mapping and demarcationofcoastalhazardlinesfordevelopmentofemergencyresponse plans."
23267556,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","-˜Mangroves for the Future (MFF)‘ to protect coastal livelihood;|Island Protection Zone (IPZ) for disaster risk reduction through bioshields with local vegetation (mangroves) and other soft protection measures, and the conservation of beaches and sand dun"
23267557,"WB","IND","India","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","IUCN"
23267558,"WB","IND","India","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","National Training Policy|“Skill India“"
23267559,"WB","IND","India","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Tar","Sectoral Target","To provide skill training in various sectors including sustainable development to about 400 million people by 2022"
23267560,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","To  reduce existing levels of vulnerability, prevention, and mitigation of disasters and also to provide appropriate response, rehabilitation and reconstruction."
23267561,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Construction and sustainable maintenance of multi-purpose cyclone shelter;|Improved access and evacuation;|Enhanced capacity and capability of local communities to respond to disaster and strengthening disaster risk mitigation capacity at central, state and local levels."
23267562,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Capacity building for disaster risk reduction.."
23267563,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","To  reduce existing levels of vulnerability, prevention, and mitigation of disasters and also to provide appropriate response, rehabilitation and reconstruction."
23267564,"WB","IND","India","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Early warnings and communications"
23267565,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Coal cess (eq. of carbon tax) to form the corpus of National Clean Environment Fund | Cut subsidies and increase taxes on fossil fuels (petrol and diesel) | -˜Direct Benefit Transfer Scheme‘ for cooking gas | Tax Free Infrastructure Bonds | Finance Commission (FC) Incentive for creation of carbon sink"
23267566,"WB","IND","India","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_Pol","Sectoral Policies","-˜Give It Up‘ Campaign to encourage citizens to give up subsidy on cooking gas to meet the needs of the truly needy citizens, thereby promote shift away from inefficient use of biomass in rural areas."
23267567,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol2","Existing sectoral policies","Smart Cities Mission; Atal Mission for Rejuvenation and Urban Transformation (AMRUT)"
23267568,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol2","Existing sectoral policies","Perform, Achieve and Trade (PAT) /Energy Savings Certificates trading market mechanism; energy efficiency standards and labelling; Partial Risk Guarantee Fund; Venture Capital Fund for energy efficiency; SME clusters for energy efficiency"
23267569,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Promoting energy efficiency in the economy, notably in industry, transportation, buildings and appliances."
23267570,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","100 billion kWh efficient lighting annually; energy efficiency standards and labelling; Partial Risk Guarantee Fund; Venture Capital Fund for energy efficiency; SME clusters for energy efficiency"
23267571,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Nuclear Power: Pressurized water reactor, Integral pressurized water reactor, Advanced Heavy Water Reactor (AHWR), Fast breeder reactor (FBR), Accelerated-driven systems in advanced nuclear fuel cycles"
23267572,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Energy Conservation Act; Integrated Energy Policy; National Electricity Policy"
23267573,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promoting renewable energy generation and increasing the share of alternative fuels in overall fuel mix."
23267574,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen7","Technology needs","Yeast /enzyme based conversion to high quality hydrocarbon fuels, Composite cylinders for on-board hydrogen storage, Low temperature Polymer Electrolyte Membrane Fuel Cell (PEMFC), Energy storage technologies"
23267575,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Renewable Energy Certificates Green Energy Corridor ($6 billion, rolled out)"
23267576,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","175 GW by 2022"
23267577,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen7","Technology needs","Gasification technologies"
23267578,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol2","Existing sectoral policies","National Policy on Biofuels (20% blending for both bio-ethanol and bio-diesel)"
23267579,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol3","Upstream policies on","National Bio-diesel Mission; identifying Jatropha curcas as the most suitable tree-borne oilseed for bio-diesel production"
23267580,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol9","Technology needs","Consultations on allowing 5% blending of biofuels in diesel that would be consumed by bulk users such as the railways and defence establishments."
23267581,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","10 GW by 2022"
23267582,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","100 GW"
23267583,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen7","Technology needs","Solar PV technologies: Based on p-type silicon wafers and n-type silicon wafers; Hetero junction with Thin Interfacial (HIT) Module, Back Contact Back Junction (BCBJ) Modules; Crystalline silicon photovoltaic cells of > 24 % cell efficiency; High efficiency Concentrating PV (CPV); Non-silicon based solar PV technologies"
23267584,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","100 GW by 2022"
23267585,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen7","Technology needs","Wind Energy technologies:Development of smaller and efficient turbines; Wind turbines for low wind regime; Designs of offshore wind power plants"
23267586,"WB","IND","India","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","60 GW by 2022"
23267587,"WB","IND","India","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecPol2","Existing sectoral policies","National Smart Grid Mission"
23267588,"WB","IND","India","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Introducing new, more efficient and cleaner technologies in thermal power generation."
