"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275524,"Pledges","BLR","Belarus","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275597,"Pledges","BLR","Belarus","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275670,"Pledges","BLR","Belarus","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","139.2 Mt CO2eq excluding LULUCF; 110.6 Mt CO2eq including LULUCF"
23275743,"Pledges","BLR","Belarus","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","1990"
23275816,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275889,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275962,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276035,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Belarus communicated a target of a 5-10 per cent emission reduction by 2020 compared with 1990 levels.*"
23276108,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/belaruscphaccord_app1.pdf"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007854#beg"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/SBSTA/2014/INF.6</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600008156"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/TP/2014/8</a>"
23276181,"Pledges","BLR","Belarus","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Belarus communicated a target of a 5-10 per cent emission reduction by 2020 compared with 1990 levels, which is premised on: the existence of and access of Belarus to the flexibility mechanisms under the Kyoto Protocol; the intensification of technology transfer, capacity-building and enhancing the experience of Belarus, taking into consideration the special conditions of the Annex I Parties undergoing the process of transition to a market economy; as well as there being clarity on the use of new rules and modalities for land use, land-use change and forestry (LULUCF)."
23276268,"WB","BLR","Belarus","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276465,"WB","BLR","Belarus","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276662,"WB","BLR","Belarus","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276859,"WB","BLR","Belarus","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277056,"WB","BLR","Belarus","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277253,"WB","BLR","Belarus","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277450,"WB","BLR","Belarus","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277647,"WB","BLR","Belarus","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277844,"WB","BLR","Belarus","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278041,"WB","BLR","Belarus","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278238,"WB","BLR","Belarus","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278435,"WB","BLR","Belarus","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278632,"WB","BLR","Belarus","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278829,"WB","BLR","Belarus","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279026,"WB","BLR","Belarus","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279223,"WB","BLR","Belarus","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","Sectoral Measure Specified"
23279420,"WB","BLR","Belarus","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279617,"WB","BLR","Belarus","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279814,"WB","BLR","Belarus","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280011,"WB","BLR","Belarus","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280208,"WB","BLR","Belarus","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280405,"WB","BLR","Belarus","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280602,"WB","BLR","Belarus","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280799,"WB","BLR","Belarus","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280996,"WB","BLR","Belarus","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281193,"WB","BLR","Belarus","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281390,"WB","BLR","Belarus","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281587,"WB","BLR","Belarus","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281784,"WB","BLR","Belarus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281981,"WB","BLR","Belarus","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282178,"WB","BLR","Belarus","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282375,"WB","BLR","Belarus","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282572,"WB","BLR","Belarus","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282769,"WB","BLR","Belarus","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282966,"WB","BLR","Belarus","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283163,"WB","BLR","Belarus","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283360,"WB","BLR","Belarus","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283557,"WB","BLR","Belarus","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283754,"WB","BLR","Belarus","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283951,"WB","BLR","Belarus","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","Sectoral Measure Specified"
23284148,"WB","BLR","Belarus","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284345,"WB","BLR","Belarus","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284542,"WB","BLR","Belarus","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284739,"WB","BLR","Belarus","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284936,"WB","BLR","Belarus","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285133,"WB","BLR","Belarus","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285330,"WB","BLR","Belarus","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285527,"WB","BLR","Belarus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285724,"WB","BLR","Belarus","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285921,"WB","BLR","Belarus","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286118,"WB","BLR","Belarus","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286315,"WB","BLR","Belarus","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286512,"WB","BLR","Belarus","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286709,"WB","BLR","Belarus","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286906,"WB","BLR","Belarus","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287103,"WB","BLR","Belarus","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287300,"WB","BLR","Belarus","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287497,"WB","BLR","Belarus","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287694,"WB","BLR","Belarus","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287891,"WB","BLR","Belarus","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288088,"WB","BLR","Belarus","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288285,"WB","BLR","Belarus","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288482,"WB","BLR","Belarus","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288679,"WB","BLR","Belarus","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288876,"WB","BLR","Belarus","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289073,"WB","BLR","Belarus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289270,"WB","BLR","Belarus","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289467,"WB","BLR","Belarus","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289664,"WB","BLR","Belarus","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289861,"WB","BLR","Belarus","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290058,"WB","BLR","Belarus","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290255,"WB","BLR","Belarus","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290452,"WB","BLR","Belarus","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290649,"WB","BLR","Belarus","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290846,"WB","BLR","Belarus","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291043,"WB","BLR","Belarus","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291240,"WB","BLR","Belarus","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291437,"WB","BLR","Belarus","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291634,"WB","BLR","Belarus","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291831,"WB","BLR","Belarus","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292028,"WB","BLR","Belarus","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292225,"WB","BLR","Belarus","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292422,"WB","BLR","Belarus","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292619,"WB","BLR","Belarus","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292816,"WB","BLR","Belarus","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293013,"WB","BLR","Belarus","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293210,"WB","BLR","Belarus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293407,"WB","BLR","Belarus","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293604,"WB","BLR","Belarus","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293801,"WB","BLR","Belarus","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293998,"WB","BLR","Belarus","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294195,"WB","BLR","Belarus","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294392,"WB","BLR","Belarus","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294589,"WB","BLR","Belarus","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294786,"WB","BLR","Belarus","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294983,"WB","BLR","Belarus","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295180,"WB","BLR","Belarus","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295377,"WB","BLR","Belarus","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295574,"WB","BLR","Belarus","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295771,"WB","BLR","Belarus","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295968,"WB","BLR","Belarus","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296165,"WB","BLR","Belarus","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296362,"WB","BLR","Belarus","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296559,"WB","BLR","Belarus","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296756,"WB","BLR","Belarus","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296953,"WB","BLR","Belarus","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297150,"WB","BLR","Belarus","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297347,"WB","BLR","Belarus","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297544,"WB","BLR","Belarus","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297741,"WB","BLR","Belarus","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297938,"WB","BLR","Belarus","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298135,"WB","BLR","Belarus","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298332,"WB","BLR","Belarus","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298529,"WB","BLR","Belarus","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298726,"WB","BLR","Belarus","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298923,"WB","BLR","Belarus","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299120,"WB","BLR","Belarus","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299317,"WB","BLR","Belarus","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299514,"WB","BLR","Belarus","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299711,"WB","BLR","Belarus","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299908,"WB","BLR","Belarus","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300105,"WB","BLR","Belarus","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300302,"WB","BLR","Belarus","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300499,"WB","BLR","Belarus","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300696,"WB","BLR","Belarus","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300893,"WB","BLR","Belarus","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301090,"WB","BLR","Belarus","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301287,"WB","BLR","Belarus","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301484,"WB","BLR","Belarus","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301681,"WB","BLR","Belarus","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301878,"WB","BLR","Belarus","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","Sectoral Measure Specified"
23302075,"WB","BLR","Belarus","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302272,"WB","BLR","Belarus","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302469,"WB","BLR","Belarus","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302666,"WB","BLR","Belarus","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302863,"WB","BLR","Belarus","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303060,"WB","BLR","Belarus","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303257,"WB","BLR","Belarus","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303454,"WB","BLR","Belarus","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303651,"WB","BLR","Belarus","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303848,"WB","BLR","Belarus","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304045,"WB","BLR","Belarus","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304242,"WB","BLR","Belarus","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304439,"WB","BLR","Belarus","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304636,"WB","BLR","Belarus","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304833,"WB","BLR","Belarus","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305030,"WB","BLR","Belarus","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305227,"WB","BLR","Belarus","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305424,"WB","BLR","Belarus","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305621,"WB","BLR","Belarus","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305818,"WB","BLR","Belarus","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306015,"WB","BLR","Belarus","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306212,"WB","BLR","Belarus","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306409,"WB","BLR","Belarus","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306606,"WB","BLR","Belarus","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306803,"WB","BLR","Belarus","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307000,"WB","BLR","Belarus","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307197,"WB","BLR","Belarus","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307394,"WB","BLR","Belarus","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307591,"WB","BLR","Belarus","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307788,"WB","BLR","Belarus","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307985,"WB","BLR","Belarus","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308182,"WB","BLR","Belarus","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308379,"WB","BLR","Belarus","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308576,"WB","BLR","Belarus","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308773,"WB","BLR","Belarus","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308970,"WB","BLR","Belarus","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309167,"WB","BLR","Belarus","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309364,"WB","BLR","Belarus","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309561,"WB","BLR","Belarus","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309758,"WB","BLR","Belarus","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
